period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0694444444444444,-0.2559337388818888,0.0862809616865435,-0.1581718165473647,-0.0772280726935935,5,0,0.9554334554334556,0.923809523809524,0.9395604395604396,0.9391534391534392,0.9047619047619048,-0.2731387338264037,-0.264380297357691,-0.3049437550344454,-0.3050133784524557,0.0305950750313079,0.1205997200811989,0.0446126952035104,-0.016964232956087,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1849437814313226,0.0080772682492095,-0.179202497475554,-0.0081095975323917
13,0.1956521739130435,-0.1343551846168844,0.0375586024259208,-0.2009080521386353,-0.355539369042756,0,0,0.8702953097857556,0.7287066246056783,0.9285714285714286,0.7736842105263158,0.8968253968253969,-0.1590715778444967,-0.1412503243454991,-0.1735552901812118,-0.1649110151972566,0.0652052861939507,0.0206727206292622,0.0528712700912128,0.0022613803230543,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0613388063660086,-0.0949355884145134,-0.0541299394751011,-0.1269496210411338
14,0.2911646586345381,-0.2665397825181261,0.0147518140246165,-0.2831779022233765,0.5573429374149939,3,0,0.5956902848794741,0.7206349206349206,0.6868131868131868,0.716931216931217,0.6833333333333333,-0.2623234775555266,-0.2880738296117345,-0.3032116241473128,-0.3274996116097135,0.0060017261526188,0.0204068018316495,0.0225568916860392,-0.0584767441860464,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1445141757401243,-0.4722988417243244,-0.1524654405506924,-0.5591478043297947
15,0.3353174603174603,-0.7343743896597663,-0.106663327872496,-0.1862330953110721,-0.0120870342923602,6,3,0.5135313531353135,0.6894409937888198,0.6208791208791209,0.7064935064935065,0.5294117647058824,-0.7860607118917122,-0.7089829574239822,-0.9978806040771264,-0.7195144650775914,-0.1150642836907195,-0.102811303034837,-0.2080841486841319,-0.0988840271195685,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3397633065044027,-0.4569460566006555,-0.3493661294009726,-0.5362153979748763
16,0.5955734406438632,-0.2073277515231025,0.2573850880214081,-0.1300984805865476,-0.2474119429768848,7,0,0.3841968911917098,0.3757763975155279,0.4571428571428571,0.3948051948051948,0.4375,-0.1570437172937073,-0.2591212046534916,-0.2177457513504987,-0.2759733714396076,0.4048170204497211,0.152759551158206,0.3421677952531017,0.0355777495371261,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0006550663065722,-0.1820286568140475,0.0430475846372176,-0.2560021921193238
17,0.3625498007968127,-0.0651738921122217,0.0370554581640877,-0.0950919951136579,-0.0069605324616273,5,0,0.7471623155505108,0.6304347826086957,0.6440677966101694,0.6519480519480519,0.5897435897435898,-0.1534949613298257,-0.0341807367692069,-0.0972147898629503,-0.0864161244467159,0.0574334632632415,0.0259154988260806,0.072031557023839,0.0083382404486505,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0519320606175566,0.063943737168799,0.078360158012767,-0.0205506531021861
18,0.2348336594911937,-0.0960559123993588,0.0694254737184633,-0.1245884826644004,0.0087860399719515,6,0,0.8458390177353342,0.7391304347826086,0.8021978021978022,0.7584415584415585,0.7857142857142857,-0.1586491068964156,-0.0803137391281327,-0.135363916474677,-0.118288405068343,0.0623970068278907,0.0734358610473418,0.0643073492949952,0.0372181386301574,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1221691022684149,0.0317078589659775,-0.0531949372658135,-0.0199181908972718
19,0.4892367906066536,-0.020055233428932,0.2635554701136079,-0.1253302934415729,-0.0690671509591668,6,0,0.6202979045695531,0.4285714285714285,0.6373626373626373,0.4987012987012987,0.5476190476190477,-0.1736045784584878,0.0504590776023314,-0.0796822455175832,-0.0101303650423466,0.1838188542283975,0.3026805122639111,0.1383285173505206,0.1101089364844903,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1672738650950526,0.111871820956632,-0.0696106281761343,0.0585923866076553
20,0.4463937621832358,0.0471741246359793,0.2195778659509653,-0.1249580128341119,0.087810533170467,1,0,0.5989050226136634,0.5186335403726708,0.5978260869565217,0.5558441558441558,0.546875,-0.080147667678719,0.0995970649900511,0.0736387986052827,0.0045870983118488,0.2044719604956869,0.2274595597518288,0.1541219539270084,0.0159926184926185,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0957813800764504,0.1311718097256782,0.0114869061234651,0.0705806097917099
21,0.6254826254826255,0.0345178984786185,0.2822970054358448,-0.1295809547428258,0.1002887552290636,6,0,0.4431707317073171,0.2732919254658385,0.5238095238095238,0.3402597402597402,0.4736842105263157,-0.0598753992350457,0.0667289477013221,0.0200069566882783,0.021085118375908,0.337920853739239,0.2517210087065931,0.2651680012536219,0.071409759876065,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0722399997825588,0.0573672356989421,-0.020070616881775,0.0240942770577665
22,0.7087378640776699,0.0077505236698592,0.4760477459309372,-0.1376749379748019,0.0859173412975798,5,0,0.2595573440643863,0.1316614420062695,0.5343915343915344,0.2722513089005235,0.3458646616541353,-0.0587769747700348,0.0232710776652062,0.0235696541934466,-0.0350360729255588,0.66265480430871,0.368989982750938,0.4960369861802013,0.3724178110694964,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1159023775730547,0.0819443418615192,-0.0654255272241137,0.0617140703958922
23,0.7123552123552124,0.1490423460378033,0.3705885880036676,0.0187889855993487,0.2537763339605164,3,1,0.3072916666666667,0.2608695652173913,0.3068783068783068,0.2675324675324675,0.3458646616541353,-0.0325837759890043,0.2327103128872766,0.1395801765365269,0.1563197414290899,0.3702161929125185,0.3707708703202684,0.3558281813874359,0.3543320212786687,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0462760346845708,0.2512316712648446,0.0548157697787033,0.2426780158278562
24,0.7430167597765364,0.2383135407807769,0.4368027980300875,0.0418906860929789,0.5263120252653545,4,0,0.3229974160206718,0.2589285714285714,0.2268041237113402,0.2301980198019802,0.3383458646616541,0.1207731781644484,0.2797091851869788,0.3612506829946995,0.1617958998571296,0.3763309245634724,0.4698358058525396,0.4114114305766934,0.3611553293611387,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0445004308226738,0.2886395248921956,0.2050116359288059,0.2364967512116438
25,0.7706422018348624,0.3447154543618568,0.4877441854586411,0.0686257948441342,0.3897501134984159,3,0,0.2172051381860646,0.1725146198830409,0.3010204081632653,0.2135922330097087,0.2781954887218045,0.125462605688149,0.446808592417582,0.4247058193964863,0.3244987390177311,0.6066077930073219,0.4300732292470974,0.5107870007115246,0.326847040082997,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.056380961864842,0.2831723849562311,0.2416532847483261,0.2168723295127796
26,0.7912087912087912,0.3197320127419222,0.4915585541197519,0.0644677781227299,0.3805207934279901,5,0,0.1812278630460448,0.1311953352769679,0.3163265306122449,0.1912832929782082,0.2631578947368421,0.1843973029454676,0.370127825029359,0.4419003869833885,0.2613281522720599,0.6170141212752686,0.4239168537463805,0.5202440571106548,0.2505795643943956,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0748049191932224,0.2757285714398212,0.2212166442257351,0.2243118611539938
27,0.7289048473967684,0.2435626069556846,0.5175628732706604,0.0441208653264706,0.6660836093316096,2,1,0.1581366200125339,0.2409972299168975,0.3015873015873015,0.2276029055690072,0.3958333333333333,0.1160415035459396,0.291048128870341,0.3312974927757469,0.1955598247860679,0.59240034826059,0.477212710255932,0.5202254329337022,0.3142260915007839,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0735163653507368,0.1984464397048455,0.245714043026292,0.0857383025693861
28,0.6133093525179856,0.2462013215386034,0.3918219211073895,-0.0512791891772181,0.421415832833335,0,0,0.4048363560558682,0.3928571428571428,0.3717277486910995,0.3686746987951807,0.4397163120567376,0.0320542790674096,0.3476489876179791,0.2688431900499644,0.2494053636475069,0.3526589204552727,0.4105283102242421,0.3299585479838462,0.3676248017674886,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0589342329837578,0.2299783915354507,0.13679196170125,0.0970699988284652
29,0.6855123674911661,0.2507505144222051,0.5829949184468685,-0.0042985541818623,0.2491521676781782,5,0,0.1889779971211186,0.3104395604395604,0.2974358974358974,0.2649164677804296,0.4557823129251701,0.0391095439003646,0.3505178471411719,0.2771789643265532,0.2519874600989565,0.5581887229272341,0.5948993708523489,0.5591430108481739,0.4668142175789234,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0279240309416139,0.1713934033828464,0.1767920680288565,0.02912921963577
30,0.5839285714285715,0.2660562396950824,0.4840267418393201,-0.0212596735855297,0.1728115840632818,2,0,0.2991470349309504,0.453781512605042,0.3265306122448979,0.3680387409200968,0.5510204081632653,0.0163383597987913,0.3891783339405959,0.2619700101956323,0.2943248497232397,0.3846377094616212,0.5293798476673643,0.4252434178850736,0.2888964253243473,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0408009242890984,0.2472851566447217,0.1472493702179551,0.137157578631592
31,0.3864042933810375,0.5708922998265761,0.1817270097246406,-0.145871229647959,0.1889501020979961,5,0,0.6489559644407691,0.6414565826330533,0.5510204081632653,0.6029055690072639,0.6438356164383562,0.0904397640922227,0.8300708756970466,0.6944535197462923,0.5654374836425157,0.1428909047637497,0.1961600456091762,0.1482942439656413,0.0651723607263774,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0377079690328228,0.0037168388328885,0.2551854284609048,-0.1790727311758922
32,0.3053571428571429,0.13322137075644,0.2911302195974952,-0.055014876310498,0.0796902673497987,1,1,0.6157702825888788,0.7563025210084033,0.5862068965517241,0.6904761904761905,0.7071428571428572,-0.1623246041447215,0.2883509677200663,0.0598037199975215,0.1868493739646391,0.0577052814633656,0.3857925253365781,0.1558612039348688,0.2098914699162223,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0868689676666341,0.1916463080531595,0.0537011229691873,0.1227069470289611
33,0.0920353982300885,0.1556164915726894,0.0373173552275076,-0.0562026652991919,0.0931464989412143,5,0,0.8961290322580645,0.9523809523809524,0.8317307692307693,0.9095238095238096,0.903448275862069,-0.0989117148377428,0.2845853557372106,0.1411855661392352,0.168173642596764,-0.0002242349274188,0.0537423521037243,0.0038532920208791,0.0675574788583509,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1264286690548523,0.1770154303291037,0.0390022800294544,0.0739013371726186
34,0.3339517625231911,-0.045480148300713,0.156003176166606,-0.0355561039872042,0.1456407024297109,4,0,0.6645091693635383,0.7021276595744681,0.6095238095238096,0.6326530612244898,0.7551020408163265,-0.2309338861130981,0.0455888095130468,-0.1005945574475994,-0.0445355743503986,0.0441572802919568,0.207314244470441,0.1217443213283859,-0.0237596668649613,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1035039746638799,0.1319483126430205,0.0336063545318786,0.0465730558441559
35,0.1803571428571428,0.2690090908926611,0.0529972052297281,-0.0121332479569181,0.3306989060530961,4,0,0.8650042992261393,0.8171428571428572,0.8238095238095238,0.8083538083538083,0.8496732026143791,0.0216614937446136,0.3905766901797055,0.2959366744213557,0.2737857389397116,0.0740408009343429,0.0433540249914389,0.0634582166632247,0.0520406530089628,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0299491245360041,0.2628915744978712,0.1727332219121274,0.1533943755471412
36,0.5795644891122278,0.2211469064808994,0.3638245101643771,0.0338272058828365,0.3812932550552561,6,0,0.4252000820849579,0.359375,0.5305164319248826,0.3876146788990826,0.5093167701863354,0.0294412962535278,0.3092432025485477,0.2527242334968766,0.2120095973373897,0.378203991993679,0.3567725029272504,0.3208725212927141,0.2375930214500521,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0181407325082315,0.2379710867620391,0.1481475359683043,0.1560620694449089
37,0.4192495921696574,0.3759294205835403,0.192733489672783,0.0406261839619598,0.4633148803642539,1,0,0.6944950783813343,0.5757575757575758,0.5898617511520737,0.5619469026548672,0.6335403726708074,0.0388201513009291,0.5507272144577182,0.3270368732643487,0.4626923675660115,0.1114971899877222,0.2266759520061815,0.1499493074059154,0.1415786673759809,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0292009016055762,0.1878042201821632,0.1376038040999915,0.1026862949185983
38,0.5454545454545454,0.3149558829506594,0.2757702916958973,0.0297483093721258,0.4129156538567011,2,0,0.4984825493171472,0.4461152882205513,0.4700460829493088,0.4175824175824176,0.5590062111801242,0.0081001763112091,0.4724555230419744,0.3614619184687401,0.3143860866408238,0.2970318203323837,0.266691161463965,0.288435051491103,0.0683006231436724,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0384150030467625,0.2167332458905825,0.1979809538574162,0.095855224883723
39,0.5635179153094463,0.3552486117074486,0.2193429391986127,0.0727902709087326,0.4967097300860442,3,0,0.5136932707355243,0.3954659949622166,0.511520737327189,0.3824175824175824,0.5911949685534591,0.035941011789756,0.5194762133669648,0.3955553239788878,0.3681698371344512,0.1399682023168427,0.2530958843897071,0.1870892110145366,0.0742410848951434,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0033647939544568,0.2892418780089152,0.2551775278516791,0.1704159641104039
40,0.4729064039408867,0.2115722533276287,0.1050698203921116,0.0051462778960597,0.4017598935611075,3,0,0.5583704904742602,0.5306122448979592,0.5207373271889401,0.5274725274725275,0.525974025974026,-0.028936330811651,0.3303546189402481,0.2291159654587755,0.2112925893415541,0.1571173153924869,0.0813741843286019,0.1948227650791048,-0.0331236815846367,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0135521279097652,0.2003286182343727,0.1689809479321521,0.1148304877905549
41,0.4830508474576271,0.3195938915721382,0.1676649093889414,0.0357774021850559,0.4725425697379467,2,0,0.5504358655043586,0.4906166219839142,0.5622119815668203,0.4469525959367946,0.7278911564625851,0.0162961127039832,0.4747548477842804,0.3996532921752749,0.2939190184648708,0.183637248381228,0.1607996459714493,0.3082755790677356,0.0162503259452411,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.021269823241094,0.1529776950614001,0.2699275150272134,0.0014092904815597
42,0.5435897435897435,0.3455067818088014,0.1161575991958992,0.0905457919978774,0.9780097235518874,1,0,0.5406060606060606,0.453804347826087,0.4608294930875576,0.408675799086758,0.5986394557823129,0.0525863671441528,0.4935273086244562,0.4282123282655597,0.3233480292657053,0.1455458480913026,0.1032392643638128,0.2302723411039531,0.012288125077553,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0872351461181925,0.3133756877057315,0.355152629464507,0.1813287125650948
43,0.4629948364888124,0.1399943540498335,0.1502836112211293,-0.0255622843370048,0.7790191909847073,4,0,0.5330670217487794,0.4972527472527472,0.6036866359447005,0.4976958525345622,0.6530612244897959,-0.03917432277907,0.2223627718409131,0.2060348566696897,0.0865878873449236,0.1155015877825754,0.1673360926081614,0.1813870591594109,0.139842530657748,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0183378646410982,0.0880109407240478,0.1494281695079899,-0.0137992355279936
