period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2400793650793651,-0.0149743324604302,0.0494106952496291,0.0843568746922338,0.1950256594244847,7,0,0.7552710843373494,0.6825396825396826,0.8888888888888888,0.7433862433862434,0.8095238095238095,-0.0013135258585728,-0.0560451335172151,0.071744324205104,-0.1953812554254482,0.0813967716719898,0.0047803009850064,0.0517173608234576,0.0801690391459074,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0335838827429006,0.1058623367780883,0.0870230495342853,0.0104758407728657
11,0.3630952380952381,-0.0541318521203733,-0.0339202314915302,0.0247525733798726,0.0649936040267121,4,0,0.57875,0.5238095238095238,0.8253968253968254,0.6031746031746031,0.7380952380952381,0.0155599667029519,-0.1681820664105215,0.0184663436568411,-0.2205332000536369,0.0465434185237261,-0.163479604410896,-0.0582592575488574,0.0414525657269559,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0458922896247436,-0.0410863770229872,0.0168331977528791,-0.0458816898411445
12,0.2757936507936508,0.0328051193969191,0.0892214911655764,0.0980947396772021,0.1510019805939133,1,0,0.7551074555585036,0.6634920634920635,0.8253968253968254,0.716931216931217,0.746031746031746,-0.0130057700653845,0.0690496447796077,0.1948055182030977,-0.262847365020624,0.116363308704271,0.0561733161816,0.0867723900094053,0.1387847813742193,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0133639808242139,0.1454177495751671,0.1753048711010039,-0.1299649930091883
13,0.3726851851851852,-0.0787134337405005,0.0621035768235886,0.0845979902377536,0.1593758249972998,7,0,0.7069277108433735,0.562962962962963,0.7345679012345679,0.5864197530864198,0.75,0.0178722617091062,-0.2276570154455859,-0.0017395573200145,-0.2587091074387906,0.0920185013158796,0.0101084311799673,0.0762140202788086,0.0015734033962855,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0923750611222068,0.0343358804467412,0.1015807638228188,0.0328875128765526
14,0.3492063492063492,0.4085648832282487,0.0706243236447684,0.1596567212988922,0.2985550360952841,4,0,0.7264063226406323,0.5841269841269842,0.7619047619047619,0.6481481481481481,0.6587301587301587,0.0556871785020597,0.8409865237632125,0.2131971569443554,0.8118706399927625,0.1091677738624766,0.0414750967881291,0.0849003686232052,0.1302303972001105,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0647702765371929,0.2224574384209792,-0.0076247796021894,0.3405222568122437
15,0.3110236220472441,-0.0453452644000613,0.1074504004184676,0.0181964904072445,0.0539569290465526,5,0,0.7572300344919076,0.6238244514106583,0.798941798941799,0.6605263157894737,0.7734375,0.0174809502465262,-0.1505465003702301,0.0090748685549222,-0.1787959851843962,0.1095036546189694,0.1042068458285397,0.1126275458905389,0.0614720670391061,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0277460513225573,-0.0196357251893853,-0.0063362740374039,0.0037258909819829
16,0.2432432432432432,-0.2594061102569027,0.0303184107205425,-0.1204006677799075,-0.119285179261904,4,0,0.74090407938258,0.7092198581560284,0.8395061728395061,0.7454545454545455,0.7894736842105263,-0.2260570745555057,-0.3207216243271998,-0.2762623352045136,-0.3262950340267429,0.0274517374517374,0.0346259689483446,0.0244275784932491,0.0497582594681708,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.150068483590417,-0.0847606647311584,-0.1671817756833201,-0.0693087322852751
17,0.5122448979591837,0.1948336754391104,0.1842190688063004,0.2621604639107064,0.3858155138291115,5,0,0.5145403377110694,0.3488372093023256,0.708994708994709,0.4528301886792453,0.5966386554621849,0.1471829132071176,0.2297124400983338,0.1122743733680532,0.3535287788547226,0.2149361474995149,0.1464269859374513,0.173726755030929,0.3448878572047377,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2487458139193866,0.3278369140363398,0.2878493212437705,0.4193942501992523
18,0.5816326530612245,0.160852013028225,0.169618255727132,0.1920570890923538,0.0542365152874354,6,0,0.4874065328610783,0.3289036544850498,0.5608465608465608,0.4204851752021563,0.4117647058823529,0.1595981587016997,0.1353360576769998,0.1566704374862151,0.1784588294697833,0.1204848807952232,0.2358020249845286,0.1363408681669146,0.255104611443211,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1960781633297003,0.24735765577111,0.2388394166950785,0.2768290436408545
19,0.5285714285714286,0.1514712265291276,0.1884843076069244,0.1958350765027106,0.1043091680476332,6,0,0.6547798066595059,0.4397394136807817,0.5245901639344263,0.5040214477211796,0.3675213675213675,0.1992273377302512,0.0615385683627622,0.2330828939972821,0.0216520694175065,0.1204552258208613,0.2898409385233496,0.1124360454488769,0.22243236345074,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2055580510936863,0.1229513117170628,0.2431545113387309,0.0903748210675084
20,0.463855421686747,0.1312084595331255,0.169282362290067,0.1751950685843047,0.1297753188318184,1,0,0.6896346306592533,0.4761904761904761,0.639344262295082,0.5714285714285714,0.425,0.1376847167972224,0.0961915342001633,0.1466742083057636,0.1081233675536223,0.1169151572337875,0.2409604962032008,0.1046216083063065,0.1624678418294424,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1220510043994909,0.1277662789357904,0.084522315823946,0.1741168790334834
21,0.2195608782435129,0.1297228808306875,0.0280715123370686,0.1624530415405473,0.1208114256156849,6,0,0.8471844660194174,0.7006369426751592,0.9144385026737968,0.768,0.8174603174603174,0.1202535698277518,0.1157703641894953,0.1286425761100795,0.1342398630332977,0.0603086596170334,-0.0146149272609079,0.04024986736643,0.0356651017214397,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1078889692802386,0.1064086521871153,0.0885650025400261,0.1372490217151563
22,0.1603206412825651,0.1772933248209533,0.0083493561493597,0.2149614677197237,0.0669241194178533,5,0,0.8599177330895795,0.7903225806451613,0.9206349206349206,0.8284182305630027,0.873015873015873,0.2070535669818503,0.1104899596152656,0.3054282014613703,-0.0246800549457952,-0.0143084179800561,0.0408297259547021,-0.0118584925109104,0.0010262257696693,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1499281641788303,0.1691632238115786,0.21643302004381,0.0720700883756558
23,0.3835616438356164,0.0845704367140283,0.0879410496207085,0.1322569141958577,0.2272378644759348,3,1,0.7103812586127699,0.6086956521739131,0.6296296296296297,0.6545454545454545,0.5,0.087632423356314,0.0551479417197221,0.1449549280342645,-0.0262196311240599,-0.0110323188868664,0.2224895791991094,0.0091271835748752,0.1263108108108107,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0739401646607474,0.0736693000972901,0.0601905212764409,0.0601386432747064
24,0.3931947069943289,0.1605630891861462,0.1428830914291306,0.1421904728762577,0.0167425016244418,4,0,0.6979189015232783,0.5982142857142857,0.6217616580310881,0.6377171215880894,0.5079365079365079,0.1876302889301545,0.0977029825676744,0.2341856808463711,0.0465436887722334,0.1286237848981138,0.1632294475055945,0.0948185257598457,0.2224243676396801,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1113575415883799,0.1066333222728911,0.0779466337804775,0.1212445401267476
25,0.5427509293680297,0.2613303888282124,0.2218649789386382,0.2102543704597916,0.1409237792322945,3,0,0.4693918646798228,0.4649122807017544,0.4438775510204081,0.4757281553398058,0.3968253968253968,0.2106109439143953,0.2986999054359534,0.3470968246853499,0.1521763224940922,0.1876689519926877,0.2639050316599886,0.1530379430323282,0.3418621546697256,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1415293000910883,0.1350636979746025,0.1640442900371897,0.0445499129891407
26,0.5692883895131086,0.3422510568325616,0.1705973661039769,0.2500343285223513,0.1372010268223506,5,0,0.441711229946524,0.3687315634218289,0.5384615384615384,0.3946078431372549,0.5476190476190477,0.2971619246832157,0.3703011593087973,0.3871884627151323,0.3225279364466288,0.1730017344698291,0.1675956405163936,0.1538438614986688,0.1421313485113834,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1875695409309705,0.2759019057192595,0.1665047199574789,0.2855116453285627
27,0.4382826475849731,0.0252988223859894,0.0916158443816421,0.0258618127159746,-0.0642172021759857,2,1,0.6084770114942529,0.4931129476584022,0.6887755102040817,0.5447941888619855,0.6095890410958904,0.0126784913875904,0.0179460253668353,-0.0240087369177463,0.0850395893308659,0.1548938633864668,0.008594163072342,0.1335815008337964,0.0883309837092732,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0298466468076123,-0.0746556637986601,-0.1095921866672011,-0.0247819328858158
28,0.5184534270650264,0.225472765330643,0.1903751084868746,0.1748775732274328,0.0975081851747979,0,0,0.4743846855059253,0.4366576819407008,0.5656565656565656,0.436144578313253,0.6038961038961039,0.2341963529771688,0.1852857292363041,0.1824969940164919,0.3249615687396661,0.2467781027208831,0.112919088457601,0.2588827583762216,0.1051570541078056,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1432078409260013,0.0676151331537757,0.0504457656677775,0.1726262039206244
29,0.506108202443281,0.2956156910663428,0.2582345671125325,0.2036236084866976,0.0665747149716938,5,0,0.5425672695191883,0.4716981132075472,0.5346534653465347,0.477326968973747,0.538961038961039,0.2192197960911543,0.3660458710379606,0.1868369938741969,0.52404544191779,0.2200435509094872,0.3031887131087811,0.230050550021333,0.2318460360015318,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1521862212491757,0.1869214272796351,0.0864500975765002,0.3011872014546036
30,0.4303135888501742,0.171886467482537,0.1856535492259068,0.1166770077638215,0.032150238123605,2,0,0.5812797233030697,0.5256064690026954,0.6502463054187192,0.5619047619047619,0.5909090909090909,0.1188190931534723,0.2144459483306351,0.0991361265857007,0.3082124523699382,0.1483396686654003,0.2309896234433448,0.1499906727361727,0.160214312536881,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0616798090655825,0.0725527710347609,-0.0155845133919764,0.1510451812782905
31,0.3571428571428571,0.575222270648714,0.1792074544224639,0.2112712989643516,0.0518533915161855,5,0,0.5579477782867613,0.6307277628032345,0.6650246305418719,0.6285714285714286,0.6818181818181818,0.1770293056711703,1.0635068542200483,0.4176040354883922,0.9567062870077316,0.121235585692594,0.2228178950866613,0.1738877675375809,0.2651144233664561,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1242975106117704,0.2371528173558902,-0.0216640557969952,0.2121960721893236
32,0.2446808510638297,0.1057344351681957,0.118578565553778,0.1307091431520256,0.1138663301395088,1,1,0.735582154515778,0.7735849056603774,0.7202072538860104,0.785024154589372,0.6733333333333333,0.0509558671817749,0.1520989846672626,0.0933847018562392,0.1232597664482906,0.0524353715539445,0.1981526522322994,0.0584915580797763,0.1692537313432836,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1264115036598623,0.0553943250003558,0.087282104827905,0.0591173395126125
33,0.2960992907801418,0.1601104908868398,0.0713424554016332,0.140078105114352,0.0702125181814698,5,0,0.7171158719189127,0.6819407008086253,0.7461139896373057,0.6995192307692307,0.7162162162162162,0.152590126144586,0.1428764097264912,0.1584135521831622,0.1733293148392782,0.0552987069525666,0.0926814171555895,0.0511300408041229,0.1174130879345603,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1250731719274764,0.0353064843183843,0.0562302660733814,0.0790570094151328
34,0.3791887125220458,0.0665288432900463,0.1576008385674062,-0.0119746647610534,-0.1006432148833648,6,0,0.6070078144693724,0.5491803278688525,0.7512437810945274,0.576271186440678,0.7402597402597403,0.0135678356207267,0.1114139248545804,-0.0299495563950965,0.2164194031028591,0.1924977558825657,0.1156292056743405,0.2039086622449655,0.1831820297951582,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0011367834405375,-0.0177717979850565,-0.0989388275544911,0.091997758374519
35,0.3469026548672566,-0.0588092462496923,0.0745547207696796,0.09520220823108,0.0534252320496028,4,0,0.672963689892051,0.6554621848739496,0.6490384615384616,0.6497584541062802,0.6622516556291391,-0.0403619986766557,-0.1051666424683962,-0.1276351269627827,0.0127341243286557,0.0126697580790107,0.162081756464809,0.0346045626745339,0.1537704451551954,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0870679127725624,-0.0188071393384224,0.0065657850166953,0.1038427545232102
36,0.1510416666666666,-0.1238592147860987,0.0288286781579784,-0.0554540903306814,-0.1406569897618511,4,0,0.7774086378737541,0.924119241192412,0.714975845410628,0.8808411214953271,0.7567567567567568,-0.1582890439905231,-0.0989577687113673,-0.197822173841896,-0.060025827218443,-0.0432674965256801,0.1176509486600751,-0.0416892042767398,0.0454397219994652,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2098996622711408,-0.2266428843932015,-0.3210256263511242,-0.1804171906110133
37,0.4315068493150685,-0.1304559821583398,0.2146925547191083,-0.0678523327271075,-0.1634848086644273,6,0,0.5417835109366237,0.5094339622641509,0.6713615023474179,0.5348837209302325,0.6623376623376623,-0.2058155998093245,-0.051420334216377,-0.2369177463305657,-0.0133354548586672,0.1231567685170373,0.3157644180287238,0.1278490764017925,0.237538250855898,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2533976285710838,-0.1226924500028855,-0.3414944438591379,-0.0692829827511479
38,0.5135593220338983,0.1580708553429285,0.1783500638740629,0.0384508114003776,-0.0665525879585585,1,0,0.4478835978835979,0.4798927613941018,0.4976958525345622,0.4689655172413793,0.535483870967742,-0.1492888803511842,0.5363243980307508,-0.107429225985927,0.6168210867641838,0.1788608793810622,0.1779770241600986,0.1836904871014894,0.1533359575702328,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2173099332576896,0.1734014037551958,-0.2968622951502842,0.2568150141167706
39,0.2158154859967051,-0.072427582432613,0.0989546091002516,-0.1126772213897213,-0.1175481670619656,2,0,0.8126309488177192,0.7717948717948718,0.8064516129032258,0.8004484304932735,0.7391304347826086,-0.1667200273206548,0.030219271360781,-0.1457421755494369,0.003272912634004,0.089646383329785,0.1088839403107918,0.0724431900190531,0.1619856459330144,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2132352066786264,-0.2255030057906109,-0.3092231401607608,-0.2152579491230967
40,0.3925925925925926,-0.232928946236538,0.0301101601413126,-0.2567542286084025,-0.1369127878627985,3,0,0.5942936673625608,0.5735735735735735,0.6618357487922706,0.6235011990407674,0.5528455284552846,-0.311185104551308,-0.147674861070546,-0.3493664311683138,-0.1247695888753371,0.0272984192462959,0.0331070055753791,0.0323280539052856,-0.0598863048285162,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3437613223866071,-0.3779091964285956,-0.4897442272955224,-0.3225234618993844
41,0.2407407407407407,-0.4988286484585782,-0.0598527959575821,-0.3907831714179196,-0.4119334555914133,3,0,0.7598597721297108,0.7261904761904762,0.8137254901960784,0.7799043062200957,0.6885245901639344,-0.5509878835741677,-0.441768858746386,-0.5961416689789617,-0.4900256764447172,0.0160214924188657,-0.1403406680369229,0.0066510546370399,-0.1858233781944654,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5356036806722819,-0.5717948594522613,-0.6562766865055851,-0.5864877779957163
42,0.3993660855784469,-0.334233297581665,0.0830244261312064,-0.2583420816811175,-0.0057612965481834,1,0,0.6078956172632988,0.5391923990498813,0.7238095238095238,0.5625,0.7065868263473054,-0.419340889201938,-0.2375722593613369,-0.4659531991490755,-0.2257678552982851,0.0467898233139235,0.119419103600764,0.0547067734770594,0.0893125,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3846921102278982,-0.4177238802800616,-0.5390128979501283,-0.3677871719988955
43,0.4055727554179567,-0.1731279243421771,0.0295886294413944,-0.1388623137289484,-0.3166071046861434,4,0,0.6078476898072904,0.5460829493087558,0.6933962264150944,0.583864118895966,0.6228571428571429,-0.2459783853777578,-0.0964027191057469,-0.2827723349910711,-0.0613815877692355,0.0363088115034653,0.0221928877587089,0.0317154870479036,-0.0697533936651583,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.225141927239786,-0.2307545502226121,-0.3393790221527707,-0.1617687106421527
