period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2696177062374245,0.0272930417827046,0.0728224231401997,-0.0341672292411932,0.3861583404651509,0,0,0.8227146814404432,0.6212624584717608,0.8941798941798942,0.6868131868131868,0.849624060150376,-0.0404690906357279,0.0432685219312292,-0.0801764101536071,0.0725327268470976,0.095413703605493,0.0648805503990834,0.0661963944627803,0.1059084967320261,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.05726368084276,0.0895832578622148,0.0392489405525035,0.1104941210032203
11,0.1670020120724346,-0.0452016642213426,0.0273297794415554,-0.0578745979872554,-0.0502371392404115,3,0,0.7708235294117647,0.8172757475083057,0.8518518518518519,0.8351648351648352,0.8270676691729323,-0.1277470118024406,-0.0228752804810305,-0.2058686445986919,0.0086682975626535,0.0745511479528544,0.0112177500364638,0.04222230385597,0.0175326070277735,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0099377099870383,-0.2071002925936204,-0.0551224610020715,-0.2229798951574277
12,0.2182539682539682,-0.6990993235753398,0.0863853458976727,-0.1497984767325024,0.0116479416421738,6,3,0.2458333333333333,0.7857142857142857,0.7671957671957672,0.784366576819407,0.7744360902255639,-0.7798882401583682,-0.6711268401111814,-1.1729170320996316,-0.646453457360088,-0.0346809133489462,0.1173564829214706,0.098271873898696,0.1222870915907872,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3335908347710586,-0.4190899392878547,-0.5244025574234779,-0.4631543902573728
13,0.5544554455445545,-0.122946362241042,0.3317413133943404,-0.0447238012523449,0.2136600739766865,7,0,0.2260083449235048,0.4271844660194174,0.455026455026455,0.4005376344086021,0.5714285714285714,-0.1783396396622145,-0.1102470724853508,-0.3228406044052422,-0.068275402521063,0.3047278013126567,0.3412763677352368,0.3669521702509887,0.0889384225436111,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0206408560619349,-0.0331545246459067,-0.0620472684175258,-0.0483042232007792
14,0.2757936507936508,0.0302280331720849,0.1620133394407101,0.0014356060230565,0.2967500097836443,5,0,0.7047314123087869,0.698051948051948,0.7566137566137566,0.7035040431266847,0.7819548872180451,-0.0449044027363619,0.0489922727524956,-0.1125767409226451,0.0929013347485998,0.0310722759458483,0.2075823531667552,0.0466850806572169,0.0601755732514631,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0566584979759071,0.1471167466905015,0.0629982069530722,0.1587668060931295
15,0.244047619047619,-0.0108062447305182,0.1812224584578564,-0.0381436040576919,0.2965695280609369,6,0,0.7329028470795421,0.775974025974026,0.7142857142857143,0.7439353099730458,0.7894736842105263,0.0616934372415867,-0.0480742658737885,-0.024471897160899,-0.0187888141082676,0.0495397578418183,0.2373587864454305,0.1238493109039318,0.1325035236081747,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0981734418695873,0.0639473322203217,0.0576970820479644,0.0795814000628035
16,0.0413385826771653,0.0142173411282459,0.0368521362140983,-0.1579093650227329,0.0637792552282846,1,0,0.954420312022025,0.9596273291925466,0.9553072625698324,0.9714285714285714,0.91869918699187,0.0981532062044253,-0.0276636347950905,0.0490076928859599,-0.011019074545168,-0.0088241146403797,0.056569827640367,0.0107436150584925,-0.0387693613409717,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0825194938066938,0.0039111099405366,-0.0131441995958576,0.0549744369346931
17,0.2446183953033268,-0.0176360241228323,0.2448102446327909,-0.1818598221750502,-0.0169325365169329,6,0,0.6695278969957081,0.8043478260869565,0.6593406593406593,0.7558441558441559,0.753968253968254,0.0131305284787131,-0.038886611392857,-0.0290575588242663,-0.028247379424545,0.0444072970881608,0.325554956824524,0.1239423106686666,0.0007919709203203,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0007659279311999,-0.0482483233952369,-0.0691351323943196,-0.0252382207426864
18,0.2514851485148515,0.0040949703257714,0.1936830906459925,-0.1410777126634328,0.1480900362182131,5,0,0.6895622895622896,0.759493670886076,0.7197802197802198,0.7229551451187335,0.8253968253968254,0.1481444358132659,-0.060665138463509,0.0700228030170146,-0.0382299942186243,0.066223967489176,0.2532309593838854,0.1178296887277752,0.054739336492891,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0910190330102459,-0.0019918742671959,-0.0189723784005456,0.0585201491028267
19,0.4138613861386138,0.0030624897599782,0.2545249746090682,-0.1283363205265924,0.1981192724814355,3,1,0.6011984021304927,0.5063291139240507,0.7087912087912088,0.5382585751978892,0.7301587301587301,0.0780815395795224,-0.0353024859789943,0.0632570726940136,-0.0367793727735385,0.162899518862004,0.2936627204877716,0.1423509544084581,0.0257529986672589,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0643892808839558,-0.0167811276014262,-0.0215073340638099,0.0495789016252278
20,0.2952380952380952,-0.0227788324301124,0.3054918902550458,-0.2211861188414105,-0.0782784096746126,4,0,0.7165740438051651,0.6445783132530121,0.8010752688172043,0.6917293233082706,0.746031746031746,0.0765780439521889,-0.0701966777327382,0.0922745383015511,-0.0945617471495786,0.2114650182470351,0.3471045642952465,0.1438440904742009,0.0973257744069051,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0003052966104143,-0.0612663380275214,-0.0639645087643424,-0.0198608957950643
21,0.4953445065176908,0.1313061220805355,0.3926616635303406,-0.1463202313013827,0.0330882176165957,3,0,0.3956386292834891,0.4766081871345029,0.5372340425531915,0.4890510948905109,0.5555555555555556,0.1300273135038966,0.1208651129847722,0.1736136517402962,0.129321774994664,0.2673381288748505,0.4409550249608273,0.2834679020811443,0.1236041999543483,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0609456696805896,-0.0427710944765786,-0.0094388829078639,0.0216953654897125
22,0.4582560296846011,0.1145273917764001,0.2389959733831686,-0.1421966494307616,0.0446691864405287,5,0,0.556099151989563,0.4635568513119533,0.6666666666666666,0.4987893462469733,0.6825396825396826,0.2168541859824092,0.0646478231288356,0.2920642994963289,0.0445537052580279,0.1299214769486885,0.2866473001928744,0.1577183957493817,0.016174826738207,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.107261802230164,-0.0297514304607021,0.0713805567386755,0.0075374141399618
23,0.2772808586762075,0.0370769046624524,0.1519940612571697,-0.1638519215285607,0.1509799623407321,2,1,0.7226386806596702,0.6639118457300276,0.8253968253968254,0.7070217917675545,0.7671232876712328,0.0763525196080889,0.0120453462664661,0.0056731901671386,0.0484755181029284,0.1203349167723051,0.1648638952660633,0.1302068499948287,0.0736277874172611,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0338273814128861,-0.0805563428990293,-0.0799102595823162,-0.0613460041137533
24,0.492091388400703,0.0811914999902781,0.3525575064031667,-0.2172973550622666,0.0511672167497081,0,0,0.4224299065420561,0.4959568733153638,0.5130890052356021,0.4578313253012048,0.6428571428571429,0.1334214548826021,0.050782266633829,0.1647543037562334,0.0481594338234483,0.2085581476731662,0.4119263327526129,0.2677583955237065,0.0833797439928138,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0424329428314346,-0.0668883294486993,0.032703075407519,-0.1041759309955934
25,0.2482638888888889,0.0195424873456651,0.1556773993594083,-0.2370122729551702,-0.0232425302455745,5,0,0.4562272877436406,0.7816711590296496,0.6868686868686869,0.7303102625298329,0.8089171974522293,0.0886060089708573,-0.0167053529391182,0.1632395319116947,-0.0561343999485135,0.0536579452995202,0.1988481160451912,0.138482963249455,-0.1095501405810684,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0215724341288787,-0.1958297966974437,0.062852635613998,-0.2789926404116999
26,0.2439024390243902,0.0825546590438504,0.1929407478663286,-0.2059287896703448,0.0181825754621623,2,0,0.6010911424903723,0.8463611859838275,0.576530612244898,0.7666666666666667,0.7272727272727273,0.0812388803969229,0.0725987796411561,0.1800538752599793,0.0432240402520204,0.0307716486070478,0.2554251575492509,0.1712293073944889,0.0069771252126788,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0240995963090331,-0.069294397654718,0.0653332352823021,-0.1139432308396272
27,0.1263157894736842,0.5756508391554884,0.1270053567652985,-0.1408198457472692,0.2226713925384384,5,0,0.5407964355332776,0.9482288828337876,0.7295918367346939,0.8846153846153846,0.8441558441558441,0.0324636780514697,0.7680478943240207,0.4599676247274915,0.7503818828706914,0.0155967943334205,0.1518720787105269,0.1142738986237291,0.0875594517468004,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0202681170079301,-0.0583061425401374,0.020699533442104,0.0058716680522834
28,0.2652705061082024,-0.0498770510753985,0.2313470327034809,-0.2392317399325443,-0.0095504557973498,1,1,0.6227805695142379,0.804945054945055,0.6009852216748769,0.7523809523809524,0.6862745098039216,-0.114816949407372,-0.0342347421008905,-0.0865662665697747,-0.0558870668525668,0.0600162816955454,0.2913698036803771,0.1650322430970411,0.0821376242804813,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0393613129292846,-0.1309394017677972,-0.0926688635981088,-0.1200294937882448
29,0.2460732984293193,-0.0054186723767002,0.2272801434070104,-0.2182392939705842,-0.0547110621644517,5,0,0.6327390599675851,0.8269230769230769,0.6267942583732058,0.7547619047619047,0.7516339869281046,0.0564312025459193,-0.0386681204227523,0.0397273661262435,-0.0400647379401723,0.0447528234947291,0.3039482898029245,0.0917305210573788,0.1158147439983003,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0289142483288097,-0.1462380458308591,-0.0624559199835372,-0.1343370433643176
30,0.2805507745266781,-0.057172660912766,0.2724949782796476,-0.2105528136137341,0.0236327293517912,6,0,0.6112412177985949,0.7547169811320755,0.6571428571428571,0.7142857142857143,0.7337662337662337,0.0422231688676173,-0.1042731087014761,3.5081564637819314e-05,-0.1093938878543244,0.0767979375771711,0.3595289054150719,0.1580943288182494,0.0407869615832363,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0297921166874281,-0.233458831541113,-0.0689541895947567,-0.2338155325826645
31,0.2698961937716263,-0.1005641430268114,0.2046979100403725,-0.0909458774868854,0.1185175852838511,4,0,0.6645589630098008,0.7364130434782609,0.719047619047619,0.7122641509433962,0.7792207792207793,-0.0170897336306912,-0.141159809375651,-0.0316135013907334,-0.168293968193363,0.0666751803589504,0.2650748828993677,0.0775812627299731,-0.0254018527143818,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1103401778185269,-0.0548003062456772,0.1025874105887446,-0.0771853379988084
32,0.1325301204819277,0.1824349281426182,0.0427811334662827,-0.0992977172616437,0.1438856776644257,4,0,0.8093525179856115,0.9191374663072776,0.7761904761904762,0.8741092636579573,0.85,0.2978926002956876,0.1268803383458525,0.4040995314105295,0.1070826214067451,0.0134051549377353,0.0557133363134834,0.0369984874912839,0.0185838991270611,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2462819820150698,-0.0008047773359816,0.2808960789013013,-0.0133087419858252
33,0.097391304347826,0.1912543051215706,0.0418121801237,-0.1453694201593089,0.2179566464570419,1,0,0.8711892337269981,0.9301675977653632,0.8571428571428571,0.8995327102803738,0.91156462585034,0.1917458090059389,0.1795574653318847,0.3299771969829855,0.157265565168106,-0.0040787232700435,0.0595340828316876,0.0606285826217418,0.0134494112394665,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1237247560994335,-0.1833655289436702,0.1405441278186283,-0.2027405074793071
34,0.3008547008547008,0.1758017638653471,0.0401208220998728,-0.1104077396949944,0.2036567579868504,2,0,0.7646370023419203,0.6820652173913043,0.728110599078341,0.6940639269406392,0.7142857142857143,0.1295762648156966,0.1821106259893871,0.2950209236474804,0.1475254338014256,0.0268188390640487,0.0449792195220432,0.0307904183073776,0.0874405015521334,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0830610854577249,-0.0736116511620048,0.1315399590361565,-0.0710054279556751
35,0.5111876075731497,0.1102877318180546,0.079799672617445,-0.1740339077554309,0.1900225033806689,3,0,0.6032592592592593,0.4175824175824176,0.6082949308755761,0.4792626728110599,0.5170068027210885,0.1668629563735686,0.0779365220862534,0.3402009672488536,0.0144981697065625,0.0933900085632431,0.0741765692178767,0.0863774351002647,0.1610503758180653,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1342867385382694,-0.1522978132717962,0.1998231711216449,-0.1832557033174848
36,0.5266781411359724,0.0197803849358856,0.0820991800695708,-0.1880003876576344,0.1532893669977168,3,0,0.5357897916037451,0.3928571428571428,0.6082949308755761,0.4539170506912442,0.5306122448979592,0.1074748790938934,-0.0235909792031998,0.2535244443330745,-0.0985560197480785,0.0935952087738792,0.0771152820024829,0.0985429980223944,0.0538007644529383,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1228590819957791,-0.1536169799090751,0.1933894268064511,-0.1950181212990776
37,0.3927335640138408,-0.0312927358402074,0.0868133919121611,-0.3175908590379576,0.0224501089392755,2,0,0.5642681426814268,0.5734072022160664,0.663594470046083,0.5777262180974478,0.6938775510204082,-0.0234795900468588,-0.0436380141830408,0.0508532337685118,-0.0894159635455549,0.0800803116335874,0.0894411901877189,0.1779497015362119,0.0142972406566538,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.018505879509748,-0.3654151669059211,-0.0788725433795496,-0.3819256915288659
38,0.3758620689655172,0.0573352117054921,0.0323870747680307,-0.1997903140068089,0.1143022361795622,1,0,0.6477142857142857,0.6115702479338843,0.6451612903225806,0.6166281755196305,0.6462585034013606,0.1740797353847697,0.0024973713272082,0.2605908737815421,-0.0379374450953332,0.0138770434783561,0.0406729943431314,0.0481082822613467,0.0374495770982433,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2087285143588094,-0.1776542495915165,0.1875311749804893,-0.1799567617959436
39,0.6003401360544217,-0.003146294021961,0.1737769299818791,-0.1696467882223048,0.1373694150090572,4,0,0.3586776859504132,0.3396226415094339,0.5023041474654378,0.3809523809523809,0.4557823129251701,0.0400431002079836,-0.0292851917923161,0.1429423409426918,-0.0851542459903653,0.2059481881099897,0.1606020417771521,0.1344461346459493,0.3022838749059683,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0608795583459553,-0.1636370229091813,0.086335653780992,-0.1855413688632825
