period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.2407407407407407,0.0890728049176318,0.0729648415849356,0.0694740086355092,0.1767560007631799,6,0,0.8595505617977528,0.7684887459807074,0.7321428571428571,0.7912087912087912,0.6639344262295082,0.0300949529214563,0.1556130728855151,0.0704051788885184,0.101985817382293,0.0377266344997485,0.1274921128382737,0.0451950835266308,0.0922193305214036,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0643449387705904,0.0073085491274418,0.010693505963141,0.0756759583771217
12,0.1857142857142857,0.1415510250810843,0.0914366340723031,0.1223313698422361,0.2531625814015276,2,0,0.8809461918377957,0.8095238095238095,0.8154761904761905,0.8324175824175825,0.7619047619047619,0.0733684163404578,0.2223431341033069,0.1431120583744098,0.1206061330227616,0.0507881694644285,0.1533999953378274,0.05083906032973,0.1721624266144814,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1172232358601572,0.065942983933852,0.0918565533534245,0.085297692378582
13,0.2448979591836734,0.270661763890846,0.1116684924223284,0.1863913534931927,0.3379390622062581,2,0,0.8736367946894262,0.780952380952381,0.6964285714285714,0.8021978021978022,0.6190476190476191,0.1338393509975281,0.4663594854420921,0.233949026844469,0.3484304455939838,0.0716319010330986,0.165409192082461,0.0746074874131578,0.1769408337068578,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1288154604209217,0.2110455548860728,0.1268170532249659,0.2228102564248315
14,0.2190669371196754,0.2390345346573698,0.0901869061209421,0.1590392743619529,0.272569268961129,4,0,0.9076163610719324,0.7936507936507936,0.7485380116959064,0.8379120879120879,0.6201550387596899,0.1241774311479406,0.3976426241406831,0.2093652230572949,0.2974436038269747,0.0449713116373146,0.1533207334906229,0.0380745495882768,0.1250840927365318,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1201868570700415,0.1621569210214547,0.1175217534316261,0.166336203674458
15,0.1448692152917505,0.223391979047939,0.0584522000121126,0.1524137977758385,0.2916561766766206,3,0,0.9202484472049688,0.8888888888888888,0.7885714285714286,0.903846153846154,0.7218045112781954,0.1200366083552603,0.3625485334850937,0.1999271314667713,0.2666010067803533,0.0454922728483879,0.0769456503696004,0.036862099823908,0.0721111003015857,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1198616894521404,0.1388204747710499,0.115347708183051,0.1512113294323514
16,0.1287726358148893,0.0557091111393849,0.0491843951259845,0.0193345271705907,0.229578813103894,1,0,0.917045110505601,0.9301587301587302,0.76,0.9313186813186812,0.706766917293233,-0.0530572453207457,0.2097773359212678,-0.012224753415868,0.1654108819230544,0.0222990860384494,0.085715975717785,0.0160489051599088,0.087156945618484,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.005124805841012,-0.0104236671842725,-0.0348154064834334,0.0509359080746348
17,0.2092555331991951,-0.0894610497682046,0.0731327709061348,-0.0646770881359231,0.1965202494029687,3,0,0.8635947512969179,0.819047619047619,0.7314285714285714,0.8296703296703297,0.6842105263157895,-0.1703805577800214,0.0210442797383433,-0.1617793351803311,0.0072801033063503,0.0454437487931905,0.1121878130431819,0.0502987985332437,0.1151686774763698,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0714311805938447,-0.1139259270086049,-0.1138047460908675,-0.0619018994668607
18,0.1629778672032193,-0.1869551007959211,0.0334704358646189,-0.1061712958996696,0.1038530381916891,5,0,0.8890210067380103,0.8095238095238095,0.88,0.8324175824175825,0.849624060150376,-0.2596507284366341,-0.0875173780248511,-0.264329982541396,-0.0945516759003882,0.0464529160248196,0.0151850189548086,0.0466151233245144,0.0272851919561243,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1117831440096501,-0.1488556599457853,-0.1592036398062686,-0.0954974732154598
19,0.2253521126760563,-0.1122698757229958,0.0602782215434357,-0.0744737200348858,0.0535623710301196,3,0,0.8627692307692307,0.7396825396825397,0.8285714285714286,0.7527472527472527,0.8345864661654135,-0.184332519261665,-0.0163888988905261,-0.1683076594030253,-0.0526467110792935,0.0657175346323732,0.0524480922715744,0.0578311624843295,0.0631454643575528,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0915084609299101,-0.102801370262851,-0.1177289201508804,-0.0785586872125066
20,0.3058350100603622,0.048151848777321,0.0978468671329839,-0.084490125131343,0.034531416130384,3,0,0.8180327868852459,0.7174603174603175,0.64,0.7225274725274725,0.6165413533834586,-0.0925256283356626,0.2578646328603264,-0.0695993971558891,0.2596970527705174,0.0427670419415877,0.1668276571109649,0.039882224331451,0.3370250868717688,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1207070038348664,-0.0729410580727951,-0.1613085929340222,-0.0289979808991944
21,0.2454728370221328,0.0649501307890657,0.0909574442181542,0.0030781156281152,0.1359262074406715,5,0,0.861974904528096,0.7492063492063492,0.7542857142857143,0.7554945054945055,0.7518796992481203,-0.0042626848448371,0.1500515868626666,0.0310114052932894,0.1057740459453306,0.0619946932766813,0.1344888225688383,0.0552764586723342,0.2225296606653945,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0191387181143813,-0.0029106194782244,-0.042233702623274,0.0310969675076236
22,0.272,0.0644230582175294,0.0932749410993076,0.0091624341859197,0.0960655603608806,6,0,0.8234675085503815,0.726984126984127,0.7191011235955056,0.7302452316076294,0.7218045112781954,-0.0103433525494037,0.1591825781204871,0.0184024133660286,0.1301445717173159,0.0269215333446845,0.1916151396648044,0.0345995418337912,0.203314606741573,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.014416045243671,-0.0513010256842422,-0.0075854522921258,-0.0296903852304699
23,0.1750503018108652,0.0167210738659626,0.0542761545910492,-0.0543572152825941,-0.0004433805391724,1,1,0.8783679753656659,0.8444444444444444,0.7828571428571428,0.8241758241758241,0.8270676691729323,-0.043768372569598,0.0882665078608122,-0.0366966430735103,0.09049773662598,0.0320529827348565,0.0881737610176067,0.0326271858945005,0.0763170731707317,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0453027909386841,-0.1047982773479876,-0.0892415015725434,-0.0506153265187422
24,0.1448692152917505,0.0281297992553073,0.0408824481152992,0.0352350972582426,0.0847295802754362,0,3,0.924949290060852,0.8825396825396825,0.8,0.8873626373626373,0.7669172932330827,-0.043768372569598,0.119104649967012,-0.0356148064880353,0.1249866579083589,0.0164999330672853,0.077048912339015,0.0079460820654028,0.1089247737556561,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.060401164876348,-0.0400259007099021,0.0374986885501074,-0.010977557872084
25,0.1405295315682281,-0.008667532748057,0.0629231711338002,0.0259812763620202,0.1628739546823651,3,0,0.9327624484617824,0.865814696485623,0.8421052631578947,0.8839779005524862,0.7906976744186046,0.004503921968495,-0.0641575825176097,0.0137020199256888,-0.0954216111241476,0.0212644394031497,0.1405461138175376,0.0255990947353574,0.1463702870005627,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0039687779688731,0.0160211164471497,-0.0077332062817727,0.016406944344451
26,0.1452631578947368,-0.0300743456625615,0.0536961707312334,-0.0329888039881655,0.0762433547617968,4,0,0.9278024065864472,0.8888888888888888,0.7777777777777778,0.9067796610169492,0.7024793388429752,-0.0558924032688872,-0.017176365938009,-0.0401659810889992,-0.0529675382540133,0.0228422850094676,0.1051468265957864,0.0261688547782168,0.2482857587364147,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0842943082819462,-0.0023879788632236,-0.1003773050400201,0.0144420976363166
27,0.1083333333333333,-0.087066223665897,0.0525100996210936,-0.0679759581008426,0.0413651893378711,3,0,0.916474083856058,0.9142857142857144,0.8417721518987342,0.9159663865546218,0.8211382113821138,-0.1513551557595983,-0.0055094199450379,-0.1218259909374426,-0.0676083629772844,0.0267702955974088,0.0906400014586333,0.0228074052331432,0.1436247216035634,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1471091153810724,-0.0133728529361708,-0.1972682735497687,0.0076918874762548
28,0.1463414634146341,-0.041518528661264,0.0795846258955964,-0.0020358972735184,0.0561760583394991,2,0,0.869228385497366,0.8653846153846154,0.8265895953757225,0.8590785907859079,0.8373983739837398,-0.0491775554969732,-0.0597669356574661,-0.0463585629230977,-0.0770048973445588,0.0605259388027749,0.1130420139128039,0.0796520963017628,0.0433114660581859,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0349760459152461,-0.0281518804730539,-0.0965238928585584,0.0167569937098026
29,0.1780538302277432,-0.0261222596898059,0.0583713433452654,-0.0075658513578812,0.0834467707039328,5,0,0.9110169491525424,0.814935064935065,0.8273809523809523,0.8434065934065934,0.7563025210084033,-0.0382472755126909,-0.0371246676902011,-0.0192753435763778,-0.0834337803456749,0.0340758152632339,0.1004977926696725,0.032865238772864,0.0696075740944017,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0088823440098983,-0.0142162213164587,-0.0410487233948155,0.0053183120483907
30,0.1169102296450939,-0.1129474035558611,0.0392482157370925,-0.0114366690583026,0.0126942028668527,7,0,0.9462530712530712,0.8701298701298701,0.902439024390244,0.8916666666666667,0.8571428571428571,-0.0805135117659053,-0.1984440272826249,-0.1097019602381534,-0.1759862504989789,0.0209235096830033,0.0757390390351571,0.027436417245612,0.0261840527577937,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0456161031644318,-0.0365365569873214,-0.094423234908972,0.029870845699335
31,0.1512605042016806,-0.0924921962114214,0.0659313301026019,0.0108028611598543,0.1154820381228564,4,0,0.9370292256703826,0.8344155844155844,0.8695652173913043,0.8571428571428571,0.8235294117647058,-0.0734629216053956,-0.1553923748840494,-0.0734044775599737,-0.1851791830053732,0.0358707810216731,0.1231766336767272,0.0326177999646809,0.1556301050175029,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0431305986836038,-0.0282966854965151,-0.0750376234639357,-0.0105276727928808
32,0.2629399585921325,0.0315845203832861,0.0747699610272801,0.1061758331840036,0.1204857911529538,1,0,0.8409090909090909,0.7272727272727273,0.7440476190476191,0.7445054945054945,0.7142857142857143,0.0311767895069313,-0.0016575663279091,0.0533569264898256,-0.0478281337051364,0.0503126099871972,0.118622845337542,0.0515214972678313,0.1194269631297495,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0575465403965297,0.0747105384676503,0.0338562793877318,0.0850542383062992
33,0.2560386473429952,-0.1152272320061975,0.0629900111973823,0.0350236625730495,0.0712286974879691,7,0,0.7891050583657587,0.7045454545454546,0.8055555555555556,0.7596153846153846,0.696078431372549,-0.0596601789631278,-0.2408066460146525,-0.0610193138917767,-0.2839692738056335,0.04830816080945,0.0945581060102018,0.0320293644477974,0.1873847125710676,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0148426204499728,0.0211862498776746,0.0423010072510566,0.0076273465097096
34,0.1780538302277432,0.210567824225578,0.0656863349815189,-0.0594393925925131,0.0230821524258315,4,0,0.8635966190614981,0.8084415584415584,0.8392857142857143,0.8406593406593407,0.7647058823529411,-0.007694718150482,0.5496185836006363,0.1482974130427212,0.3320559201765538,0.0672266945559387,0.0639740432979454,0.0630294396724891,0.1072091886608015,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0013883798846512,-0.0689105017415969,-0.0725245235038236,-0.139292463003965
35,0.2931392931392931,-0.0835137545337423,0.1644062298472215,-0.0048314318079179,-0.0592789705417244,5,0,0.7174218969884605,0.698051948051948,0.7108433734939759,0.7292817679558011,0.6386554621848739,-0.059436350704064,-0.1554726758000754,-0.0649363084253932,-0.1737836485494603,0.1162107303900051,0.2575848163347933,0.1038975035519117,0.3085668417980152,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0491712496280328,-0.0245619006192306,-0.0803474510177193,0.0087382276169188
36,0.3235294117647059,-0.1032071024338708,0.1443539415089217,0.0268708319414103,0.0168667687717177,4,0,0.7066273932253314,0.6363636363636364,0.7391304347826086,0.6834733893557423,0.6554621848739496,-0.0639129158853401,-0.2009333556794378,-0.0829171785701852,-0.2000051003294444,0.1223935783300099,0.1890128307367138,0.1085766152652911,0.2200883470271226,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0120756750797485,0.0350276039166035,0.0261633809510083,0.0569812014120234
37,0.2710084033613445,-0.1209109909548914,0.1551203139767739,0.0321618701446668,0.0392595955594939,6,1,0.7367606069990709,0.75,0.6770186335403726,0.7647058823529411,0.6218487394957983,-0.096591841708655,-0.192058809282475,-0.1176851681447623,-0.1851174854717733,0.1074463393483916,0.2476584542038576,0.1000791518352662,0.3520020675396278,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0170461520498547,0.034263233097462,0.0189190116485658,0.0586594515170587
38,0.3655462184873949,-0.1418175640833198,0.2181774567818582,0.0154703253233156,0.0168838648197302,5,0,0.6503473370823685,0.5681818181818182,0.7453416149068323,0.6190476190476191,0.680672268907563,-0.0810730824135648,-0.2755095934986305,-0.0973167965699564,-0.2945257218045871,0.1906365463042577,0.2788178174511338,0.1810071255376916,0.3218559372483104,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0071218699815162,-0.00305202789173,0.0284244609889348,0.0023780591154768
39,0.3130252100840336,0.0313229007250507,0.1268119534411916,0.0819653745350367,-0.1025598024398174,5,0,0.7445789918332864,0.6331168831168831,0.7763975155279503,0.6778711484593838,0.7142857142857143,-0.0463050928389877,0.1321393018845588,-0.0555355215447136,0.1764485706840879,0.1686217439688774,0.0656723333180798,0.1586483965230221,-0.0420158286778399,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0335455020044259,0.1844161052276089,0.0550789811453352,0.2112770498211786
40,0.2331932773109243,-0.0452166614859158,0.0862309710511987,0.0097743386445162,0.0215590167945202,0,0,0.8102437519284171,0.7175324675324676,0.8509316770186336,0.7675070028011205,0.7647058823529411,-0.051565056926987,-0.065618541118861,-0.064003690679294,-0.0524307697116937,0.1008822312049184,0.0604147029796294,0.0838623611025846,0.076661554192229,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0461677145515009,-0.0193038051878753,0.0554216600268166,-0.0144693755555709
41,0.4705882352941176,0.309176394163652,0.1724199030233876,0.1920501484619192,0.2450007499790975,3,0,0.4654171066525871,0.5422077922077922,0.484472049689441,0.5490196078431373,0.4705882352941176,-0.0184757792953885,0.8348759311992113,-0.0169251468562079,0.9910565311877948,0.1778379131668631,0.1673887297021134,0.1593053050275196,0.272458979837151,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0993335225200137,0.6506509190866213,0.1338210367404124,0.7594083384677136
42,0.3319327731092437,0.0447685220249414,0.1013220841216545,0.1718850275930593,0.2851018508283184,6,3,0.7041527735677477,0.6623376623376623,0.6645962732919255,0.6750700280112045,0.6470588235294118,-0.0317189512899967,0.1431625453732554,-0.0549386461872101,0.2184969822708023,0.1337159405293941,0.0536909145321381,0.1213073611753895,0.1321675324675324,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4145784540973128,0.395199446196582,0.5935758284889436,0.4017960493735175
43,0.2626050420168067,0.0176630962983633,0.067693757880691,0.0643955686908005,0.1913265728528435,7,0,0.7093282394141993,0.7662337662337663,0.6708074534161491,0.7647058823529411,0.6554621848739496,-0.0399632921655134,0.0842074260732929,-0.056132396902217,0.1337106891593935,0.0655752865747037,0.0709501237588279,0.0819800554415523,0.0638902589395807,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1177354914347661,0.1612999739127369,0.2046609390854993,0.1536818684796773
44,0.3361344537815126,0.0587105498558424,0.1336015915403385,0.1157887338278537,0.2270117270746042,5,0,0.7049036777583187,0.6103896103896104,0.7515527950310559,0.6386554621848739,0.7394957983193278,0.0886633473764842,-0.0281283747431341,0.0576842728317257,0.0305462432268962,0.1376578709200159,0.1257139401741523,0.1266072935986383,0.2501183879093199,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1902262480887532,0.0699960991948718,0.233259220707443,0.0964117145714259
45,0.4348739495798319,0.0685428490994103,0.151530177647814,0.1268723513462595,0.2182869869340006,6,0,0.5680614406779662,0.4642857142857143,0.7391304347826086,0.5070028011204482,0.7394957983193278,0.0725477127238905,0.0264244411121003,0.0588780235467327,0.0597291766196784,0.2214594063532762,0.0246822073998924,0.2040472907343825,0.0488904899135447,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1090277173518911,0.1384460392062105,0.1410470027555961,0.1580993907907495
46,0.5630252100840336,0.0406501686137101,0.3102996228383113,0.0798453896519231,0.1239488236115201,6,0,0.5038228315317691,0.3733766233766233,0.5341614906832298,0.4173669467787115,0.4957983193277311,0.058483837112715,-0.0245562791560323,0.0593256800648603,-0.0309847070323464,0.2944270576349241,0.3401991472987615,0.2918117819815151,0.3845329527763362,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0648145504761501,0.0368564641982683,0.0693972974063091,0.0377380446176555
47,0.4390756302521008,0.0150363582645794,0.2465889320304828,0.0671301623011015,0.1404908698891395,1,0,0.5703338806787083,0.487012987012987,0.6832298136645962,0.5210084033613446,0.680672268907563,0.0666535685685438,-0.1079733887944991,0.054028411267017,-0.1024859787213433,0.2496080067392257,0.2403220057206742,0.2361445407320105,0.308264132066033,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0510198561708123,-0.0763986440588719,-0.0081234812148005,-0.0364924672414821
48,0.3924843423799583,0.0492323475489705,0.2370989294674882,0.0849378629927095,0.0268746908162251,6,0,0.5830662393162394,0.525974025974026,0.7439024390243902,0.5777777777777777,0.6974789915966386,0.0497918397190708,0.0137304204996322,0.0593256800648603,-0.0033580939246234,0.2667928783658321,0.1837182843424722,0.2440806682460767,0.3188431876606684,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0374272391715576,0.0043687084972522,0.0192481064948069,-0.0003489352427648
49,0.2939958592132505,-0.0358136868097084,0.0940554427426712,0.0046703801749451,0.0419478547250964,5,0,0.7955729166666666,0.6428571428571429,0.8095238095238095,0.6813186813186813,0.7815126050420168,0.0001392709167509,-0.1299577073207756,0.0125455739205258,-0.1804161334114562,0.0809743862035676,0.1201589033603188,0.0602445571651579,0.2565272970421649,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.056986131886269,-0.0712844431244625,-0.0764496074970345,-0.0836659900900051
50,0.2206185567010309,0.0469424568040869,0.0629607602621967,0.0845458887245034,0.0773310461772808,3,1,0.8133478024959305,0.7516129032258064,0.8214285714285714,0.7622950819672131,0.8319327731092437,0.0575512193666159,-0.0059290569900782,0.0893932761990975,-0.0728896718534412,0.0583630967078707,0.0714517118816757,0.0487497767716215,0.0631603053435114,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0438589606710493,0.0125923013874898,0.0046288694412739,0.0134686025453251
51,0.3149606299212598,0.0235356430590436,0.0858141458789572,0.041936396463499,0.038495811778043,4,0,0.7742574257425743,0.7325227963525835,0.5813953488372093,0.7275064267352185,0.5462184873949579,0.0460240640248301,-0.0491879375590436,0.0662270513859941,-0.1003450743054246,0.0867260104612459,0.0840726899490273,0.0799168410771592,0.115962377317339,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0302486833169444,-0.0402575978538268,-0.0900119956798994,-0.0256442229509103
52,0.4274661508704062,0.097849042390594,0.0964341927891959,0.0368087074769636,0.0819103507125913,3,0,0.6510711647377493,0.6,0.5028571428571429,0.5879396984924623,0.5210084033613446,0.0904912781588386,0.07449101523412,0.1389712355817295,-0.0115129654281983,0.0969714636207376,0.0954876335054586,0.0982039336265238,0.1634890878567431,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0214096343355316,-0.0891451922272308,-0.0440812990664306,-0.1191393749331497
53,0.416988416988417,0.0614077239514586,0.1653933362641779,0.0273053674829836,0.0478746250965405,5,0,0.6437847866419295,0.5684523809523809,0.5942857142857143,0.5889724310776943,0.5630252100840336,0.0818738901848823,-0.0090517264826463,0.1011442597999471,-0.0506184046621948,0.1337600119052156,0.2253456069749584,0.1376183737561012,0.1887670215399851,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0277184935673628,-0.103450980072184,-0.1195394829577062,-0.0876346957802608
54,0.24953095684803,0.0785137205136038,0.0790375059269483,0.0594904274045336,-0.0408548891262479,2,1,0.7640845070422535,0.7408450704225352,0.7670454545454546,0.7455470737913485,0.7642857142857142,0.0587076653717788,0.0774015348872511,0.0150449894800716,0.1824443369993322,0.0925122722239001,0.0560519581966712,0.0779310763011622,0.0618787174218665,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.016182527176576,-0.0152001542782443,-0.0705384602693832,0.0726228147826504
