period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0081632653061224,0.0630260338123418,0.0024569357009683,-0.00249562619919,-0.1355905393481771,5,0,0.9935956084172004,1.0,0.9771428571428572,1.0,0.9663865546218487,0.0317703436498184,0.088070003325826,0.2348980913649779,-0.1901383008370575,0.0,0.0054398223749699,0.0,0.0544167514411665,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0537954132630302,-0.1354253933601913,0.1416028877044388,-0.2651505017461754
11,0.0142857142857142,0.0998211650735289,-0.0116907461093299,0.0150624235391303,0.2718108953782875,2,0,0.9722222222222222,0.9904761904761904,0.9761904761904762,0.989010989010989,0.9761904761904762,0.0881271735086009,0.0993017283665637,0.2061636698268772,-0.0572879068190135,-0.0224567714507623,0.0019530400077914,-0.0202611836621283,0.026415313225058,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0831032829319945,-0.1560122021894555,0.099031696207374,-0.1829080959881657
12,0.0385395537525354,0.0916912881792705,0.0222292710953641,0.0112781009076272,-0.2614818922973905,4,0,0.97632058287796,0.9873015873015872,0.912280701754386,0.989010989010989,0.8837209302325582,0.0397323582865367,0.1428381598310054,0.1410441758148349,0.0145116828784302,0.0001540106951871,0.0479426661324754,0.0001317330210772,0.0511227544910179,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0357417842086376,-0.0926475432882229,0.0492007061891661,-0.1165957172740865
13,0.0663983903420523,0.1475208656348744,0.0278696506949173,0.0763067814563004,0.3170808760188429,3,0,0.9618015963511972,0.9523809523809524,0.8971428571428571,0.9642857142857144,0.849624060150376,0.1061417876307848,0.1843358142882959,0.2039396433920397,0.0653596526866087,0.0146190552785373,0.0437144991693906,0.0182153874701366,0.0799281991634419,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1059668687276649,-0.0393922444257478,0.1193602201083194,-0.0500300246613931
14,0.0362173038229376,0.0949551000333328,0.0075447414200667,0.0586806872408509,0.2684878591619603,1,0,0.9660141381185426,0.9714285714285714,0.9485714285714286,0.9752747252747253,0.9323308270676692,0.0541885301129805,0.1317262556512466,0.1318367063746076,0.0357201615692224,0.0029005907172995,0.0130833408814146,0.002534714796652,0.0441474281085459,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1123705812747382,-0.0884747474542937,0.1092460533070421,-0.0787548122791971
15,0.0301810865191146,0.0230838923408992,0.0231447003087008,0.0481772577535851,-0.1710058154845388,3,0,0.9840662842574888,0.9873015873015872,0.9371428571428572,0.9862637362637364,0.924812030075188,-0.0422007755728772,0.0922582663485617,0.0194344103579197,0.0147534323386909,0.0011833000510843,0.0478008880287138,0.0022070423680572,0.0453020134228187,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0567486016132994,-0.0427119403983865,0.0674089994473832,-0.0544285704345201
16,0.0120724346076458,-0.0746847125206347,0.0120797480633839,0.0064346395892908,0.2955926905251562,5,0,0.9916666666666668,1.0,0.9657142857142856,1.0,0.9548872180451128,-0.1436608615301645,0.0005930297365306,-0.0556932026108913,-0.1238495915441412,0.0,0.0253159369742446,0.0,0.0607714016933207,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0042067228968195,-0.0607452521844036,0.049433140124236,-0.1247953888592128
17,0.0496894409937888,0.0971695064129142,0.0338341125452286,0.0353776359720722,-0.2615850903506888,5,0,0.9767881241565451,0.9904761904761904,0.875,0.9917582417582418,0.8235294117647058,0.1000924357280268,0.0779731595196838,0.1887273025777511,-0.0392523897941435,-0.0001908458677017,0.0782906458696474,-0.0001661971830985,0.1270645622320263,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0852164024584825,-0.0749890468212072,0.1154821946611877,-0.1139294682318505
18,0.0864197530864197,0.0830839518976754,0.0462546925536308,0.0278708965224938,-0.3046172558427851,6,0,0.9302456933069756,0.9873015873015872,0.7777777777777778,0.9918256130790192,0.6722689075630253,0.0359959938760097,0.128115684079923,0.1177808593064345,0.0258739075106856,-0.0119410931261002,0.1146793661531005,-0.00500055959709,0.1918085548172757,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0607553916690844,-0.0823679197248064,0.09179299364828,-0.1339610494371002
19,0.1884057971014492,0.156365423843651,0.0315715366658661,0.0856651001333056,-0.0487187456832436,1,1,0.8799582463465553,0.8857142857142857,0.6726190476190477,0.9010989010989012,0.5378151260504201,0.1370557550750262,0.164800002429827,0.2144815286931695,0.072597027153165,-0.0288319173426555,0.1070649272295603,-0.0167925153742469,0.1724704724409449,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.13552133670594,-0.0282647827789727,0.1619366701941363,-0.0685160359915572
20,0.1590909090909091,-0.0184088361850788,0.0953826449399873,-0.0114307058348576,0.1702332408615741,0,3,0.8969883641341547,0.8955696202531646,0.7380952380952381,0.9095890410958904,0.6302521008403361,-0.0607046755107252,0.0219170426571376,-0.0213542344570002,-0.0314660425949119,0.0372674928758262,0.1637726533068812,0.0332380642420418,0.2201882352941176,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0434648619352208,-0.1372135080197766,0.0517592605811425,-0.1674302583753548
21,0.2195121951219512,-0.002483806556525,0.1118643209793757,0.0321780267085503,-0.2428935126086872,3,0,0.8366695677400638,0.8518518518518519,0.6428571428571429,0.8310991957104558,0.6218487394957983,0.0879492513938139,-0.132317007424641,0.1298350825832538,-0.2055558726651871,0.0515579396130193,0.2086759621215899,0.0532078462474088,0.3448393953708077,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0794765514564458,-0.0521383084598815,0.1083998563757922,-0.0937273171965884
22,0.1514522821576763,-0.0011539565155873,0.0592664191743793,-0.0039889224260566,-0.2913623348515753,4,0,0.8932346723044398,0.8814589665653495,0.7777777777777778,0.8940217391304348,0.7017543859649122,0.0935982785383012,-0.1365357951534059,0.1621724269457912,-0.2479929758351268,0.0261963719189782,0.112891141297609,0.021232384994425,0.2169236602628918,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0651963735252421,-0.1217474080786205,0.1019611029947702,-0.1805833399447968
23,0.1026694045174538,-0.0033733887834562,0.0017909859171976,0.0159570087125427,-0.3156829873260873,3,0,0.8754980079681275,0.9544072948328268,0.7784810126582279,0.9649595687331536,0.6810344827586207,0.1007151631297813,-0.1506773903046853,0.1528315159194737,-0.2403325398131142,0.0131366685524933,-0.0170346499733131,0.0177247852716268,-0.1447321428571428,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1049612035083071,-0.1585408232958182,0.0773892333071475,-0.1650322893595749
24,0.0878243512974051,-0.0441735499033829,0.0433324930622534,-0.0046974483807152,-0.2990379299214022,2,0,0.9298584298584298,0.9631901840490796,0.8171428571428572,0.9662337662337662,0.7327586206896551,0.0539661274694968,-0.1832864326034234,0.0962522834172074,-0.2624677247682396,0.0107712708654946,0.0971315101510302,0.0085158338648947,0.100887573964497,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0681676370512238,-0.1516713774190113,0.0460869534817466,-0.1687058337138781
25,0.1146881287726358,0.0290827926011535,0.0317912040844633,0.0477820032567884,-0.2538719952428283,5,0,0.9443978765018162,0.9130434782608696,0.8342857142857143,0.9272727272727272,0.7410714285714286,0.0790976261831606,-0.0494469864825669,0.1408662537000479,-0.1420865664525616,0.023750206100577,0.043478421067767,0.0210869565217391,0.0512903225806451,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1084625576859531,-0.0265385401088245,0.1190928738816101,-0.0533344740584959
26,0.0523138832997987,-0.0631100917939545,0.0028530766127647,0.0385375961814188,-0.2261879696386916,7,0,0.9581924377497696,0.937888198757764,0.9657142857142856,0.948051948051948,0.9464285714285714,0.0262102775627246,-0.1906647552024882,0.0456779222890024,-0.2383280338717854,0.0110840449048589,-0.0105090503787057,0.0101540660736975,-0.0182779456193353,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.061107686164198,-0.0287572849071847,0.0609566476181837,-0.0324709376734714
27,0.0824949698189134,-0.1299131937370246,0.0126197861611243,-0.0267148523024078,-0.1298232269644474,4,0,0.9309993201903468,0.9409937888198758,0.8742857142857143,0.9506493506493506,0.8035714285714286,0.0055268317187358,-0.3155745858283357,0.026150970191129,-0.3780491490083237,0.0236375298593293,-0.0081043750312026,0.021594261466963,-0.0204571759259259,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0358591546405275,-0.1884788964408014,0.024517824287167,-0.2033976387958313
28,0.0603621730382293,-0.059747772529452,0.0104959434856838,0.0145804494704505,-0.2544026935831743,1,0,0.9666666666666668,0.9596273291925466,0.9028571428571428,0.961038961038961,0.8660714285714286,0.0432018395248832,-0.2047995164643583,0.0773035781923918,-0.27466599961723,0.0073150556432012,0.0158385947221872,0.0095586020467271,0.0223195876288659,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0695715904144816,-0.1284314116687988,0.057802931090298,-0.1417836276057943
29,0.1032863849765258,-0.0881912847051249,0.0472516072987679,0.0621200010676932,-0.0411654669864179,7,0,0.9012750455373406,0.9311594202898552,0.8333333333333334,0.9363636363636364,0.7604166666666666,0.0576135308226303,-0.2877105407428894,0.0910480615596876,-0.3653774481329891,0.011078773604744,0.1160169754418956,0.0352396580674706,0.1204771662763465,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.132116330235731,-0.0257176448505622,0.1943683827025209,-0.0737808278176458
30,0.1307847082494969,-0.0253445620221691,0.0349623956437216,0.0534887474950306,-0.2277425744790923,5,0,0.8943266832917706,0.8944099378881988,0.8228571428571428,0.8987012987012987,0.7678571428571429,0.1333193906644992,-0.2422127830179369,0.1740042475791268,-0.3253427302243906,0.0175101063621021,0.0683799149281548,0.0090327407460187,0.1193622174381054,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1435844917405303,-0.1113020078370921,0.1585931049868006,-0.1428208540580114
31,0.0985915492957746,-0.0896327094660507,0.005839542849359,0.0404780127007686,-0.1970370572052396,4,0,0.93573264781491,0.9161490683229814,0.8742857142857143,0.9324675324675324,0.7946428571428571,0.0192268345573348,-0.2418300852110077,0.0228149305388727,-0.2724147077685518,0.0094452221152514,-0.0003664054706936,0.0067567012383004,-0.0375013376136971,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0952154255224234,-0.0058691256149663,0.1318954900600662,-0.015428406027084
32,0.056338028169014,-0.197919493336181,0.0096160846279423,-0.0450561983525184,-0.1740414830050462,6,1,0.9307800421644412,0.9440993788819876,0.9428571428571428,0.9506493506493506,0.9196428571428572,-0.0851244857652411,-0.3536302379864021,-0.0687259975190392,-0.4141378106228743,0.011664865196831,0.0059033562358684,0.0082868807433407,0.0065894154271878,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0285135079932686,-0.127308195606465,0.0678781822742889,-0.1703608736340422
33,0.0402414486921529,-0.1238278481982209,-0.023845334012498,-0.0735928061461338,-0.1234351215717727,5,0,0.929635499207607,1.0,0.8857142857142857,1.0,0.8214285714285714,-0.0296127859516968,-0.2567940250545573,-0.0125470897750436,-0.3080324615803028,0.0,-0.0637070548245412,0.0,-0.1805808656036446,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0502378088917168,-0.2045172217115071,0.0980674129150052,-0.273203982443212
34,0.0764587525150905,-0.3396520559947783,-0.0010372110314352,-0.2937316736393132,-0.2535459963383847,7,0,0.9164383561643836,0.9130434782608696,0.9428571428571428,0.922077922077922,0.9285714285714286,-0.3171349234474904,-0.3777823421409514,-0.3126572168920175,-0.4239651780048283,0.0041065863552299,-0.0082647956316482,-0.0056373006932805,0.0314745075318655,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1594361398472108,-0.3006897943015074,-0.0518638809043011,-0.4039939986845445
35,0.0993914807302231,-0.1836107893809666,0.024450189404838,-0.1449456503303198,-0.2522551811933389,6,0,0.8791064388961892,0.8962264150943396,0.9085714285714286,0.889763779527559,0.9375,-0.1134141020163743,-0.2849838188685206,-0.0598298917796891,-0.3908820161904985,0.0101094774866123,0.0472164876196301,0.0083518369833051,0.1026870748299319,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1070833886529391,-0.2235710755142199,-0.0497582744382402,-0.3221592645404965
36,0.1267605633802817,-0.0955657705897355,-0.0017896547527688,-0.0552209367026875,-0.1726957137465054,5,0,0.8691746209994385,0.8857142857142857,0.8516483516483516,0.8935064935064935,0.8035714285714286,0.0298576809158581,-0.2688865923645712,0.0575542234510347,-0.3364468369433467,-0.0047501403705783,0.00354949595031,0.00557856272838,-0.086513633834168,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0272677218871618,-0.2102133281682581,-0.0314409579665256,-0.2396966936218956
37,0.1089108910891089,-0.1246912958060558,0.0111524761029813,-0.087478813623055,-0.204565857958119,3,1,0.8484581497797357,0.9071207430340558,0.8626373626373627,0.926208651399491,0.7678571428571429,-0.0289900585499423,-0.259548082486564,0.0320668805077968,-0.3733400709803277,0.014480945836878,0.0055640670666051,0.0153404231698306,0.0208675166297117,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0426823172455088,-0.2410267241089959,-0.0526975262500267,-0.2869817965815613
38,0.1965973534971644,-0.1115789542988563,0.0234525337480063,-0.0934814990014424,-0.361187551176958,4,0,0.7609539656128674,0.8163265306122449,0.7795698924731183,0.8513189448441247,0.625,0.0280339792392914,-0.3028412274880294,0.0583993534962729,-0.3777600569454285,0.0308651782623745,0.0094577656604523,0.0386429524931291,-0.0266088034717916,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0482387681024831,-0.2939108877828126,-0.0978396935696206,-0.3030592055909142
39,0.3161764705882353,-0.0226121875956525,0.0444059959748388,-0.083913589066375,-0.2201146044939258,3,0,0.5776231263383298,0.6962750716332379,0.6615384615384615,0.7112676056338029,0.5847457627118644,0.0615722978766411,-0.144161732345406,0.0908256589162039,-0.2007704924637963,0.1097199215226189,-0.059318282406754,0.1075288352513886,-0.2857150625339858,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0075093459466658,-0.3077979398067568,-0.0922268757319562,-0.3083969019687478
40,0.4119850187265917,0.0839530285003928,0.0863204218209799,0.0498967746595538,-0.025689366900047,5,0,0.5089494163424124,0.5542857142857143,0.6521739130434783,0.60381861575179,0.5304347826086957,0.2110713548264186,-0.0940663616220921,0.1856136655689786,-0.0679561090424371,0.1527734431171682,-0.0274173816864929,0.1515461537504813,-0.0530574152972205,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1014789710741734,-0.1884656152116298,-0.0350700771886747,-0.1049724001605031
41,0.3809523809523809,-0.054112143474636,0.076980635216282,-0.0734310365907953,-0.1951390290071634,2,1,0.5481268011527377,0.568,0.7309941520467836,0.5849514563106796,0.7238805970149254,0.0045482600874072,-0.1425391392032901,-0.0490211233063788,-0.0817534558421108,0.1518375875605028,-0.0353001397929022,0.0827717199132545,0.0520251107357955,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0379768781077955,-0.2351408283687855,-0.1346045730558336,-0.1915749780587925
42,0.1788321167883211,0.1135367136930236,0.0505942885555762,0.0650393023578023,0.02525382414329,0,0,0.7924470371507523,0.812987012987013,0.8404907975460123,0.8213399503722084,0.8206896551724138,0.2440759071194073,-0.0692791613450918,0.1851688602820111,0.0067880394454535,0.0503916813568266,0.0509410246664083,0.0431675471705185,0.0372187559084893,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1530873950682398,-0.1869497574276201,0.0531176319332967,-0.1455473253735882
43,0.2184557438794727,0.1002217283700625,0.0740098438699505,0.0249232159096899,0.0360457894249646,5,0,0.8108108108108109,0.8148148148148148,0.6993464052287581,0.8442211055276382,0.5939849624060151,0.2128060954455919,-0.0594187701125163,0.1860139903272493,-0.0277655130964412,0.0248240438990823,0.1552090086892785,0.0330325294308414,0.0879399724575072,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1457725206036133,-0.2385432138708418,0.0856270940295526,-0.2506237535596276
44,0.2420262664165103,0.1524829251413666,0.0691665241605331,0.1212061554603859,0.1549415235387094,2,0,0.8163099431048496,0.7962962962962963,0.6645161290322581,0.8145363408521303,0.5895522388059702,0.2265060982841909,0.0414767731285394,0.210656203225249,0.0682845693334093,0.0267999848070763,0.1330457837421473,0.0355736492485027,-0.0033333333333333,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1693668141963011,-0.1004164041673347,0.0959355632475718,-0.0888827017582383
45,0.286778398510242,0.2894137541298508,0.0376674678952091,0.0442224721628312,-0.069584482677496,5,0,0.6782015660520333,0.7671957671957672,0.5849056603773585,0.7493734335839599,0.6086956521739131,0.1090330219960735,0.5021959564635684,0.2533130302454325,0.3509564213021566,0.0024738361145532,0.0709333263033561,0.013838768761722,-0.0917984348158045,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0563012269366736,-0.3241580804005897,-0.1859550610399549,-0.3935537935162513
46,0.1444652908067542,-0.0058805028969156,0.0302616477728116,0.0602402569768511,0.0398367463653798,1,1,0.8694267515923567,0.8624338624338624,0.8387096774193549,0.8727735368956743,0.8071428571428572,0.0081067023831473,-0.0377911047058163,0.0511045467900059,-0.1026340618274244,0.0074952935639487,0.060800125379144,0.0046547590821676,0.1288348803126526,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0835623388612347,-0.134495764372723,0.0450019497616717,-0.1667764887631024
47,0.2958333333333333,0.1360853614959989,0.0686578250522896,0.1059409456319231,0.0523718043968497,5,0,0.7552301255230126,0.7294117647058823,0.6428571428571429,0.7406340057636888,0.6090225563909775,0.2456772061524903,-0.0202289201087958,0.2301831553231223,-0.0004329665680643,0.069542516758371,0.0672177351104977,0.0675500539280711,0.0218414167840611,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2181602519353807,-0.1277988455169026,0.1279998692133415,-0.0947052719922096
48,0.1808510638297872,0.1375482970587962,0.0238130094655373,0.0788468410541726,0.0490065680179932,6,0,0.8709043250327654,0.8181818181818182,0.8214285714285714,0.8313953488372093,0.7857142857142857,0.1909661558554875,0.0531337938868581,0.1825445090889028,0.0706574913792812,0.0261375661375661,0.0204473298722842,0.0331408419140629,-0.0164522697749535,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1785351036752983,-0.0760519289527788,0.1135552379295082,-0.0537641533490588
49,0.1217391304347826,-0.1469579912760879,0.053422400802796,-0.0052031484731936,-0.0587434312613743,4,0,0.9269717624148004,0.9235474006116208,0.7669172932330827,0.9246376811594202,0.7391304347826086,-0.0672433132291475,-0.2610333144515502,-0.0757984015818225,-0.2764564565572863,0.0019321670891582,0.1366342425045777,0.0052089940702645,0.0984805452996307,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0601865982200706,-0.1746738113215764,0.0584025103976555,-0.1853478263627317
50,0.1021377672209026,0.0643745801577101,-0.0027536818822753,0.0285867621186881,-0.0296373331868758,4,0,0.8650421743205249,0.9652777777777778,0.7518796992481203,0.9405940594059404,0.788135593220339,0.1192635435963261,-0.0208927185667666,0.1511857363576939,-0.0682774343667003,-0.0245186014635556,0.0291011930658861,-0.0189491061339617,-0.0016609783845278,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0676529253157083,-0.1485778342486008,0.0279822838484656,-0.1886687977592706
51,0.2957983193277311,0.1885882029761778,0.0297689549966171,-0.0019083319068241,-0.021883961646169,1,0,0.7294281729428173,0.6921182266009852,0.7301587301587301,0.6848072562358276,0.7597402597402597,0.2032872623044873,0.153027033347862,0.2767542688686198,0.0651853916173372,-0.0070082693132716,0.0789078671885862,-0.0103295089565305,0.1126743936467052,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1352662093979819,-0.2098959609276929,0.0873211997042626,-0.2948206810300759
52,0.3394648829431438,0.2152250088301716,0.0532700938096444,0.0784071332228555,0.0494083886705583,2,0,0.7028403001071811,0.6356968215158925,0.7142857142857143,0.6394557823129252,0.7197452229299363,0.185361609239697,0.2363426238794319,0.316608822580908,0.0755091008598894,-0.0108674540618062,0.1320002525202494,0.0143344048225283,0.1183178759774505,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1388464298817253,-0.01937965327196,0.1531278579695841,-0.1430217608972113
53,0.3438538205980066,0.229901607808049,0.077231669190226,0.1130081675902481,0.0356081224169657,3,0,0.6898282694848085,0.6610169491525424,0.6455026455026455,0.6417233560090703,0.6956521739130435,0.2016859632714043,0.2487028518579824,0.3362692162648716,0.0844513126659927,-0.0068377590986896,0.1808142526290025,0.0050285682816723,0.0282628183167751,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1691097454361051,0.0184685164999327,0.1958914201376629,-0.1133025603580546
54,0.335548172757475,0.0523304912060715,0.0164289352582891,0.0134416563443326,-0.1136463091002297,3,0,0.5828323313293253,0.6271186440677966,0.746031746031746,0.6145124716553289,0.8012422360248447,0.0422299399728593,0.0504398746816547,0.1313985731669446,-0.0704451211937051,-0.0494112482062403,0.1000662609686787,-0.0200294848579883,0.0383510884668828,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.057614142874745,-0.0795861260242206,0.0712635556403212,-0.1669072227447042
