period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0507518796992481,0.156474639183843,0.0200521654107884,0.3063437176168507,0.2391396403501947,6,0,0.9443899247628392,0.9523809523809524,0.9417989417989416,0.9507389162561576,0.9444444444444444,0.5722349979813147,-0.0292905649503977,0.8758582611935183,-0.2063571520574554,0.0300856388138901,0.0131025250720602,0.0284792996937875,0.0225415465641792,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.6087150026093153,0.0827310331437125,0.9580272404023816,-0.1079869378863842
12,0.1504761904761904,0.2609185143363361,0.0177376056597424,0.3258578829078167,0.2056927741866341,1,0,0.8138911236256369,0.8779761904761905,0.798941798941799,0.854679802955665,0.8319327731092437,0.6689503198646868,0.0777388103946127,0.9302388077037536,-0.0440893890370882,0.0262553182118476,0.0120968708385125,0.0261691574922293,-0.036026936026936,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.6533166074669553,0.1093135551302398,0.8680869152219359,0.0219041224427729
13,0.1657355679702048,0.26965216626492,0.0775332794173004,0.3309914947914487,0.1928956062970545,6,0,0.8426270136307311,0.8333333333333334,0.8307692307692308,0.8620689655172413,0.7480916030534351,0.705785938849148,0.0743946416812387,1.043975327933026,-0.0910713937999908,0.0449319414594207,0.0996682493944352,0.0425586353944563,0.0269227409227409,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.6934213383016348,0.0650329296788587,1.0038977543629726,-0.0880622351181322
14,0.1280148423005566,0.3341001971264363,0.1167778959196303,0.4160525499488941,0.3260639431118391,5,0,0.8713932399010718,0.8928571428571429,0.8316326530612245,0.9039408866995072,0.7744360902255639,0.8174275423589249,0.1182165854990749,1.085262644946415,0.0047699829225286,0.0440118910409685,0.1673536683150699,0.0416652759281813,0.0973669775095995,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.760302139555905,0.1768898496953879,0.9962674635288546,0.1015201262439796
15,0.2398523985239852,0.2895314894885711,0.0648330973252831,0.3437987062411552,0.2438307055066135,3,1,0.7774244833068362,0.6873156342182891,0.8775510204081632,0.7432762836185819,0.8120300751879699,0.7246401893246067,0.0945753717251489,0.9730973122567642,-0.0151408360687778,0.0839624750399439,0.0519435848971153,0.0597616350039747,0.1216789146410402,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.7109479306290402,0.1130967301027169,0.8883329054989406,0.0712174383299885
16,0.1394927536231884,0.3185259569635953,0.0458150502544316,0.3362310152857231,0.2378280951320392,4,0,0.8286576168929111,0.8579710144927536,0.86,0.883054892601432,0.7894736842105263,0.8516445154440168,0.0814567101563222,1.1358897990008876,-0.0519988826412316,0.0608144694155903,0.034832435945299,0.0202718084873502,0.0459822361546499,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.7753717681022423,0.0903870498615389,0.979650751934994,0.0227019687132826
17,0.3642857142857142,0.5839265927217773,0.1395930717355706,0.4864089425298648,0.4366495674888024,3,0,0.5485013623978202,0.58,0.7192118226600985,0.6065573770491803,0.7293233082706767,0.8770453806678987,0.4476634162152396,1.2054584917274649,0.3983885944469727,0.1564605048750268,0.1302403290234551,0.161586989101907,-0.0760118694362017,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.8079637368445918,0.2840272087538887,1.0224059570793047,0.2907621849420212
18,0.1410714285714285,0.4018938000550812,0.1046481344611285,0.3339816590171111,0.3386990562165133,5,0,0.8844586728754366,0.8771428571428571,0.8226600985221675,0.8992974238875878,0.7293233082706767,0.8963360721265857,0.1807898836813498,1.2484915726737666,0.0391523676780281,0.0427753698085573,0.1471418808430873,0.0267687334302574,0.0509310178485286,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.7867436883743406,0.086390630091812,1.0278078299161133,0.002136076559962
19,0.205574912891986,0.6623036124201674,0.1069199800779937,0.6834303552482165,0.7453355589087298,2,1,0.7948534667619729,0.7810810810810811,0.8121827411167513,0.8079625292740047,0.7551020408163265,1.1065260496492932,0.4608818190306864,1.5752985809150526,0.3376932510178903,0.0738142880418527,0.1273344091025282,0.043454687478666,0.0954453796607559,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,1.0640009114540905,0.368280129865191,1.4897151311655976,0.2278717288012085
20,0.2898799313893653,0.5138999985731696,0.1312360210314659,0.4676340977733269,0.2903926512729959,0,0,0.6942625098244695,0.6798941798941799,0.7575757575757576,0.6853146853146853,0.7792207792207793,1.0761497572166097,0.2630269148021166,1.267840747224206,0.2347794122909995,0.1437936603122268,0.122408537982003,0.1241357523850198,0.0580896074933095,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.985161245165442,0.1453563187195882,1.1357895188754916,0.0824440474719578
21,0.2207130730050933,0.4877946786038756,0.1555233255952409,0.4097861473872197,0.2908774308216461,5,0,0.7937033968516984,0.7572559366754618,0.812807881773399,0.7880184331797235,0.7548387096774194,1.1088959241882226,0.2119339386250001,1.3222631920688317,0.156503694546729,0.0590707485787455,0.2272982679828468,0.0652533483510776,-0.0290160740379932,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,1.041862349346244,0.0328094948666745,1.221876295771135,-0.0663545459164574
22,0.2574750830564784,0.4526674855778298,0.167431328208176,0.403754736994649,0.1620166110647509,2,0,0.7269221499156423,0.7610389610389611,0.7,0.7482993197278912,0.7267080745341615,0.9285716031478216,0.2391414992185417,1.2297507968539472,0.1430891159449602,0.0943533632106212,0.2160702711515291,0.1238516694557494,0.0490496640870822,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.8714323190599319,0.0972483219226675,1.11503015687627,-0.0140781551466874
23,0.335548172757475,0.8099383037934207,0.1900708866815885,0.8263647724804415,0.5789362050766943,1,1,0.6307508939213349,0.6349206349206349,0.7050691244239631,0.6666666666666666,0.6583850931677019,1.52245430666578,0.4927651238426189,1.895209821621333,0.4322844049692481,0.1090612567830881,0.2486106945945066,0.1521637473627469,-0.0210105519480519,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,1.5979099431438677,0.3960604641757121,1.8891072245929987,0.36814197803357
24,0.2823920265780731,0.466649126660905,0.1361197241759435,0.4580207004182222,0.1798248896180709,5,0,0.7507760532150776,0.6878306878306878,0.7603686635944701,0.7142857142857143,0.7267080745341615,0.9572632333852444,0.2467361680329831,1.3193695883500285,0.119150360712601,0.1163586540753262,0.149386578342028,0.1118234389435215,0.037453095684803,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.9297462791681348,0.1391662426248762,1.2171863022402478,0.0248780552884556
25,0.2691029900332226,0.7620696350162759,0.1029761556558036,0.8070168754219552,0.6644716748958353,6,0,0.740330130574033,0.7063492063492064,0.7649769585253456,0.7188208616780045,0.7639751552795031,1.0812124726220569,0.613450091179874,1.2868983791978494,0.6814319045169286,0.14834688545552,0.0779485406286557,0.1436502423067001,-0.005539540319439,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,1.0687814204418675,0.4842643683402371,1.2179091080384548,0.5570102597885885
26,0.292358803986711,0.3501021711057387,0.1349158644272535,0.5205163223537991,0.3945243754355376,4,0,0.6870567375886525,0.6851851851851852,0.7373271889400922,0.6870748299319728,0.7639751552795031,0.9670395114095562,0.0769707430703462,1.106037235748078,0.0227310197695582,0.1134549481180446,0.151678420980246,0.1448224239176072,0.0887248441960516,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,1.0944694228587744,0.1633302462003199,1.240238147727556,0.1138396499641127
27,0.1166134185303514,0.9804528658580828,0.0529096758266783,0.9735097119804116,0.8066734593681498,4,0,0.9124499453949764,0.900497512437811,0.847926267281106,0.9128540305010894,0.8023952095808383,1.7913019523343594,0.6200533200578596,2.4101228936339787,0.4608904391080424,0.0420584941621048,0.060905023657245,0.0212303106099245,0.041152906200398,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,1.7396913340537417,0.4923682043760254,2.2869194411247507,0.340499075715472
28,0.316030534351145,1.1678920247950952,0.165040269923353,1.1965866622927623,0.9491664693625648,6,0,0.6023152877085461,0.6962616822429907,0.65,0.6583333333333333,0.7542857142857143,2.1378360930175604,0.7381650229576328,2.7556968641540776,0.6145849693792234,0.1230755799931354,0.197437365962243,0.1873320371380114,-0.1063376398161796,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,2.090254064255801,0.6668929071711243,2.651120166625505,0.5586374414867427
29,0.3993948562783661,1.4402914157147515,0.091749416401251,1.288527825686614,0.9385231832699602,1,0,0.6395203986297103,0.6348837209302326,0.5223214285714286,0.602880658436214,0.5942857142857143,2.289630266984333,1.0602638503375226,2.980114817730025,0.991995024512234,0.0470698254882459,0.1222575929855122,0.1253325698985891,-0.1078275347522186,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,2.221609214077828,0.6973408560619676,2.790681748565668,0.6319889518648208
30,0.1368421052631579,1.1002012040955658,0.0537962581826862,1.0120862930206174,0.7038949741999063,2,0,0.8674606223588167,0.8709677419354839,0.84375,0.8673469387755102,0.8514285714285714,1.7563866736761022,0.8051176785700663,2.2596380426168907,0.7649629337765889,0.0481422020149781,0.0574883930571051,0.052486240239457,0.0167367157009906,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,1.7098714943181306,0.5493954014186744,2.0961570780055667,0.5464320720194882
31,0.2105263157894736,1.232002913130026,0.1938545555259528,1.1799694641724512,0.8563493887944791,3,0,0.7954468229697588,0.8525345622119815,0.6607142857142857,0.8306122448979592,0.6742857142857143,2.019560586562714,0.8798307406971613,2.6217094823030163,0.8070038769168688,0.0318398060329443,0.3051461517299821,0.0692079519667066,0.0690120368185036,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,1.9869843687274151,0.6495964053391117,2.481331686175808,0.6092500038928215
32,0.2992481203007519,0.9164680906877104,0.070173572235028,0.9342135944970784,0.5611854841653854,3,0,0.7138508371385084,0.7119815668202765,0.6696428571428571,0.7,0.7028571428571428,1.6379365908279653,0.5947324816084532,2.14686169255072,0.4889982816423459,-0.0035672292982019,0.1223371274173932,0.0385076418814945,-0.0644742897158863,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,1.653320793729851,0.4647064809025778,2.0867266750240963,0.3925361800913468
33,0.3765243902439024,1.384561062447642,0.3068554287565859,1.2414738983219618,0.94749744556718,2,0,0.6283381527470658,0.6705882352941176,0.5223214285714286,0.6673469387755102,0.4939759036144578,1.8300579116450248,1.1776182364665573,2.530406028611674,1.1387051911778172,0.1473177527743854,0.3955219472271039,0.2129533478147446,0.0524179754315036,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,1.835031622182136,0.855841083743677,2.4006802514636125,0.8461954631945061
34,0.1878881987577639,1.0712528730199091,0.0675596305819447,1.0615333722786062,0.7110231429076418,1,0,0.8240302743614002,0.8305084745762712,0.7723214285714286,0.8306122448979592,0.7532467532467533,1.7080290127344162,0.7846690805674202,2.302060106186673,0.6881041480811584,0.0216061705415588,0.0973788758566624,0.0538361922509533,0.0325299115658054,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,1.742677791708456,0.6045174596486955,2.22900040738562,0.546084831380548
35,0.1304347826086956,0.7068923930700579,0.0318530854634332,0.7491639267071191,0.4622900223120582,4,0,0.8719319081551861,0.8861985472154964,0.8348214285714286,0.8816326530612245,0.8311688311688312,1.3028372039053435,0.4402801749535127,1.7375673384793022,0.3298561723613095,0.0211833826093548,0.0391485238851087,0.0257450724135171,0.0757530120481927,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,1.3236736620433152,0.3059283438366474,1.6809606513176023,0.2294690494883922
