period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.155818540433925,0.111211185115691,0.0772897635595008,0.0309149736899254,-0.0887176855352599,4,0,0.8783321941216679,0.8412698412698413,0.8432432432432433,0.8706199460916442,0.7720588235294118,0.0910331438331354,0.1097264688625032,0.1385826570041397,0.033964716391478,0.0785349959727975,0.0752925758173722,0.070336066540351,0.1528071178446365,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0870425697552363,-0.1257592342567251,0.0467391873784709,-0.0971426837610387
14,0.1506849315068493,0.2020274623772089,0.0627152318460283,0.1312549454599119,0.2754794727697392,3,0,0.8923051354495596,0.8126984126984127,0.9047619047619048,0.8463611859838275,0.8571428571428571,0.1842946533532046,0.1937421312253616,0.2350296977360136,0.1172153053772493,0.0586374585835056,0.0693148498190564,0.0592976577962461,0.1027291525026374,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1841197344500847,-0.0299859274886821,0.1504502744522933,0.0018256280292474
15,0.1143984220907297,0.1320652134371588,0.0670740985777555,0.0960821114792297,0.1095206057078998,1,0,0.8926050420168067,0.8539682539682539,0.9351351351351352,0.8719346049046321,0.9214285714285714,0.0746084545353907,0.1907494169366989,0.1303138313054126,0.1054900896234177,0.0636012144372097,0.0721869908989663,0.059609359197783,0.1302950294241277,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1327905056971484,-0.0294515861688414,0.1077231782378471,-0.0089848842250018
16,0.1071428571428571,0.0743430273358564,0.070394817452092,0.0997797091114826,0.1185554508039059,3,0,0.9049982275788728,0.8698412698412699,0.9285714285714286,0.8873626373626373,0.9071428571428573,0.022109092771254,0.1262940172250609,0.0567357417355046,0.0737307934062661,0.0820128040783354,0.05319504019079,0.0733158438047707,0.107274011299435,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1210584699574306,-0.0086761895218873,0.1047103308249681,0.004548790633055
17,0.1329365079365079,0.0707792925047142,0.0628040167879113,0.152651268845914,-0.0131739152799997,5,0,0.8873775843307944,0.8317460317460318,0.9230769230769232,0.8598901098901099,0.8857142857142857,0.0553823051648531,0.0627467515044652,0.0866426835577639,0.012410873567502,0.0426912098401033,0.0953876256110621,0.0413781675441159,0.1586271950640721,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2032498895918371,0.0014084695835309,0.1917690262928912,0.0114650762524303
18,0.1488095238095238,0.0870950298107046,0.0610569434748587,0.1257491614392455,-0.2406560924081037,3,0,0.8883594281824371,0.8253968253968254,0.8901098901098901,0.8516483516483516,0.85,0.0566700731015401,0.1030732079833233,0.0728387149732769,0.0810088356948993,0.0530706097837565,0.073537357687953,0.050551296523596,0.1192263685681407,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1494941314332949,0.0166607366109983,0.1234174542254217,0.0550968595616861
19,0.0972222222222222,0.2136030808599112,0.0401395993428787,0.0815714119612946,-0.703679650834246,3,0,0.930637738330046,0.8857142857142857,0.9285714285714286,0.903846153846154,0.9,0.1164496162677473,0.334522065002344,0.1569502944168858,0.2835451986565052,0.0325878408914611,0.0504460217073103,0.0326355705802661,0.0859666233203294,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0882682407685434,0.0037163740692224,0.0652410986387526,-0.0051498350132067
20,0.0714285714285714,0.1584037423562201,0.0330123589683949,0.0969522043385578,-0.6238648257750143,5,0,0.9437123800227754,0.9174603174603174,0.945054945054945,0.9313186813186812,0.9214285714285714,0.1327387510458408,0.1644091084659906,0.1739623866331194,0.1026218495943927,0.0230792276474824,0.0487760101793412,0.0252616008348994,0.0735620697312902,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1178627177762965,0.0114469021250995,0.1007172787165559,0.0279447711566857
21,0.0808678500986193,0.1216506717814016,0.0147746956340218,0.0666729565560274,-0.7114015760284916,6,0,0.9557249432371068,0.923809523809524,0.9081081081081082,0.9346049046321526,0.8785714285714286,0.0653907471991047,0.1787048476074501,0.0857163943401469,0.1537300875057159,-5.725555060754115e-05,0.036644687141978,-5.454435263933695e-05,0.0552017114914425,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0901501449921794,-0.0317787561972792,0.0597285286819924,-0.0061048694420699
22,0.0257936507936507,0.0190492946467725,0.0062070517846811,-0.0521227673849032,-0.112546669936236,1,1,0.9878424657534246,0.9682539682539684,0.9835164835164836,0.9752747252747253,0.9714285714285714,0.0011830897242896,0.0166464203893771,0.0206050400676567,-0.0158830218979692,0.0052457181541238,0.0077514673903478,0.0073031167549711,0.006665292379578,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0003513286447965,-0.1764183648194227,-0.0319398184313764,-0.1569960850426914
23,0.0241935483870967,0.0540627342433287,0.0074906951227383,0.0514751148055936,-0.7265823635901709,4,0,0.979128672745694,0.9627329192546584,1.0,0.969529085872576,0.9925925925925926,0.0428661045170531,0.0396954802643022,0.0595317796275112,0.0132112402205523,0.0120684575389948,0.0,0.0110272640767862,0.0015376729882111,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.014464199503994,0.0544838673390875,-0.0006795443235097,0.0806208761108822
24,0.08984375,0.0467442084820783,0.0613162791822395,0.0866237317676676,-0.5319352266240733,2,0,0.9198113207547168,0.90282131661442,0.9193548387096774,0.917989417989418,0.8880597014925373,0.0528971389712466,0.0043003682660243,0.0702179942600191,-0.025302901406974,0.0507331105131091,0.0794165268462533,0.0484352326611275,0.1205521844660194,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0670986485529736,0.0359154234504364,0.0200526643245583,0.0684589896473874
25,0.0714285714285714,0.0046421340682785,0.0878126008708469,0.0233248733583037,-0.6020862140406238,5,0,0.9170845272206304,0.9333333333333332,0.9175824175824177,0.9444444444444444,0.8809523809523809,0.0162296414055799,-0.0453639464908582,0.032330506017491,-0.0756574866722342,0.0497319312598652,0.1539435991123369,0.0474562348848063,0.23894672796106,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0455945729083724,-0.0224555001171158,0.0105571261990532,0.0130946057218314
26,0.0376984126984126,-0.0645836701460865,0.0040770635929797,0.0097519177700197,0.0533805476782681,1,0,0.96153091265947,0.9682539682539684,0.9505494505494504,0.9682539682539684,0.9444444444444444,-0.0291811226775933,-0.1512971868485685,-0.0044047688080013,-0.2024953584443612,-0.0037611412347862,0.0187037400531886,-0.0044476182105818,0.0337750716332378,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0028113717879948,-0.074929082053009,-0.023905415910095,-0.0696129864329255
27,0.0717592592592592,-0.1446656560788012,0.0117316989028913,0.005521126845453,-0.5993169626487466,7,0,0.9340430455912984,0.9111111111111112,0.9551282051282052,0.9290123456790124,0.925925925925926,-0.0867917935293802,-0.2655584286923166,-0.0943000077567308,-0.2675523988421155,0.0179664988562227,-0.0009151274032381,0.0105512207224948,0.0584904270986745,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0122889941162795,-0.0035655327999895,0.0090203133861025,0.0240442214732277
28,0.0099206349206349,-0.0949219046384395,0.0089363509710792,0.0352475386476291,-0.7078538371029746,4,0,0.994755877034358,0.9904761904761904,0.989010989010989,0.992063492063492,0.984126984126984,-0.0536487134746463,-0.1902732362887986,-0.0523684763446067,-0.203177382946377,0.0041266506602641,0.0181065418416783,0.0039838932184918,0.0186291000841042,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0223398774904423,0.0456877233072427,0.0567120831765868,0.0538089187950908
29,0.0813492063492063,-0.1824941967418602,0.1932265451302443,-0.0253665777505558,-0.6181216463263214,5,0,0.862546992481203,0.9333333333333332,0.8901098901098901,0.9470899470899472,0.8333333333333334,-0.1309825669356921,-0.2918368189363629,-0.1388296674621709,-0.2947243795731066,0.0967889769920707,0.386284575846714,0.0954316768616348,0.5265001513775356,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.042787614540611,-0.0193792533294623,-0.0130884099032796,0.0021794013469573
30,0.1351888667992047,-0.1266411855909684,0.0564030124752388,-0.0765648548025685,-0.07293200724113,5,0,0.8031293325410972,0.8761904761904762,0.8397790055248618,0.8779840848806366,0.8253968253968254,-0.0694634074339604,-0.246956424310865,-0.0676183598053738,-0.2640208199138697,0.0655627453626528,0.0379382964334021,0.0619727871125208,0.0694870283018867,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0103871874094532,-0.1946796209678148,0.042996142884675,-0.2291923407767789
31,0.1730382293762575,-0.0717287147017478,0.0233205805812897,-0.0168375416778263,-0.0551211877797374,0,0,0.8471014492753624,0.8539682539682539,0.7714285714285715,0.8517520215633423,0.753968253968254,-0.006407963376181,-0.2070280135748342,-0.007409560660271,-0.2169424436719908,0.0358123195161327,-0.0022134651709289,0.0396696709931906,-0.0388441407385867,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0913248081023069,-0.1607132776438485,0.1120157900458396,-0.178981049515868
32,0.2165991902834008,0.1470061405354618,0.1036014727149133,0.0295224635973077,0.0357042264399101,3,0,0.7627150336574421,0.7555555555555555,0.8255813953488372,0.7961956521739131,0.746031746031746,0.1256221387641495,0.1463805848029084,0.1260664563563397,0.1538453153896181,0.1132356907087453,0.0881693115977574,0.1050118318127755,0.1354794846134601,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2434314405795517,-0.0378444273096816,0.27681263995296,-0.0778028773304631
33,0.4183673469387755,-0.2512562505439004,0.4335147422852067,-0.1251686769892354,0.1581105295311889,6,3,0.3062110116625983,0.492063492063492,0.7321428571428571,0.5604395604395604,0.6428571428571429,-0.3065934471439039,-0.184162497014657,-0.3111194619389267,-0.1867184811511575,0.5067233403461734,0.3320084785884921,0.4922164984731365,0.3814880807094622,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1397039582434056,0.0678744038086696,0.337395012737227,-0.0034194140484423
34,0.5306122448979592,0.0259814562197596,0.1505983084371417,0.0728524484581854,0.1910281809895081,7,0,0.5243732590529248,0.4063492063492063,0.5654761904761905,0.4752747252747252,0.4523809523809524,-0.0153997465130482,0.0617251007645427,0.0018307390959567,0.0355062786220614,0.1323624098910915,0.1781863900266619,0.1446773266703932,0.1739214633806738,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1422990370872313,0.1388176486039867,0.2626240750836731,0.0554774579423451
35,0.2373225152129817,-0.0601505450248451,0.1318559024561292,-0.0033652508510037,-0.4416487352362496,5,0,0.6386066763425254,0.7735849056603774,0.7321428571428571,0.784741144414169,0.6984126984126984,-0.0372466165968434,-0.1266117166975767,-0.0488440588336738,-0.1137473094029585,0.1453081858145921,0.1076651055860466,0.1540315312964296,0.1482933168316831,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0643162841154256,-0.0284872427595707,0.1267308890420435,-0.0478818380584287
36,0.386317907444668,-0.0989766026200386,0.2101606235978129,-0.041119648645576,-0.7503819990124518,6,0,0.6272764900662252,0.5372670807453416,0.7440476190476191,0.6037735849056604,0.6428571428571429,-0.0633182692097698,-0.1850426203793523,-0.0809704799910232,-0.1650307248404845,0.2072023985548801,0.2157073256548063,0.2023329640359263,0.2489202702702702,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0268382645817691,-0.073021022285242,0.0011984992178402,-0.0666605106694133
37,0.2917505030181087,-0.130104573450251,0.1737997525639577,-0.0914794138207659,-0.7649563056764793,6,0,0.7182630376064825,0.6863354037267081,0.7380952380952381,0.738544474393531,0.6190476190476191,-0.0922817515752564,-0.2187379296314094,-0.0908659599255655,-0.2334760878783899,0.15456184976853,0.2102632673002534,0.1460822968802818,0.2162393748286262,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0859510382118212,-0.1573251862771087,-0.0807943425841166,-0.1647533362283879
38,0.2475442043222004,-0.103274514448688,0.07691260963609,-0.0680628466647843,-0.8419389803924385,6,0,0.6885426214482127,0.725609756097561,0.7931034482758621,0.753315649867374,0.75,-0.0554335146500546,-0.2090816347591235,-0.0504029358096633,-0.2295053972844628,0.1201647542521064,-0.0073538978286681,0.1173430906828208,-0.0650072317037894,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0677981151975677,-0.2184433467615034,-0.0904805093797166,-0.2264962386026042
39,0.09375,-0.1416898297777087,0.1029517936546938,-0.1046951650920934,-0.6303023532899726,3,1,0.8899030233884769,0.9303030303030304,0.8571428571428571,0.9300518134715026,0.8333333333333334,-0.1303725715972614,-0.1867247322036696,-0.1134809722873846,-0.2263288448093212,0.0427444663826249,0.2079765029552578,0.0468589968678455,0.2835088244092132,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1440648302928279,-0.1682033738261015,-0.1982453790452081,-0.1399705704105548
40,0.1609848484848484,-0.0785301984384989,0.1634552985249148,-0.0604630140829893,0.0293664893487758,4,0,0.7740638883012482,0.8782608695652174,0.7556818181818182,0.8691358024691358,0.7398373983739838,-0.0248885628886366,-0.1945662333373628,-0.0170791163953944,-0.2189620459074117,0.0741700780065824,0.3397951493309074,0.0814267699682344,0.3910755813953488,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1011613102304111,-0.185635893632146,-0.1733181634612879,-0.1442611945528974
41,0.2639405204460966,-0.0021117273767425,0.1791017209881415,-0.0634741259682225,-0.799880544681769,3,0,0.6818601217936888,0.7707736389684814,0.6593406593406593,0.7839805825242718,0.5793650793650794,-0.0171845476884565,-0.0084164560955544,0.0043384977095051,-0.0459754066324546,0.1336552477641326,0.2525851354063677,0.1155687615903461,0.390110294117647,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0862661915117634,-0.1720526635569053,-0.1787140369386551,-0.1536018161374061
42,0.222429906542056,-0.0549724711972535,0.1297943587781939,-0.0894810468633709,-0.9828938933988256,5,0,0.7734184343908391,0.6942857142857143,0.9325842696629212,0.7396593673965937,0.9032258064516128,-0.0633182692097698,-0.0706147890210139,-0.0309282698197652,-0.1303954029264768,0.1996854448265828,0.0148825773498409,0.1875782070122722,0.011695246690734,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1729106529620149,-0.1650140426105517,-0.2516120125774185,-0.1674116940445428
43,0.2252747252747252,-0.065114205153242,0.1490140925942492,-0.0845997227199039,-0.5877510352879085,2,1,0.803995253164557,0.7945945945945946,0.7218934911242604,0.8197530864197531,0.6453900709219859,-0.0678367531981452,-0.0896160185400862,-0.0307863894225302,-0.1584951238362371,0.0620905892943702,0.2942088934850053,0.047059327606627,0.4588885124362243,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1103618913933479,-0.1822177077055816,-0.1163698391719851,-0.2683166460529188
44,0.2158273381294964,-0.0258441263808691,0.1734721298088691,-0.0747690221583811,-0.8833108157791804,0,0,0.7774762550881954,0.8042328042328042,0.7309941520467836,0.8217821782178217,0.6842105263157895,-0.0387603087329492,-0.0349323469661541,-0.0010159058167197,-0.1019327141824243,0.0999061766710586,0.2930077332017146,0.0912290534799177,0.335356311589384,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1297488207841166,-0.1526029430486824,-0.133067134165434,-0.254268079001466
45,0.2236135957066189,-0.0309668109477221,0.1559109475625711,-0.1067223855326148,-0.9809935081397398,5,0,0.7749113824340291,0.8227513227513228,0.6666666666666666,0.8395061728395061,0.6103896103896104,-0.0487534782913201,-0.0319509843523794,-0.0247904515396357,-0.075037436086155,0.0485198366091215,0.3280623421131661,0.0565409172664692,0.4104325212154394,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1157870531332986,-0.2110754281107049,-0.1251773478373323,-0.2978956765493414
46,0.225,-0.0399894777412557,0.1491254696626176,-0.071807213721459,-0.883805611837973,2,0,0.7885788209203475,0.8333333333333334,0.64,0.8448275862068966,0.5909090909090909,-0.0311692556324785,-0.0840993993932014,-0.0159043105584168,-0.1151305111498549,0.0575821654268591,0.3070947458762576,0.0615931382352287,0.3184449333150006,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0883085397203682,-0.2259925766890755,-0.1306249505360939,-0.2722977822415025
47,0.1590106007067137,0.1602885079378519,0.1163601029143344,-0.0853352214956078,-1.052481976770746,5,0,0.7352594339622641,0.8941798941798942,0.7237569060773481,0.8786407766990292,0.7402597402597403,-0.0361847728595752,0.4448831956881324,0.0541773761012863,0.3141965943412728,0.0319828414711328,0.2081791845962817,0.0657694626338218,0.2278898273036682,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.088916567918975,-0.3814708411760257,-0.3850907151841011,-0.4303136204771352
48,0.1687170474516696,-0.1448419719446118,0.2049721132158096,-0.079204929427549,-0.6253762061754707,1,1,0.7872667398463227,0.862796833773087,0.7595628415300546,0.8746987951807229,0.7142857142857143,-0.173885572405317,-0.1239367018814295,-0.1490866261157831,-0.1736354449275595,0.1336079589632714,0.314754159051975,0.1227546442531191,0.4467090501121915,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0984299359272296,-0.2206413615483362,-0.1551892231441173,-0.2377778718632375
49,0.1823008849557522,0.0124475127226639,0.1237140931545494,-0.0180075912200682,-0.8040842316437604,5,0,0.8344601120339965,0.8677248677248677,0.7055555555555556,0.8910411622276029,0.618421052631579,-0.0083023377883074,0.0149532517388701,0.0217154575078,-0.035928780863036,0.0598665800975502,0.225485015767143,0.0639871199815931,0.2222114780861484,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0358192920054169,-0.0926166736692367,-0.0804678286019807,-0.1302010862871813
50,0.2169312169312169,0.0368387718021982,0.1486866573285341,-0.0221218573977827,-0.7378458266345643,6,0,0.7690058479532164,0.8359788359788359,0.6648351648351648,0.8232445520581114,0.6753246753246753,0.0113722711180763,0.0462838744298361,0.0365101037067383,0.00557194294455,0.0839527259771352,0.2507664946589303,0.1066373276717078,0.2876151121605667,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0010587810621128,-0.0829018484098008,-0.0324791674526563,-0.11884970178379
51,0.2442882249560632,-0.1986687112755885,0.2133500022444555,-0.0571265612268638,-0.692586247864793,4,0,0.7627185228835199,0.8267716535433071,0.5966850828729282,0.8100961538461539,0.6078431372549019,-0.194851338111379,-0.2297046795436922,-0.1699168373021939,-0.2855838498258865,0.0670693021346227,0.4627820901975097,0.0869570745377157,0.3631314793483626,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0674214266621608,-0.1433451764137184,-0.0357159253227158,-0.194475219631332
52,0.2491638795986622,0.0362869201501727,0.1764949753630766,0.0004370040509505,-0.2499205610587511,4,0,0.787950491445213,0.7946210268948656,0.6428571428571429,0.8036529680365296,0.60625,0.0437246164748445,-0.0079290711971154,0.087162309216427,-0.0832211072569171,0.0671129522504702,0.3642258185431744,0.0743250268847151,0.4541242203742204,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0078860018057732,-0.1356141868789495,-0.0360411432928012,-0.2036124706494874
53,0.2622432859399684,-0.0011031552697419,0.229535958736359,-0.046985911878761,-0.0734183544963667,6,0,0.7404792866431358,0.7664399092970522,0.6594594594594595,0.7978494623655914,0.5714285714285714,-0.0022509581068756,-0.0301556506278803,0.036939359685634,-0.0993788594204244,0.1441665575826327,0.37281015819065,0.1275474926451676,0.3965613147914033,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0498329868686349,-0.1014277664143888,-0.0676373378429383,-0.1553263873129051
54,0.358161648177496,0.1892492676419099,0.2343568000061179,-0.0012479245280587,-0.0621877906834926,1,0,0.6557348603158077,0.6780045351473923,0.5555555555555556,0.6886993603411514,0.5061728395061729,0.0412620427011799,0.3938497510002744,0.0860100957993913,0.3388900855748704,0.1635312087516528,0.3206707039626308,0.1642839980642833,0.4403483885872706,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0267590102053254,0.0309267567247194,-0.1034229733649658,-0.0211159870725427
