period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.3549107142857143,-0.6955325832292917,0.2173503370697438,-0.0252223539990549,-0.0102161640169728,6,3,0.3955681282413956,0.6870748299319728,0.564935064935065,0.6485714285714286,0.6326530612244898,-0.6396760902075047,-0.7157747265102775,-1.0972501408241282,-0.7125158055671927,0.0029193426383118,0.309831202833821,0.0824778403409019,0.4789412852519648,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1933786848201951,-0.4637378256869509,-0.4487356661479744,-0.5292167384644776
14,0.0204081632653061,-0.37527936086759,0.3043578907597285,-0.1106833324091289,0.0457729672104245,5,0,0.980264936469316,0.9930313588850174,0.9545454545454546,0.9883381924198252,0.9489795918367347,-0.2558262587675528,-0.4184611119086862,-0.5103562207092959,-0.4221732520131888,0.1662846468819317,0.3644668276435736,0.166366963812843,0.2417840955912649,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1542633580552838,-0.3203366379706802,-0.3347812728335785,-0.3563077806686591
15,0.5033407572383074,-0.3101684796004996,0.2967115289271315,-0.1214581926864923,0.0136602306734341,6,0,0.5882352941176471,0.4295532646048109,0.620253164556962,0.4756446991404011,0.57,-0.1431316426812913,-0.3698033326281745,-0.2816854289202717,-0.4104664382546664,0.2222810365617129,0.331140404090025,0.2367156093500539,-0.0741838888665514,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1066516380532907,-0.2577817345340642,-0.1995164497114082,-0.3120962240835953
16,0.2110874200426439,-0.2310393636968215,0.2169132947146624,-0.0961925066994461,0.0186055794225444,6,0,0.7948232323232324,0.7774086378737541,0.8095238095238095,0.7802197802197802,0.819047619047619,-0.0845001958670619,-0.2840231266114319,-0.1940599381803517,-0.313892835059339,0.0913518743740422,0.2715330084775912,0.0976588524860026,0.003990174672489,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0781694825036267,-0.2226103832571313,-0.1839883208389028,-0.245170083409337
17,0.4285714285714285,-0.1022058764814914,0.316513266569785,-0.0606532168314413,-0.0150186376639463,1,0,0.6479217603911981,0.5548172757475083,0.6011904761904762,0.5439560439560439,0.6666666666666666,-0.1091622894429082,-0.103495092755347,-0.070706579703597,-0.1482989691880004,0.1087668380785149,0.3867417721731603,0.1368448831936012,0.0928553299492385,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1247960018406396,-0.0719203480197198,-0.1328584721854146,-0.0823054577081392
18,0.2327935222672064,-0.1525922198606654,0.0748225127399158,-0.1022186613736941,0.0356925885270456,6,0,0.8882521489971347,0.7774086378737541,0.7512953367875648,0.8235294117647058,0.5916666666666667,-0.0672581756627311,-0.1850734514721111,-0.041841207570476,-0.2464323523308083,0.0181174570339827,0.096902494228101,0.0075688623508208,-0.1088731527093596,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0796227762102442,-0.194435163474491,-0.0819187811405293,-0.2434231936489497
19,0.2797619047619047,-0.1502354585881239,0.0975095368578327,-0.1218921815248578,-0.0583721802206268,5,0,0.8189672493469962,0.6677740863787376,0.7980295566502463,0.716931216931217,0.7301587301587301,-0.0952228452478646,-0.1724109448682521,-0.1312681034063709,-0.2037253575978175,0.0745537173105791,0.1060474872841355,0.0575439842661014,0.0389433590902463,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1523482480508845,-0.113737680671939,-0.2202632848239312,-0.1069752142763664
20,0.197651663405088,-0.1700347956022432,0.0260402831632528,-0.1450584299404667,-0.0469344390882526,3,1,0.9020793950850662,0.762987012987013,0.8620689655172413,0.8,0.8095238095238095,-0.1092480706379546,-0.1940940107808347,-0.1178433463816059,-0.2431879833111464,0.0659755392912172,0.0110239878220641,0.0499599738836687,0.0346028210838901,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1229403293335211,-0.1755726524032666,-0.2026077531394294,-0.15682970891238
21,0.4650283553875236,-0.1918610905895318,0.0985709135640708,-0.1384368549427254,-0.1191490045501976,4,0,0.7058823529411765,0.4192546583850932,0.714975845410628,0.5260545905707196,0.5634920634920635,-0.0584227125729496,-0.2405475011545469,-0.1024885124682963,-0.2869310942459214,0.1303040774274453,0.0851863975464788,0.0991112542698687,0.0366470971950424,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1346954599147241,-0.2316171614493301,-0.2587275595341898,-0.2122302428914071
22,0.3866171003717472,-0.1601949721971887,0.1164411144738632,-0.1672600689272622,-0.126602839182537,3,0,0.7354175409148133,0.5945121951219512,0.6428571428571429,0.633495145631068,0.5476190476190477,-0.0640268838265274,-0.196330984353819,-0.03003179622963,-0.2644654517997751,0.1401678304829079,0.1070404679992063,0.1081593930259666,0.0432158273381294,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1331085276498343,-0.3599671918151699,-0.2130843308777902,-0.3720918613047266
23,0.4465290806754221,-0.1835657294830502,0.1155596642009393,-0.1751013577309083,-0.1688704879451021,5,0,0.643597181931206,0.4582043343653251,0.7,0.5233415233415234,0.6507936507936508,-0.0727052815481789,-0.2246049132026005,-0.0631149439419887,-0.2898711992602151,0.1684873949579831,0.0940262965931538,0.1205684379234011,-0.0186786786786786,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.182297665300424,-0.3190041667921383,-0.2837986866996421,-0.3268874903782812
24,0.4660550458715596,-0.1844403416234492,0.1736344565783275,-0.2598610048848551,-0.4079978993455451,2,1,0.6174440493620581,0.4835820895522388,0.6142857142857143,0.518796992481203,0.5753424657534246,-0.1285488395233996,-0.2067755445296515,-0.1563591029574493,-0.2510045538228967,0.2113586231027503,0.1595350592457648,0.1826819576816775,0.0761985731272294,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1710739777186023,-0.2993772336951469,-0.2419425527069041,-0.3608260760395784
25,0.5366300366300366,-0.0428828465468669,0.5011227821234566,-0.0755067072956724,-0.0490049919964271,0,0,0.3438175742087674,0.4550898203592814,0.4764150943396226,0.4260204081632653,0.5584415584415584,-0.0370867848350283,-0.0487520122859483,-0.0006469331793082,-0.0777876792411731,0.2931344116033484,0.5727480711281691,0.3019432434079102,0.1060136391816491,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1280752968861958,-0.1664226083684766,-0.1326981615280225,-0.2301230440602147
26,0.5120593692022264,-0.1378517159984549,0.2669492493729709,-0.1671221824143001,-0.1985754955036912,5,0,0.5472585924713584,0.401840490797546,0.6197183098591549,0.4571428571428571,0.564935064935065,-0.1367838342478561,-0.1417256464061995,-0.1763890120007888,-0.1631498443353273,0.1138811289914603,0.319322812069114,0.128592274587506,-0.2476906318082788,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2038174090898346,-0.320850090164525,-0.2767759082984854,-0.3860080847985137
