period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.058,-0.0751482997539178,0.0409863252325747,-0.0955400323744659,-0.0436111157682768,6,0,0.9391361256544504,0.9517684887459807,0.9230769230769232,0.9460916442048516,0.9302325581395348,-0.2088097475484729,0.0426641510979817,-0.1485756989904263,-0.0485309848756653,0.0385875751503006,0.0432826143719162,0.0304134709647655,0.0915362368152432,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1745597616993387,-0.1056403726600915,-0.2082873719158036,-0.0748408438808365
12,0.1388888888888889,-0.1071786631584466,0.0454141205201584,-0.1275744249010859,-0.1193940744861722,2,0,0.8649908440153155,0.8666666666666667,0.8461538461538461,0.8328840970350404,0.9398496240601504,-0.2391254942957138,0.0102303554644206,-0.200158977974574,-0.0566918117466524,0.0358806368258731,0.0544724753688078,0.0519869310045781,0.0832048646796848,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1952706747760143,-0.1461697947050342,-0.2514144829955592,-0.0920002523908319
13,0.0753968253968253,-0.092722629476788,0.0510624773456066,-0.1785266583490658,-0.0927146264079748,2,0,0.9142204253823168,0.9396825396825396,0.8956043956043956,0.921832884097035,0.9323308270676692,-0.2201411563744988,0.0181795306977517,-0.1781938030300947,-0.0505916993063837,0.0285176765818691,0.0728467530170635,0.0399733035326255,0.0209612141652613,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2251650469511052,-0.2371343998582675,-0.2853257766495978,-0.1762118884755359
14,0.1203155818540434,-0.0852809730978796,0.0547147812492237,-0.1666555016306851,-0.1418641247100158,4,0,0.884028671200147,0.9333333333333332,0.7837837837837838,0.894878706199461,0.8382352941176471,-0.2270541613858989,0.0433215150535845,-0.1743673384825002,-0.0337076370723108,0.0392992724686833,0.0691224543425335,0.0612455957325354,0.0877439629507112,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2310447354637979,-0.1921641880656438,-0.2662108081081689,-0.1648150372248275
15,0.0691699604743083,-0.0655149405419506,0.0252640908555215,-0.1377530221054906,-0.044731906283338,3,0,0.9518195797027166,0.9741935483870968,0.8571428571428571,0.9590163934426228,0.8571428571428571,-0.2131858699868822,0.069441971042133,-0.1635433061710725,0.0099253187810047,0.0059218657638776,0.0432166531434537,0.0224928383513592,0.0282469423412929,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.213360788890002,-0.1542860876719107,-0.2481227294547927,-0.1054643585669971
16,0.0979591836734693,-0.05997868390841,0.0409074917742213,-0.0969318918247624,-0.0624373070492687,1,0,0.9297593772116064,0.9421768707482994,0.8359788359788359,0.9257142857142856,0.8428571428571429,-0.2472646592173928,0.1246505153653755,-0.1600128112569935,0.0212300401951172,0.0323533112396787,0.0481303354349715,0.040319568004351,0.0285376213592232,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1890826080556351,-0.0955504877401648,-0.1826034643245589,-0.0932449336533023
17,0.0979591836734693,-0.054840892328694,0.0285547909651778,-0.0300425909105557,0.0112565497188686,3,0,0.9451985069562266,0.9523809523809524,0.8201058201058201,0.9342857142857144,0.8214285714285714,-0.2640216142395219,0.1571274098366622,-0.1808287783959079,0.0759843909374963,0.0133119882020576,0.0407855607562379,0.0225171184710247,0.0719636862984437,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1650722370533452,0.0221572030897139,-0.1328541893064443,0.0068023881642852
18,0.1142857142857142,-0.2137928663877589,0.0257903718599796,-0.1768217785438088,-0.1441753330261865,3,0,0.9160913436006372,0.9183673469387756,0.8306878306878307,0.9028571428571428,0.8428571428571429,-0.3323770695412365,-0.1073844524427797,-0.3321614345225322,-0.1567831228565299,0.0188814239525349,0.0323094141550356,0.0310053203568926,0.005920716358256,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2395530112094816,-0.1937969238151046,-0.2815826952703874,-0.182695098989743
19,0.1204081632653061,-0.0788562196481317,0.0327194159395703,-0.2124219218018421,-0.167502029468661,3,0,0.9023381294964028,0.8945578231292517,0.8518518518518519,0.8714285714285714,0.9,-0.2270330206977907,0.057471802265377,-0.2279801235250405,0.0854378251715395,0.0437927422554965,0.0225082501625215,0.042299169931583,0.0048027923211169,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2552143961969945,-0.2733338886677445,-0.3196893193031735,-0.2032572084981724
20,0.1352459016393442,-0.1704204142320289,0.0314265104645613,-0.2335107967250841,-0.1492353447990848,5,0,0.9326478149100256,0.8904109589041096,0.8201058201058201,0.882183908045977,0.8214285714285714,-0.25409310147636,-0.1104374290220462,-0.2354216457391471,-0.1951368962342868,0.0197362724920231,0.0437927187555931,0.0371444940362687,0.0059312409464026,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2689691347459042,-0.2633996353629373,-0.3086667536557105,-0.2698139746719938
21,0.1893004115226337,-0.2300774301914438,0.0304780550612263,-0.2869170943271077,-0.1037548013193135,6,0,0.8734885399747339,0.8536585365853658,0.7395833333333334,0.8208092485549133,0.7857142857142857,-0.3066065707372709,-0.1758290338805227,-0.3067080460401905,-0.2558782562726673,0.0043053973375019,0.0582569726478768,0.0172398070914111,0.0844724220623501,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2818471729441961,-0.3863126376852521,-0.3326959116983449,-0.4157132132204532
22,0.0666666666666666,-0.1305946007985207,0.0231373509231679,-0.2026379291417709,-0.1454764891444338,1,1,0.9580628180382524,0.9832775919732442,0.8518518518518519,0.9577464788732394,0.8714285714285714,-0.2055963629560178,-0.0837383391329484,-0.2324196680277745,-0.0726698059348908,0.0076014247236901,0.0401301116237133,0.0074998176507502,0.0371298882681564,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2071307813251039,-0.2768031243417482,-0.2849645265268076,-0.213782869079613
23,0.242063492063492,-0.0852588307787035,0.0018919012687432,-0.0786805762955099,-0.1546880152281789,0,3,0.8627826086956522,0.7954545454545454,0.6878306878306878,0.7884615384615384,0.6785714285714286,-0.2205216887604474,0.0351293221164461,-0.2397554868013398,0.0864967688958894,-0.0016239048209271,0.0052318470863635,-0.0009217144131713,-0.0001182108626198,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1163521513145013,-0.1240012285604681,-0.1666419917631971,-0.0494674468845535
24,0.1442687747035573,-0.2520459950116447,0.0346882437688535,-0.2186712627306777,-0.0928507357278158,3,0,0.9096694723876,0.864516129032258,0.8359788359788359,0.860655737704918,0.8428571428571429,-0.2217689893588346,-0.3313322007205331,-0.2921843933098177,-0.3531587678137453,0.0433731589501447,0.0219365232069126,0.0429023375474845,0.0081094127111826,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2302416892962027,-0.2511535017557736,-0.3136196195172792,-0.2413302123451466
25,0.1431451612903226,-0.182840224771613,0.0680631464944125,-0.1866726552879403,-0.0914917437272207,4,0,0.8837962962962963,0.8476190476190476,0.867816091954023,0.8448753462603878,0.8888888888888888,-0.1305046387954881,-0.293756415041523,-0.2116172309292494,-0.2787828858785132,0.0529171255033408,0.0915874292391696,0.0604573408949023,0.0561560364464692,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1589065438085471,-0.2789680279667376,-0.2718285548802703,-0.2113732499881832
26,0.1257485029940119,-0.2001045620260142,0.0812282286395583,-0.1818586403244964,-0.0658983727799926,3,0,0.8961689939133548,0.9047619047619048,0.8156424581005587,0.8791208791208791,0.8613138686131386,-0.1892123296721185,-0.257789368156815,-0.2508332073700666,-0.2622138966891853,0.04538685967108,0.1306217099476006,0.0622048243569122,0.0454393149664929,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1849662892935926,-0.2656528011479479,-0.3262754899823927,-0.186913646235646
27,0.1223300970873786,-0.2228717007068161,0.0333609476280138,-0.1843605936990438,-0.0597356909168803,2,0,0.9059206744587086,0.8782051282051282,0.8724489795918368,0.8756613756613757,0.8832116788321168,-0.205194689881961,-0.2878651026292852,-0.28136036099839,-0.2792918500277165,0.0268835562777471,0.0424811339627533,0.0444719116308465,-0.0136016133229247,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1909931803002339,-0.2562500474448731,-0.3315256909338507,-0.185529958973355
28,0.2309197651663405,-0.2070584105435923,0.067378278428596,-0.1894914173294133,-0.1178119764314385,5,0,0.8375269590222861,0.7142857142857143,0.8469387755102041,0.746031746031746,0.8345864661654135,-0.2214095976609943,-0.2325153136002294,-0.2703672031820963,-0.2486719702236294,0.0732205010884483,0.0599013621989783,0.0698784711985315,0.0884549781832606,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1920446661582017,-0.209606867226487,-0.292140583000534,-0.1599198778295638
29,0.0782778864970645,-0.3221754577193262,0.0297295416077537,-0.2218824757166873,-0.0714545147950036,7,0,0.9480443666082896,0.8961038961038961,0.9591836734693876,0.91005291005291,0.9548872180451128,-0.2755931812824576,-0.418178919064081,-0.3678257753611622,-0.4395527909961612,0.030336943742652,0.0287754842752059,0.0283595843319265,0.0384116841624828,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2406957726809841,-0.2562714487687776,-0.3525470500319808,-0.2336956947978472
30,0.1996086105675146,-0.2943068834064518,0.0689116753805672,-0.1920557135098731,-0.097452829164348,4,0,0.8630591912482907,0.7305194805194806,0.903061224489796,0.7671957671957672,0.8947368421052632,-0.2560591854704279,-0.3813268524819242,-0.3295611298852166,-0.4202966699617108,0.0650199001339666,0.0748154525013277,0.0659956349388957,-0.0232473206924979,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2257268625486361,-0.25423116309439,-0.3311942757891785,-0.2456451597492183
31,0.2093933463796477,-0.2589625206680782,0.0623689807133346,-0.1857235658223339,-0.1824493626009001,1,0,0.8606926237526903,0.7922077922077922,0.7806122448979592,0.8042328042328042,0.7518796992481203,-0.2617671712596573,-0.2961345320973972,-0.3297302553900826,-0.3064049109136664,0.0361069873997709,0.0971175129162386,0.0406949878031942,0.0934291564291564,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2353974203700588,-0.2197664273018377,-0.3492309024921763,-0.1735225389022307
32,0.2214611872146118,-0.3206439634248531,0.0669648463038667,-0.1713279586839876,-0.0894325153481656,7,0,0.8126171143035603,0.8446969696969697,0.6666666666666666,0.7993827160493827,0.7192982456140351,-0.2763753867424631,-0.4138127080976886,-0.3783749787271825,-0.4152499082331632,0.0404994170280915,0.1081803827761644,0.0811244513268667,0.1237325174825174,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2018725873293624,-0.1518198122053615,-0.2750546575843491,-0.1236532879178199
33,0.3639921722113503,-0.2492985102981243,0.0941666278611942,-0.1715226612471134,-0.1283755897737668,5,0,0.7365102911181161,0.6948051948051948,0.5306122448979592,0.6666666666666666,0.5488721804511278,-0.229527621894565,-0.3154816430244178,-0.3048476654866638,-0.3210641970132485,0.036933817800716,0.1754351059917027,0.1034158542212161,-0.0243318348998774,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2192625208185338,-0.184570867843573,-0.3202588080789899,-0.1385423208468693
34,0.1800391389432485,-0.2969729540031754,0.0551215906666918,-0.1679012772764335,-0.1078997431728853,4,0,0.8537122273364018,0.8051948051948052,0.8367346938775511,0.8068783068783069,0.8571428571428571,-0.2561226075347527,-0.3871298336128832,-0.3489471408804884,-0.393247617998066,0.0313648878093019,0.0914983601175576,0.0396324904770455,0.0657663316582914,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.180134016569664,-0.1511688740168418,-0.2398665813592949,-0.1362613162565982
35,0.2074363992172211,-0.3307004439849241,0.0805225126895055,-0.1787055633348959,-0.1609925672170051,6,1,0.7994417006656646,0.788961038961039,0.7908163265306123,0.8068783068783069,0.7518796992481203,-0.2960573673712506,-0.4111736510490514,-0.4190919440236859,-0.3727604127394742,0.0783035674958313,0.0838690963851711,0.0860777574241259,0.0247981300467488,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1824193736127408,-0.1848516086691143,-0.2824877642303577,-0.1289834757506421
36,0.2778864970645792,-0.2853515239414914,0.2260780422387546,-0.1288074427598663,-0.1176625600625182,5,0,0.7466588050314465,0.7045454545454546,0.7397959183673469,0.7142857142857143,0.7443609022556391,-0.2830769848727806,-0.3274814689221821,-0.3830893521753238,-0.2931743288177697,0.2213358287029531,0.2324556008068456,0.2225453365007219,0.2866993143976494,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1948820324776995,-0.0550239033152816,-0.2573480946164325,0.0037294521022941
37,0.299412915851272,-0.2494471249032512,0.181783647520262,-0.2000863970458616,-0.2016772975464483,5,0,0.7471368842028722,0.711038961038961,0.673469387755102,0.716931216931217,0.6541353383458647,-0.2574121895093563,-0.2806317521512437,-0.3663459271935841,-0.2085551549761655,0.1360585038087083,0.2413302124683534,0.1536098702071973,0.2295358800428417,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1775615946659426,-0.2283549488081935,-0.2557314245035352,-0.1737266758390747
38,0.2250489236790606,-0.2254427237063767,0.1829790566904489,-0.171364091517475,-0.1975935605259784,0,0,0.7971042471042471,0.8311688311688312,0.6785714285714286,0.8095238095238095,0.6766917293233082,-0.2885101417166028,-0.1884316034246934,-0.3443596115609966,-0.1718096834520572,0.1039507571635379,0.2703830564823048,0.1267644809021764,0.2116263123524388,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1907773702381147,-0.1421168674937077,-0.2249342608548859,-0.1338482892959344
39,0.1761252446183953,-0.0095594628476423,0.1215915979586802,-0.1278056461597732,-0.235839155898751,3,0,0.8286720125171132,0.827922077922078,0.8112244897959183,0.8306878306878307,0.8045112781954887,-0.2584480832266609,0.2500147930004071,-0.2698809673556064,0.3851083345831297,0.0903129016264118,0.1450004510389343,0.0901425872388387,0.1356641299876594,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1406387814112586,0.065789780887817,-0.119134783758986,0.1534601418630485
40,0.3992172211350293,-0.2843636284173652,0.0208784449009846,-0.158551636117961,-0.0738738701475994,6,3,0.5743352135374697,0.538961038961039,0.6836734693877551,0.5661375661375662,0.6992481203007519,-0.4589252285572643,-0.1034598978827802,-0.5433146273478054,0.0043714572407968,-0.0590968469990053,0.0817687964152158,-0.0059040164453383,0.0406868884071279,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0126278231699547,0.1485770029405464,0.1051998473283483,0.1876705243435119
41,0.3268101761252446,-0.114715463825868,0.0504162372086198,-0.0684547496638156,-0.0909234537646367,7,0,0.7203671157976957,0.6298701298701299,0.7295918367346939,0.6534391534391535,0.7293233082706767,-0.2331003981848605,-0.0140014326451934,-0.287195190916269,0.0789940531775354,0.0592678080223758,0.0417308805053493,0.0866330665512626,-0.0357666512488436,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0754016145845809,0.0630911151942506,-0.0264018549285526,0.0989652324978191
42,0.5577299412915852,-0.1504528769024596,0.0570635170007013,-0.0941036120317932,-0.107434927918327,5,0,0.5106252554147936,0.3636363636363636,0.5459183673469388,0.3994708994708995,0.5639097744360902,-0.2427194112741175,-0.080725260982665,-0.3297936774544074,0.0424132648030471,0.0563307976730981,0.0578249895098424,0.0796291936788835,0.0380890640530456,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1411565105618484,0.0173992129553409,-0.15421872957869,0.1082787361475768
43,0.3561643835616438,-0.2153014448322547,0.1132232557095249,-0.158031014866272,-0.1490807578893007,6,0,0.6776826597650806,0.6525974025974026,0.6173469387755102,0.6084656084656085,0.7443609022556391,-0.2443683849465616,-0.2217408175294777,-0.3408291166469177,-0.1457064720684951,0.0991926660376822,0.1304089417424289,0.1509451568556328,0.0177014335145822,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.207888380318561,-0.1097192194353674,-0.2586601374380542,-0.0473362578974239
44,0.2426614481409001,-0.2564709779583123,0.0907704848917698,-0.2185229714229416,-0.1136638479061949,6,0,0.754950495049505,0.788961038961039,0.6989795918367347,0.746031746031746,0.7894736842105263,-0.2418103616854625,-0.3158132053700869,-0.3282504072225046,-0.3011170281962411,0.0808593575730537,0.1046262749803849,0.1114590111203014,0.0161493506493506,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2354796483220273,-0.2544004620157863,-0.3181787898810557,-0.2323942765462391
45,0.208984375,-0.2249470838456867,0.0651025259384082,-0.1738602840052715,-0.0319043548272167,1,0,0.8017418032786885,0.8636363636363636,0.6700507614213198,0.798941798941799,0.7686567164179104,-0.1997615330381388,-0.2992988829008847,-0.2575559461884924,-0.3296954583908861,0.0099645843596202,0.1445430765712671,0.0572430957532795,-0.0435224489795918,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2153952454358702,-0.2677241381652575,-0.31970783867031,-0.263701946911025
46,0.1819960861056751,-0.2876776277512105,0.0727652178894148,-0.2534223209111553,-0.0451058067553265,6,0,0.8000379075056862,0.8896103896103896,0.6989795918367347,0.8015873015873016,0.8646616541353384,-0.2531629111995966,-0.3703524375450903,-0.3299628029592734,-0.3982552286382134,0.0331531123503269,0.1320388255753116,0.0723329420159749,0.0643983503153808,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2655275117471097,-0.3797141495474702,-0.3700403765293267,-0.3952460699563548
47,0.181640625,-0.2150083733500558,0.0638410395400204,-0.1753801351616405,-0.042991541195015,5,0,0.8632298790110469,0.827922077922078,0.7969543147208121,0.798941798941799,0.8731343283582089,-0.200268909552737,-0.2767278935677759,-0.2495647660835711,-0.3124385286482393,0.0115133891987628,0.1368335970290737,0.037218879013985,0.1128963153384747,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2573943123557569,-0.2180546293714628,-0.3385599475011314,-0.2156883853267882
48,0.1765834932821497,-0.2103555855825172,0.064543728017555,-0.1737506903633073,-0.028828112971544,3,1,0.8680888888888889,0.8892405063291139,0.7121212121212122,0.8523316062176166,0.7407407407407407,-0.2099090633301023,-0.2542994291039766,-0.244702407818672,-0.3064198256140094,0.0182661483398379,0.1264006526924615,0.0358551750635379,0.1070710659898477,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2236013220256688,-0.2357780707264085,-0.3294668145764955,-0.220061551215243
49,0.2181818181818181,-0.220778139594124,0.0736010063970013,-0.2034075137517553,-0.0380491947269006,4,0,0.7614247311827957,0.8958333333333334,0.5893719806763285,0.8121951219512196,0.6928571428571428,-0.2062305835992656,-0.2819385857208857,-0.2537083409527896,-0.3233672753245398,0.0127128132740298,0.1585133721402029,0.0741933575703339,0.1236904761904762,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2825033309410401,-0.2730082460156689,-0.4099473880186831,-0.2486664239700255
50,0.3279279279279279,-0.1255975918245723,0.0485170928575541,-0.1875510776519353,-0.0174653005685288,3,0,0.7389256806475349,0.7543859649122807,0.5242718446601942,0.6867469879518072,0.6285714285714286,-0.1400390891323122,-0.1554157601212575,-0.1612178304791642,-0.1874259961569789,-0.0174590324255962,0.1332647355867256,0.0212415126351438,0.017592976504586,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2091207329556191,-0.3190519675826083,-0.3442703651273243,-0.2950524056619303
51,0.2192028985507246,-0.1264033691907566,0.0687156932241405,-0.161295203357728,-0.0413228375872042,5,0,0.7939807632640398,0.8746355685131195,0.6138613861386139,0.7888349514563107,0.7571428571428571,-0.1950260189018892,-0.087824941055583,-0.1808786704198434,-0.1538938657494679,0.0145811660273532,0.1289831799104361,0.0202425400301718,0.1413861573373675,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3046184026541343,-0.1822241946451208,-0.4015624131774967,-0.190910156867534
52,0.1968641114982578,-0.1347495731499917,0.0739974486525947,-0.1546082217431609,-0.0879458480988423,2,1,0.8188250781635675,0.875,0.6633165829145728,0.8092909535452323,0.7878787878787878,-0.2247498263820989,-0.0687436774147296,-0.222530476944494,-0.1041907822180315,0.0346022497471699,0.1153708302035887,0.0565529426507131,0.0580960234561113,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2672749645773016,-0.161345366580225,-0.3081139266939489,-0.2140123044347132
53,0.2631578947368421,-0.157523359361114,0.0174183418674367,-0.2070929467525772,-0.0024568702624097,0,0,0.7775688151820824,0.7583333333333333,0.6896551724137931,0.7620253164556962,0.68,-0.187774762880757,-0.16564261291611,-0.2695564577931447,-0.0909779113287923,0.0214385873585577,0.0124811270848109,0.0232568436307717,-0.0204563283942564,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2787632749319245,-0.2833132089986384,-0.401607686141859,-0.243313276147834
