period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4944029850746269,0.1087212802836648,0.1914650776665401,0.0477838324235113,0.2722358264093253,3,0,0.6174428695400637,0.5058139534883721,0.5052083333333334,0.5378973105134475,0.4015748031496063,0.1291553024825859,0.0489641472801271,0.2616770627136758,-0.1184242131841843,0.1798533142605825,0.206516656576477,0.1773244414437126,0.1888035264483628,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0600736586592789,-0.1146720601812237,0.0786245280655156,-0.2260506226891357
56,0.4305019305019305,0.0912967371385776,0.1359864748306678,0.0573584936443975,0.2646804744729549,5,0,0.5604274713185604,0.6458333333333334,0.4285714285714285,0.6169154228855721,0.4051724137931034,0.1202550895755321,0.0218272175345351,0.1490656853994958,-0.0137741009999264,0.1337807859123904,0.1388983621707607,0.1014289480600009,0.0257476103777878,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0106627058232869,-0.0725720360550026,-0.0716180573581575,-0.0507903921179924
57,0.3981308411214953,0.0182299986410096,0.1473044704406999,-0.0009327824993892,0.2310122214000445,2,1,0.6154922189193915,0.648876404494382,0.5083798882681564,0.6540404040404041,0.4532374100719424,0.0539647082874195,-0.057082954733685,0.0437340340485083,-0.0479233069114565,0.0881469520639261,0.2269301913514836,0.0937705282566106,0.1047303894976674,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0114395700922167,-0.1496846438991804,-0.0418494157009465,-0.1577448291281382
58,0.3543859649122807,0.1315407136864782,0.0429930467958574,0.0832300291479135,0.2593037344843665,0,0,0.5549435787211177,0.7493261455525606,0.4352331606217616,0.7616707616707616,0.3558282208588957,0.198886102205358,0.0145704568724708,0.1495393661984707,0.0792159808842199,0.0928551324501712,-0.0279577050560835,-0.1468730496336627,0.2843840847673669,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1078975901541905,-0.1031001392100575,0.0174881378497563,-0.0731193839348218
59,0.3224137931034482,0.118623289849747,0.1633111227881044,0.0434401893881463,0.2451728395037175,5,0,0.6729310913287174,0.7277628032345014,0.5742574257425742,0.7548543689320388,0.4880952380952381,0.1555567743833423,0.038683926474272,0.1144121953692301,0.0944575715901971,0.1259430915254065,0.2133720561217995,0.1206354351024586,0.1438120910106581,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0885231995413637,-0.1404405172840535,0.0140252990715334,-0.1284006688729893
60,0.3653516295025729,0.1216934263195042,0.1332166750793599,0.0905111026487024,0.2439611764064607,2,0,0.5634679403676364,0.6621621621621622,0.5728155339805825,0.6634382566585957,0.5647058823529412,0.1274600238336233,0.0791872207105011,0.141960473414873,0.0660834213156926,0.1684259765530772,0.0889218883476825,0.1086143867382148,0.0460834605597964,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0703207397457335,-0.062705956585373,0.0272398334371958,-0.091083849775955
61,0.2706896551724138,0.3805655779171091,0.0111632721453982,0.1358227764243304,0.2611090344214992,5,0,0.6196763202725724,0.8708791208791209,0.4736842105263157,0.8062953995157385,0.5389221556886228,0.1078645970970845,0.6651767384053245,0.2953831911459918,0.470386683049015,0.0234139250191277,0.0013485856711318,0.02500478080159,-0.1535525540149164,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0551328020376846,-0.1611772984588335,-0.1438849001393956,-0.2741235317693929
62,0.1824440619621342,0.0228913350559439,0.0610362133145828,0.0892581486549567,0.2733354000279666,1,1,0.8446455505279035,0.8543956043956044,0.7476190476190476,0.8809523809523809,0.6521739130434783,-0.024566582068938,0.0476093662275318,0.0138921437130924,0.0013898393063543,0.055678065736339,0.0670438516031725,0.0489998833547183,0.0883648230848505,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0508890544091494,-0.0490952934393749,0.0077895466847582,-0.0627525876293237
63,0.4889267461669506,0.0809227347864517,0.3180271989011646,0.0507475443696169,0.2100703752595393,5,0,0.4934974856944685,0.467032967032967,0.5694444444444444,0.530952380952381,0.4610778443113772,0.1032275113808044,0.0197942053717586,0.1226642134987394,-0.0038659614227672,0.3467457677457675,0.2806156072973197,0.302626879938051,0.2578747376560256,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0757105571636948,-0.0877757200363482,0.0204809273889586,-0.0981382668469125
64,0.3554421768707483,0.1031581883573685,0.1749094050124085,0.0444611356117852,0.1723225707107191,6,0,0.5919698009608785,0.6181318681318682,0.6774193548387096,0.6595238095238095,0.6071428571428571,0.0543137362445588,0.1270010729773074,0.0872378758490937,0.0935210100640572,0.2326123822903481,0.1099062247473456,0.2121749437216762,0.0930024948475973,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0418826840643696,-0.0021846498623295,0.0182486046896991,-0.0309006346642828
65,0.4077834179357022,-0.0189712301741611,0.2704998925165273,0.1232914412906899,0.2219360271302227,4,0,0.5855429826042898,0.5885558583106267,0.5852534562211982,0.6359338061465721,0.4821428571428571,-0.0215686812227945,-0.0469459934381778,0.0030785096838638,-0.0820347161052535,0.2302727158432379,0.320230439366377,0.2154860055775561,0.1275302775915959,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1058612302264236,0.0394135096917959,0.1372794216633419,0.009073914089301
66,0.1760904684975767,0.1531943984234431,0.0940071164058827,0.117821144804227,0.2587360737672986,4,0,0.8345644813788858,0.9063291139240506,0.6682027649769585,0.901123595505618,0.6264367816091954,0.2025758263236884,0.057169446812467,0.1964337652969813,0.0691233573276494,0.0427310985343201,0.1642452567491506,0.0492423512533712,0.0691406101281933,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1509652080430706,-0.0705156688693671,0.0732303127877531,-0.0512680060649209
67,0.4250764525993883,0.1010839406364292,0.2498860579194377,0.0556236027494254,0.2504338415133723,6,0,0.6266583424379585,0.5667447306791569,0.5772727272727273,0.5826271186440678,0.554945054945055,0.1393519049447288,0.0200936934009355,0.1763895883298348,-0.0262362187896175,0.2093960096626769,0.304343465401967,0.2032798136523498,0.2281433549029368,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0917698761829694,-0.051178422385573,0.0718128908012625,-0.0821837466820982
68,0.3604294478527607,0.2974745063922215,0.1742135859738015,0.1074040371397058,0.3101898945586802,1,0,0.6800338887319967,0.6864608076009501,0.5401785714285714,0.6872340425531915,0.5164835164835165,0.235658690546827,0.3307766187317968,0.34367370207306,0.2148754716426138,0.0445252425713626,0.3192193135063239,0.0836349533559711,0.2096865691951798,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1676376376403216,-0.0321463755437581,0.1542406329087028,-0.1451306010047993
69,0.3555900621118012,0.3424022057092357,0.1803727703998064,0.2062264890270146,0.3940907331144144,2,0,0.6756254467476769,0.7215496368038741,0.4910714285714285,0.7186147186147186,0.456043956043956,0.1977143654921044,0.4740726344370424,0.3181198694967849,0.3523133365384262,0.0561075473035495,0.3019563222593207,0.0726943883386142,0.2111010412305937,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1511991861341327,0.2183503572856505,0.154638904885461,0.1337824747813255
70,0.3509316770186335,0.2488817463337307,0.1282608086991896,0.1322704881376574,0.3149517071272493,3,0,0.7041568396226415,0.6803874092009685,0.5803571428571429,0.6883116883116883,0.5494505494505495,0.1949969335400908,0.2741741017178395,0.2657656759258798,0.2022945641686187,0.0383878172167835,0.2297589438137314,0.0504767144516148,0.0497853005461901,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1624207157047916,0.0439397663597898,0.1253878797986711,0.0045406911445713
71,0.3881987577639751,0.1602887169756914,0.0787265414662627,0.1218634542493526,0.2462433313904264,3,0,0.6721144024514811,0.612590799031477,0.5982142857142857,0.6168831168831169,0.5989010989010989,0.1265874539407749,0.1640852322276692,0.1956609176776013,0.0866198950711688,-0.0454447158192899,0.2234343801488182,-0.0329452361264433,0.1255113926637376,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1419716568426606,0.0340592315217938,0.1355259001509779,-0.0098422064798303
72,0.4487577639751552,0.2541954929669203,0.1978907221917027,0.1550073400455001,0.1386533876006891,2,0,0.5674498210673721,0.5472154963680388,0.5446428571428571,0.5735930735930735,0.4945054945054945,0.0977926474767771,0.4027693860598674,0.1970570295061587,0.3032314702362672,0.124259345831339,0.267279271016294,0.1311129641248692,0.1828025068814542,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1027663580138879,0.0809922333369871,0.0673312523580972,0.0107217422529561
73,0.4691358024691358,0.1448241129578504,0.2153645746654051,0.1469527854482615,0.2278099082594808,1,0,0.567152483936687,0.5167464114832536,0.5446428571428571,0.5476190476190477,0.489247311827957,0.0923079224360156,0.1717674484179504,0.1525061038341553,0.106286272957199,0.1724956018324711,0.263485899985871,0.1920301312423456,0.1187861381507789,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1269567014100553,-0.0083841725007742,0.0794464050331025,-0.0357330437434114
74,0.4953416149068323,0.1992143307246754,0.1667543667152155,0.1695562173627847,0.4010986006115565,4,0,0.5610738255033557,0.4809523809523809,0.5491071428571429,0.5324675324675324,0.4340659340659341,0.0942774373370163,0.2875571578027245,0.1491654076729642,0.2370955706206468,0.1989904297093345,0.1337634965431502,0.1776702870256021,0.1379070890206602,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.115113895474988,0.1532053266858592,0.0925587205112645,0.1367084477477295
