period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.3706896551724138,0.2810402441712625,0.2025353857588102,0.0700991933596775,-0.1070393889326145,5,0,0.6303693570451436,0.5842105263157895,0.715,0.5986238532110092,0.7222222222222222,0.1791651730492515,0.322732530695843,0.3264779239138665,0.2623266843158581,0.2577304456021919,0.1600959668281211,0.2519234152541931,0.0450802799505969,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1516482188321419,0.2151626052877361,0.2242946378040857,0.1680543788917127
18,0.3732638888888889,0.1916058800584587,0.1774389895133894,0.0398807121684623,-0.1548368909908483,6,0,0.6250746268656716,0.6147757255936676,0.649746192893401,0.6206896551724138,0.6453900709219859,0.1293613929049266,0.2023399554129086,0.2508168314153722,0.1308232029461765,0.1231864597836469,0.2213923679867155,0.1844867031571576,-0.0104541131716595,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1169303407247374,0.0731542325732717,0.1818275602559776,0.0064015582178364
19,0.2564543889845094,-0.0220335347776875,0.102892600745901,-0.0118731248638424,-0.1811260688603364,4,0,0.7608050148465852,0.7037037037037037,0.8177339901477833,0.7211981566820277,0.8095238095238095,-0.1240429729057199,0.0306992674830279,-0.0499204806502917,-0.0445527197513358,0.0112512515919139,0.1700677931728798,0.0670299238136323,-0.0606161971830985,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0033869385434982,0.1170587706130016,0.0842804313291863,0.0465559104432187
20,0.466887417218543,0.1879906678980104,0.2619461758547071,-0.0935829113009257,-0.377409617002248,4,0,0.4690580503833516,0.5185185185185185,0.5628140703517588,0.5142857142857142,0.5906040268456376,0.0546321373575053,0.2601919802148026,0.206705230245482,0.1729779969249481,0.2024369330975571,0.3049013342772029,0.2896649172222814,0.0277255639097744,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0030215190768875,0.1325068645329684,0.0835017777362538,0.0525866335323777
21,0.2079365079365079,-0.0335912190237632,0.0898564057287986,-0.2224219709301273,-0.4508928478860674,6,0,0.7570483814827706,0.7488584474885844,0.890625,0.7551440329218106,0.9166666666666666,-0.1191203464951981,0.0053436788050229,-0.0916275681504269,-0.0246265092809629,0.1417811341056822,0.0506151522207377,0.120369816879977,0.0699565761389563,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1667023752569574,-0.0659284369814856,-0.1962042656789991,-0.0805740371734436
22,0.2635914332784184,0.0356134680547028,0.040548966301925,-0.3016932706317849,-0.5041258801773892,1,0,0.794973544973545,0.6739659367396593,0.8673469387755102,0.7234927234927235,0.7857142857142857,-0.1555261440147714,0.1631444256956366,-0.0237926943175221,0.0663915361744661,0.1236671654108354,-0.0115003826225892,0.0889656103877299,0.0118682764670575,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2235471969212767,-0.1997785685799183,-0.2132257634818792,-0.293614536472947
23,0.1727574750830564,-0.0528398570125117,0.0346512386677453,-0.3401878994808893,-0.5686867335979447,2,0,0.8271433530024297,0.7857142857142857,0.9132653061224488,0.8067226890756303,0.9047619047619048,-0.23374721862592,0.0690540278274569,-0.1679553249113748,0.0164999481202944,0.042768131890949,0.0296332594996815,0.0463950923433664,0.0286408544726301,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2802623979838916,-0.186668249323935,-0.3314362895226986,-0.2020309136368063
24,0.26578073089701,-0.0156993393359561,0.078825002377286,-0.3005262241427427,-0.6109211297478713,3,0,0.7566119852695011,0.7068965517241379,0.7908163265306123,0.7331932773109243,0.7380952380952381,-0.2635534510676509,0.1625983455214,-0.1074232485006727,0.0374489906901511,0.0642330623224595,0.0867974408991068,0.0914211660647937,0.0258917107583773,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.29612966890295,-0.0676359898366496,-0.2478010446278813,-0.1603048823338962
25,0.2142857142857142,-0.0709683877189195,0.1034874638583637,-0.2790323765176036,-0.523419659477796,3,0,0.8287019413779977,0.7512315270935961,0.8571428571428571,0.7899159663865546,0.7698412698412699,-0.2444038933827639,0.0451343724579209,-0.1324691389190418,-0.0689235460277823,0.1391210515676699,0.0812674798295579,0.1052830512253262,0.0731247767129033,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2290196904808781,-0.0848916282479544,-0.1926041564456651,-0.1653856475787814
26,0.2990033222591362,0.021895066002354,0.0785629968121639,-0.2637093063933974,-0.7023471252139292,2,0,0.7459817207689884,0.6379310344827587,0.8316326530612245,0.6869747899159664,0.753968253968254,-0.2239560606005964,0.1971100153163111,-0.1085051444150731,0.1307548973778892,0.0576687469786592,0.0902457618398775,0.0852975000918082,-0.0472888080072793,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2189823500634856,-0.1246671374065691,-0.2382309215631345,-0.1617548306054218
27,0.3289036544850498,0.0757108972926847,0.1346151769047623,-0.1810610640767793,-0.6525405986019286,1,0,0.7207024653833164,0.6354679802955665,0.7448979591836735,0.6701680672268907,0.6746031746031746,-0.1699694544720167,0.2488387009122185,-0.040021133033528,0.183340677224439,0.1518173779133419,0.1247537818913615,0.1234183678802512,0.0920973140460036,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1353206754979769,0.0686870799934938,-0.1130808318345807,0.0413213605238285
28,0.536741214057508,0.0640150644381684,0.2576625508578258,-0.1018927776343047,-0.4159972371232988,4,0,0.4296763105127471,0.3708133971291866,0.6490384615384616,0.450207468879668,0.5069444444444444,-0.088610881709107,0.1573036447206121,-0.0446191906697297,0.1600187042163473,0.4447134437820714,0.1306101386055587,0.393633621882561,-0.0632035318089201,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0677744235711352,0.0229518136037468,-0.1012258778314294,0.05963158134343
