period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4723618090452261,-0.2868826833479953,0.2265788311688766,-0.0876483557970169,-0.1752140740840262,5,0,0.3347763347763348,0.5,0.5625,0.5585284280936454,0.4343434343434343,-0.2187163705381325,-0.3299203843272265,-0.3240086212778361,-0.3658157205283485,0.3374777739382361,0.1673214216030162,0.275275117883344,-0.2306024930747922,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1305214181430514,-0.0574628187203259,-0.1982673637189448,-0.0689119396082845
11,0.4385964912280701,-0.1960045981782963,0.280516806648062,0.05721573399921,-0.0423161781922984,5,0,0.4285102739726027,0.5069124423963134,0.6263736263736264,0.5850340136054422,0.4952380952380952,-0.225778088971152,-0.1956617844458687,-0.2511569416280201,-0.2390110113990382,0.2754884509331209,0.2827349299598932,0.2621238716952638,0.1312358276643989,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1459274941277383,-0.1433849811028185,-0.1405424389379712,-0.2041825322619474
12,0.4185463659147869,-0.1572478033512627,0.1199092080570272,0.1480457764690395,0.0342423642755726,0,0,0.4782419495213229,0.5299539170506913,0.6428571428571429,0.5714285714285714,0.6095238095238096,-0.1686392799092853,-0.1659703572745782,-0.1635440578408528,-0.2185872029337095,0.2356223303633646,0.0670496453781201,0.171863374920729,0.0031236411371374,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0709065084307973,-0.1196556213435925,-0.0441187071347421,-0.1806258087775867
13,0.3533834586466165,-0.0844977156534908,0.1346908989521224,0.1932881530411301,0.7035700368548771,3,0,0.406318082788671,0.6543778801843319,0.6373626373626373,0.6904761904761905,0.5238095238095238,-0.2516145120213026,-0.0230577625678383,-0.3488019556532133,0.0278991791261162,0.2805842259872406,0.0834726368885547,0.2403112581530855,0.0404741119807346,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1338052102059003,-0.2072827746804282,-0.198055772056593,-0.203749013593965
14,0.4085213032581453,-0.6799021491681646,-0.1171357925010332,-0.0795211215599417,0.0684688802797777,6,3,-0.019047619047619,0.5622119815668203,0.6263736263736264,0.5782312925170068,0.6285714285714286,-0.7615565748887405,-0.6477772997461095,-1.152462228107057,-0.6086376415167585,-0.430054084596573,-0.0200553160244957,-0.2363819844348601,-0.1917635230346728,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3152591695014309,-0.3957403989227829,-0.5039477534309031,-0.4253385744140433
15,0.4862155388471177,-0.3175677769233845,0.2373070725129832,-0.0154719605251196,0.1008293114603925,7,0,0.4216241737488196,0.4285714285714285,0.6153846153846154,0.4965986394557823,0.5619047619047619,-0.3295768398890792,-0.3233548595825406,-0.4586972235256927,-0.3431063272391073,0.3851935215758091,0.1701565554054641,0.3343906732634576,-0.1824425698306657,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1718780562887996,-0.2462623117430966,-0.1979038875379763,-0.3231351479188235
16,0.4716049382716049,-0.2136274944097957,0.4481561347025999,0.0570649716510242,0.2039358502620704,5,0,0.3855755894590846,0.4484304932735426,0.6263736263736264,0.5102040816326531,0.5765765765765766,-0.1162057976619183,-0.2712843990958115,-0.1918344543871008,-0.307317677207,0.4454865784282267,0.4496398996251233,0.4126402071220173,0.1443641180923542,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0146428969496492,-0.1731599251578054,-0.0162595065113834,-0.2414522058624702
17,0.6575682382133995,-0.0548099175039003,0.4385826599198726,0.1329779315706648,0.066526796422944,6,0,0.1559798270893371,0.3076923076923077,0.3846153846153846,0.336734693877551,0.3577981651376147,0.070311425078851,-0.1277886611105105,0.0698953783139841,-0.1657183167308071,0.5572969606001459,0.371821417511886,0.5076252250206204,0.0072842052313883,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1067914297068516,-0.0157670630164002,0.1520643575228475,-0.0673481025597359
18,0.6466165413533834,-0.096202018670109,0.394507530546519,0.041004875215106,-0.1057897826323746,6,0,0.1795175958877026,0.1658986175115207,0.5769230769230769,0.282312925170068,0.5523809523809524,-0.0116468968853517,-0.1499051685219447,0.0037414302099772,-0.2038488952566096,0.4630181394565971,0.3580039453701235,0.4644868357517779,0.0160879811468971,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0053161835219165,-0.088492425167644,0.013813047551426,-0.1351261436066076
19,0.4786967418546365,-0.0786866554681687,0.3348206512472979,-0.0387463884706379,-0.0532169444482484,1,0,0.3533213644524237,0.4470046082949309,0.6098901098901099,0.4829931972789115,0.6285714285714286,-0.147403064325447,-0.0624379853123268,0.0697949597539188,-0.2103668158785543,0.2151098017746376,0.3847102734275701,0.3080429370061758,-0.0658868243243243,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1630367767231784,-0.0308632405766996,0.0076430672721012,-0.1443733043986931
20,0.6,-0.0849255291390843,0.3686908314370125,-0.0433672176581504,-0.0535806487532662,6,0,0.2503875968992248,0.2780269058295964,0.5494505494505495,0.3333333333333333,0.5904761904761905,-0.1182649860037951,-0.0847862643198261,-0.0307438756491113,-0.162208607793522,0.3587295730073099,0.3730889071714559,0.333785976237638,-0.0292667928098391,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1306295865513082,-0.094147976322206,-0.0708214492191646,-0.1591994491116634
21,0.542713567839196,-0.0856674658229102,0.3174670491357615,-0.0135672739549213,-0.0874880531394297,5,0,0.317771675166732,0.4019138755980861,0.5185185185185185,0.4125874125874126,0.5714285714285714,-0.0212010866482306,-0.1303385943818338,0.0715881483265179,-0.2245054107964544,0.152825361855965,0.4023882307056,0.2402596963704058,-0.1460325581395349,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0783264894512505,-0.0716653301855207,-0.0174070330910423,-0.1277552674750033
22,0.3235294117647059,-0.1146517650654129,0.1819013399175348,-0.0805443488259096,-0.0852055208076996,3,1,0.5135632183908045,0.654054054054054,0.6984126984126984,0.683206106870229,0.6607142857142857,-0.1463939347924555,-0.1147526974041399,0.0340082650175315,-0.2564100138112098,0.0857645312507293,0.2243843734249207,0.043266139066394,-0.052817679558011,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.160086193488022,-0.0962313390265718,-0.050756141740292,-0.1700517394124434
23,0.4786967418546365,-0.0616362296367278,0.3539968140889724,-0.0982531203393669,-0.1657573286523795,4,0,0.3942558746736292,0.441747572815534,0.6062176165803109,0.519163763066202,0.5267857142857143,-0.0459000000208024,-0.0843727897353075,0.0113091317507367,-0.1436300545135939,0.3624567209580386,0.3499568851491882,0.2979890185051184,-0.0721201047986762,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1221727473625769,-0.0754424500300907,-0.1449299153151568,-0.0689292031590796
24,0.5655339805825242,0.3046655806895536,0.3015517017336243,0.0670610998987766,-0.0004811243257685,3,0,0.2530744336569579,0.3009259259259259,0.5816326530612245,0.3866666666666666,0.5625,0.213379911587739,0.3249149003289772,0.2567298232049533,0.3961826301843805,0.4382375043447647,0.244184302410681,0.3425794029642824,0.1032706807850396,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.144298267764432,0.1612786928676263,0.0736772885567931,0.288556220679429
25,0.5232273838630807,0.0586178233543896,0.3309932385564946,-0.0095108543291435,-0.1598321146010012,5,0,0.2751922298664508,0.4037558685446009,0.5561224489795918,0.4511784511784512,0.5446428571428571,0.1262246252098775,0.010120341408871,0.2957663834954234,-0.0877666566279314,0.4574369304406982,0.2663858765526929,0.3702782254662435,-0.0869350732017822,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0166322414576323,-0.0842789121806667,0.07508264073777,-0.1247829477459974
26,0.4772182254196642,-0.1095100941247122,0.3472521739210724,-0.1497900371512353,-0.2541200219937227,2,1,0.3370989606868504,0.4868421052631579,0.5661375661375662,0.4897260273972603,0.6,-0.2016957082752706,-0.0819959423033534,-0.1612991883681364,-0.1305363259377356,0.4957879991746593,0.288056766324745,0.4087455781482373,0.014373812786717,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2442208464704733,-0.1745976314688488,-0.2468826381175912,-0.2403578481544173
27,0.4354066985645933,-0.0507121722677482,0.4055891001237328,-0.1804900009918113,-0.3642999045619841,0,0,0.2287104622871046,0.4830508474576271,0.6703296703296703,0.4773519163763066,0.7557251908396947,-0.0537931095669394,-0.0650058957394987,-0.0066339386090634,-0.1124955459718003,0.4106620727511421,0.4032363668665827,0.3683268431636538,-0.0138729885763419,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1447816216181068,-0.182676491822027,-0.1386851669577777,-0.264830910790842
28,0.4389671361502347,-0.0144076148512719,0.3733577801679454,-0.1362477283512725,-0.261231209455284,5,0,0.3652382859431317,0.5546218487394958,0.5691489361702128,0.5463917525773195,0.5925925925925926,-0.1364205644059614,0.0252024323081955,0.0159390028110632,-0.0579519792550325,0.3912932066651918,0.3664340950063415,0.3473548501741986,-0.042563244047619,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2034541392479399,-0.15392201145013,-0.0844478934866334,-0.2808102197182189
29,0.4218009478672986,-0.0968015913095297,0.2447077196653514,-0.2132943982796391,-0.3746894497577998,2,0,0.4045294806716126,0.5930735930735931,0.5602094240837696,0.547945205479452,0.6461538461538462,-0.2109210049657152,-0.0594458288642806,-0.1496229980082951,-0.1136897616303223,0.1968521595489576,0.26310704977539,0.3017742482545061,-0.0790798045602605,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2680602890536049,-0.2013390061601547,-0.2643436379859722,-0.2708570327219699
30,0.3349514563106796,0.5324990101306393,0.1022718016552165,-0.1329907229089864,-0.2399409129231953,5,0,0.6594464500601684,0.5879629629629629,0.75,0.6223776223776224,0.7619047619047619,-0.1457876952207928,0.8179909938014912,0.6677620358499554,0.578147406115929,0.1697232946183622,0.0877473882725949,0.1050573528307685,-0.0641887125220458,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1985194902801926,-0.0083630430626668,0.2284939445645679,-0.166362808702479
31,0.4168618266978923,-0.1102809879540153,0.1428299838125309,-0.1245116469486514,-0.2858420661289444,1,1,0.4214576731552739,0.5758928571428571,0.5911330049261084,0.5581395348837209,0.6428571428571429,-0.293802869699851,-0.0408963011734413,-0.1352026010098262,-0.1475123649109865,0.1737939786845691,0.1323815713621855,0.1512467198164063,-0.0530482897384306,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2183472332217635,-0.137600960840348,-0.1413051980381603,-0.2116547918466645
32,0.4613583138173302,-0.1352731170334694,0.1864310482962699,-0.2117510990289376,-0.4115706160574067,5,0,0.3898989898989899,0.5114155251141552,0.5673076923076923,0.5304054054054054,0.5572519083969466,-0.2621495455403668,-0.0914345434100299,-0.182733242293476,-0.1660191378992727,0.1285598372393713,0.2079691606185154,0.1694134608843538,-0.1693548387096773,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2896664997574763,-0.1990044688181367,-0.2849165284032567,-0.260291443323418
33,0.3857142857142857,-0.1097074355253888,0.2166921319623653,-0.1550084104048467,-0.4221423123802403,6,0,0.4897523484201537,0.631336405529954,0.5960591133004927,0.6258503401360545,0.5873015873015873,-0.301575136572011,-0.0365074980017995,-0.0901613512293347,-0.1732467572111584,0.2067854989805177,0.2199831507723187,0.1882475104479464,-0.0588684507209397,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3140061887522002,-0.1656932208414364,-0.1591506223887293,-0.2976684019394985
34,0.5048309178743962,-0.2708262810940649,0.2199705131180382,-0.1051928661887925,-0.2103014575006457,4,0,0.2877807384849638,0.4502369668246445,0.541871921182266,0.4513888888888889,0.5952380952380952,-0.3708966864379564,-0.2370297457696868,-0.3397908690146273,-0.3263572066071751,0.145437359716669,0.2481346729828582,0.1263768889297953,-0.1485207700101316,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2434667749887382,-0.150670242639713,-0.2055899570351492,-0.2352485764126205
35,0.496551724137931,-0.0074484708304691,0.3177150125616089,-0.0684535599751111,-0.3508290327174106,4,0,0.2949016994335222,0.4913793103448275,0.5172413793103449,0.4819672131147541,0.5538461538461539,-0.1529308669652457,0.0428020678840085,0.031578200702402,-0.0542296308516479,0.1820309668865982,0.3682251669248801,0.2889655207168966,-0.2364254609724488,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2045414852458634,-0.0848830477978256,-0.0916252518068262,-0.1746209942442182
36,0.4222222222222222,-0.0888526487751471,0.3239087356814091,-0.0530279881757412,-0.2778673270855561,6,0,0.4432571849668386,0.5245901639344263,0.6407766990291263,0.5331230283911672,0.6842105263157895,-0.1262241497278607,-0.0868005972040888,0.0065049262895214,-0.1917323048443896,0.1740019597261936,0.3896425178108623,0.1929223753664102,-0.2793767840152236,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.17380617848962,-0.1580727129905973,-0.0980717712390508,-0.2476798327368703
37,0.4316037735849056,0.0765015399958711,0.1763258234646084,-0.0980052262443976,-0.2083399802737787,1,0,0.5044947860481841,0.5,0.638095238095238,0.5395189003436426,0.631578947368421,-0.2125759255290557,0.1911702093904331,0.0134647672971964,0.1137445487740681,0.0934247216272457,0.2014405299331271,0.0781357675628544,-0.1248628800917956,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2805969784355611,-0.1717527848851218,-0.1759683018671607,-0.246261523873345
38,0.4289215686274509,-0.0724452570639288,0.2026041891880519,-0.1610140144201383,-0.3294847530676121,2,0,0.4620997162545602,0.5303030303030303,0.6095238095238096,0.5749128919860628,0.5619834710743802,-0.2843177328935301,0.0093060208203893,-0.1376406080359211,-0.0752153323526233,0.0803608889614046,0.2423284109163611,0.1867684431258295,-0.3784113004689465,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3308329122515017,-0.2464162563310026,-0.301121572647245,-0.293746194109724
39,0.4556650246305418,-0.1924292924022397,0.1570456105240741,-0.2342470787125645,-0.3241868355167625,3,0,0.460196292257361,0.4540816326530612,0.6285714285714286,0.5156794425087108,0.6134453781512605,-0.372193293479061,-0.1234076579445057,-0.2649254689908098,-0.2241214248277262,0.1251163494842319,0.1675253403035673,0.1088194902089274,-0.1465638075313807,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4047695113143601,-0.3536419933025553,-0.4053032651180185,-0.4218752978517735
40,0.5024509803921569,-0.2035325800746804,0.1787909685601547,-0.1898142971687232,-0.3974681909404891,3,0,0.3667180277349769,0.404040404040404,0.5857142857142857,0.4740484429065744,0.5546218487394958,-0.3326354319954179,-0.1575443454710949,-0.1387012841421182,-0.32003996206939,0.1043821435308528,0.205804009758143,0.1113485334836112,-0.1149697968149368,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3172512290935321,-0.2875703461769702,-0.1988363016687415,-0.4165020636203891
41,0.5588235294117647,-0.0663522769115553,0.2455957241800713,-0.2193566843862865,-0.3811330255928589,2,0,0.2809269162210339,0.3888888888888889,0.4904761904761904,0.4048442906574394,0.5294117647058824,-0.3755323929594005,0.059892548806158,-0.1207073155936807,-0.0738850814639741,0.1462487739077505,0.2724204662365759,0.1342690453295304,-0.1360413268080479,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3705586824222897,-0.2618846039167222,-0.2504330927417422,-0.3663948094472851
42,0.541871921182266,-0.2078010024360917,0.3007030444921068,-0.2630959394447972,-0.4372358939684356,1,0,0.3178236397748593,0.4081632653061224,0.5047619047619047,0.4181184668989547,0.5546218487394958,-0.4197394959923579,-0.1237800524993371,-0.2361349247979398,-0.2700403579544214,0.1512979639648539,0.3460458282559546,0.2659674148991319,-0.0317193789534214,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3850907170183181,-0.3039316734180618,-0.3091946235989925,-0.4120596746550318
43,0.5481481481481482,-0.2646171116835907,0.1252931292546324,-0.2395518545828453,-0.2119252243210176,4,0,0.360055768560474,0.3538461538461538,0.5428571428571428,0.4125874125874126,0.5462184873949579,-0.3916716574492902,-0.2185569552771597,-0.2494430991170066,-0.368505358929405,0.035411634253701,0.15735906714664,0.1304155162154372,-0.2336423079480135,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3708351993113185,-0.3529087863940249,-0.3060497862787063,-0.4688924818023222
