period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0751565762004175,0.1227960850587584,0.0094849989799303,0.1033449738938784,0.1995174045244602,6,0,0.925422020660116,0.9344827586206896,0.9065934065934066,0.96,0.8294573643410853,-0.0035392236284677,0.2842268725969855,0.0630707800457731,0.1856702446472352,-0.0204204844567354,0.0479143945787754,0.004030026227729,0.0027339642481598,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0307107622206664,0.1359223488389122,0.0033591071203957,0.1593603856420639
11,0.10351966873706,0.2311906088913215,0.0398426131954713,0.212345468677843,0.2226190487677393,2,0,0.9041468388851122,0.9183673469387756,0.8571428571428571,0.9314285714285714,0.8045112781954887,0.0745162618361466,0.4382524730174889,0.1788093688716539,0.2834819887627181,0.0172045070654636,0.0678525562898189,0.0267104964035972,0.050048013245033,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.118371081355846,0.281852322848034,0.1275538638506687,0.2481735481185385
12,0.1200828157349896,0.274926234337785,0.0449997572620166,0.1907433129472936,0.2326020646219264,2,0,0.8936913337699193,0.891156462585034,0.8571428571428571,0.9228571428571428,0.7669172932330827,0.1588467310322847,0.4128959811106951,0.1683842636245723,0.4239484784323219,0.0020302072238476,0.1033672298395226,0.0090674958038686,0.0898347897189357,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1538228404556783,0.1575820505546758,0.0612522900050691,0.2983282892631697
13,0.0905349794238683,0.2230381466607949,0.0145648325657454,0.1430537814559365,0.1549964028627771,4,0,0.8720516243880729,0.9455782312925172,0.8486486486486486,0.96,0.7794117647058824,0.0782015697419621,0.4108421774067048,0.1583575700429842,0.2968953067100119,0.0100446497305619,0.0202858306041664,-0.0313853666657417,0.1092218095881161,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.074210995664063,0.1753564742874764,0.0665141004173154,0.1657879065574952
14,0.0942622950819672,0.2382100273187205,0.0427954503277209,0.1673448249480251,0.1831602303327394,3,0,0.9205020920502092,0.952054794520548,0.8306878306878307,0.9626436781609196,0.7642857142857142,0.1009442356472198,0.4128299989827024,0.2140688012678345,0.2407258050503239,-0.0077581423401688,0.1080366158030388,0.0016776690792438,0.1695280070892215,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1007693167440999,0.1891019402686586,0.1294893779841142,0.125336127702322
15,0.1278825995807128,0.2164009537944338,0.034597857872633,0.1805359879952212,0.2060277722148107,1,0,0.9071748878923768,0.8885017421602788,0.8415300546448088,0.9109792284866468,0.7785714285714286,0.0421121130426699,0.4532642868975658,0.1862795875996583,0.2290068800430848,0.0104782537457445,0.0632418990982417,0.0261068116851425,0.0327979834353618,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1002941642044276,0.2330632837920254,0.1636889345320928,0.1145319061946652
16,0.1218487394957983,0.1532236633404384,0.0334399599974235,0.1787579738983712,0.1855675477323183,3,0,0.9113493723849372,0.89198606271777,0.8516483516483516,0.9136904761904762,0.7928571428571428,-0.009341425516939,0.3733603697790947,0.0727070301951774,0.2535333117745939,0.0157799425933203,0.0545371634395332,0.0264797632809099,0.0579369553998383,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0896079516692376,0.2383901630321464,0.1206816192846409,0.1843513090013828
17,0.1197478991596638,0.0597845771576573,0.0182852477850007,0.1413665866448517,0.1735767921224644,5,0,0.928454842219804,0.8536585365853658,0.9175824175824177,0.8809523809523809,0.8785714285714286,-0.0634337773410005,0.2187356516364169,0.0119412829740988,0.1002536799274828,0.0256828671700521,0.0088703582323565,0.0295307767696247,0.0455684007707129,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0844338070859835,0.1573973697154826,0.1170676257092261,0.0993078826124111
18,0.1701680672268907,0.0447983392975406,0.0682205322515829,0.0830999693660608,0.1389332620090427,3,0,0.8725849841036928,0.8397212543554007,0.8076923076923077,0.8601190476190477,0.7571428571428571,-0.0278091342514508,0.1205692011320892,0.0151617772701718,0.052743991409315,0.0488897013624109,0.0959957612314803,0.0580203049449734,0.0973328209069946,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.065014924080304,0.0341567297597642,0.0657405165223166,0.0268320152761018
19,0.1932773109243697,0.2904789940994657,0.0679243149135674,0.158564470686046,0.2430148081787145,3,0,0.8306820658095445,0.8780487804878049,0.6868131868131868,0.8839285714285714,0.6214285714285714,0.1307919095871127,0.5000064662485435,0.1994935745051949,0.4123403840054187,0.0302372353856543,0.1149761230375302,0.0347583659429436,0.1737079669479917,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1026105340879088,0.169200775315422,0.1077843787270617,0.1236453503357068
20,0.1092436974789916,0.2042614632436011,0.0287109224951338,0.1428066315536572,0.2200827459264704,5,0,0.938047285464098,0.9094076655052264,0.8571428571428571,0.9166666666666666,0.8285714285714286,0.0992509860688721,0.3269076320295785,0.182395073861096,0.2020027273715184,0.0058098370454209,0.0601309463800786,0.0130030707122764,0.086930730127781,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0843749527993278,0.1739454256886874,0.1091499659445325,0.1273256489338113
21,0.1711899791231732,0.2650718501023222,0.0508116464414494,0.2104409944356772,0.2807468123493336,6,0,0.872856162817288,0.8362369337979094,0.8108108108108109,0.855457227138643,0.7642857142857142,0.0559237174464468,0.557594787798984,0.1397650256532845,0.447053836705792,0.0326645624234533,0.0711857815283466,0.0417300454698432,0.1198195900485056,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0806831152395215,0.3471111839942545,0.11377715999513,0.2872188797580061
22,0.1218487394957983,0.1964752373938833,0.0169295327716226,0.1259464981281496,0.194168971195877,1,1,0.9159722222222222,0.8850174216027874,0.8626373626373627,0.9077380952380952,0.8071428571428572,0.0436061567882708,0.3987129027582085,0.1259202202773831,0.2801303029497557,0.0114904717971558,0.0236504144660247,0.0105469997718457,0.03732516222062,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0420717384191846,0.2056481175494086,0.0733753617783499,0.1390172398050334
23,0.1953781512605042,0.1711555289665149,0.0309160804750543,0.1787247293806997,0.3016784639809444,0,3,0.8682415976619581,0.8153310104529616,0.7802197802197802,0.8511904761904762,0.6928571428571428,0.0199670646356525,0.371687722834476,0.088403121776739,0.2758156590648473,0.0310776495097241,0.0307171124455867,0.0393380229441927,0.004361050104704,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1241366020815985,0.2125571721575617,0.1615166168148817,0.1398514432844043
24,0.0899581589958159,0.0151813282998571,0.0206422885213291,0.0499157197708709,0.1624868085909113,3,0,0.9441885667840694,0.9204152249134948,0.8901098901098901,0.9378698224852072,0.8428571428571429,0.029661748495996,-0.0520158522502383,0.0719354396030049,-0.1302767448983417,0.0100565796885936,0.0396840762788427,0.0163432234548224,0.0093933463796477,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0211890485586278,0.0281628467145211,0.0505002133955433,-0.018448189429743
25,0.1965811965811965,0.0721401741023125,0.0615117956591221,0.0695312254867969,0.1395407183173319,4,0,0.8476087543907053,0.7755102040816326,0.844311377245509,0.7987987987987988,0.8148148148148148,0.0652863915855456,0.0378504864334444,0.1243265736154088,-0.0639793945287827,0.0684180016206445,0.0497718690000381,0.069745830477496,0.0453916500994035,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0368844865724865,0.0526388735082297,0.0641152496643878,0.0034302413615472
26,0.1923890063424947,0.0360064781650409,0.034998917340587,0.0554753174347308,0.1315488563316297,3,0,0.849406528189911,0.8163265306122449,0.7848837209302325,0.8363095238095238,0.7372262773722628,0.0417137013771763,-0.0175476683484872,0.1190476190476191,-0.1554681601118675,0.0084906035336112,0.0815482290339974,0.0196781471862348,0.1114836798645897,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0459597417557021,-0.0254111013396201,0.0436053364352929,-0.0801679096583282
27,0.2164948453608247,0.0505187630617575,0.0469001569294752,0.0902816877020364,0.1048793771709699,2,0,0.8362854251012146,0.740484429065744,0.8412698412698413,0.7816091954022989,0.7883211678832117,0.0269392687817899,0.0448494306900706,0.1192136239082414,-0.1152685936848548,0.050463504937555,0.0410999490169877,0.0640114356957006,0.0086073957513768,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0411407783635169,0.0764644858744827,0.0690482939727806,-0.0215067026304933
28,0.2331932773109243,0.0767334448140119,0.0657938549175167,0.095602864979198,0.0509066998830054,5,0,0.8211747986736144,0.725,0.8201058201058201,0.7696793002915452,0.7593984962406015,0.0333802573739359,0.1026959623013901,0.1136358605913314,-0.0322607156030015,0.0765025504370422,0.0491736942406815,0.0653835584386518,0.0776006711409396,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0627451888767284,0.1256044086751324,0.0918624807728936,0.0564913767910641
29,0.1659663865546218,0.0069479103252268,0.0317799411278901,0.108843498939651,0.125923220193082,7,0,0.8798004987531172,0.825,0.8412698412698413,0.8629737609329446,0.7593984962406015,0.0211955006042577,-0.0595131815136373,0.0525128709101936,-0.1189090964762357,0.0318276871057936,0.0316940818475161,0.022071530758226,0.1038552188552188,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0560929092057311,0.1023942887816661,0.0677915962393749,0.0869479997220782
30,0.2079831932773109,-0.0095898670920993,0.0494111513157068,0.0939616910748219,0.1194877653377452,4,0,0.8739152628892292,0.7357142857142858,0.8677248677248677,0.8017492711370262,0.7669172932330827,0.0363351438930132,-0.1278088628543286,0.0611119226904297,-0.1802578144716749,0.0644004284379455,0.0199151246261895,0.0588993408209118,0.039626739772248,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0666674668148049,-0.0007131734667943,0.0594787767864677,-0.0056063042591825
31,0.1764705882352941,0.0348587916389669,-0.0206007246502138,0.1095029150941496,0.1318414043080048,1,0,0.8535165346995808,0.8214285714285714,0.8201058201058201,0.8658892128279884,0.7142857142857143,0.0513751842653953,-0.0365478819253041,0.0696445725264169,-0.0713209812338468,0.0477190703742081,-0.1440727047099951,0.0139302181245728,-0.0280615617033329,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0777449351549937,0.0398202228702553,0.0501439254243231,0.0615613907775888
32,0.3578431372549019,-0.0900512930657627,0.0391003156122106,0.0602835129461611,0.0240161514563259,7,0,0.6775662251655629,0.7125,0.5246913580246914,0.6666666666666666,0.5789473684210527,-0.0261490856452276,-0.234617652483158,-0.0060868448894849,-0.2859521488030156,0.0566193917905359,0.0021839016216599,0.0661136129696346,0.0526391554702497,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.048353713767873,0.0273752434091691,0.0972334762533484,0.0056444715123276
33,0.1260504201680672,0.4443423705152426,0.0017318308957377,0.1756994174968663,0.042675665969676,4,0,0.8789719626168224,0.8535714285714285,0.8994708994708994,0.8862973760932945,0.8421052631578947,0.0081475185593434,1.1052526084714662,0.2574624718345087,0.739164737541445,-0.0082564187006801,0.0096532598155313,-0.0029556232728476,0.0219907571987202,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0172306165944766,0.4867235231292329,0.0366405352879639,0.2678163543609261
34,0.1995798319327731,-0.0228266361744957,0.049709331333445,0.0560413544407997,0.0463133228755093,5,0,0.8616938616938616,0.7571428571428571,0.8571428571428571,0.8017492711370262,0.7969924812030075,0.01950225102591,-0.1345265033052793,0.0515168417464597,-0.2002268082079623,0.0676215999800773,0.0147647950361826,0.0567753243331881,0.0522395128552097,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0297673521019411,-0.0036157281244345,0.0361056991541335,-0.0177049320415831
35,0.1743697478991596,-0.0463693576034353,0.0637567872414865,0.0839006947593423,0.0291379927042059,4,0,0.8238963531669866,0.8321428571428572,0.8095238095238095,0.8513119533527697,0.7593984962406015,-0.0337189072896053,-0.1079156911453422,-0.0118970150112661,-0.153795134932005,0.0282730491866895,0.1274101303002738,0.0217597393824414,0.184840858623242,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0422696836754833,0.1280452684506992,0.0971835445099274,0.1031911668094628
36,0.065126050420168,-0.0999736733939861,0.0104124386573408,0.0531784081363224,0.0715368854347115,6,1,0.9706762417713944,0.9642857142857144,0.8888888888888888,0.97667638483965,0.8270676691729323,-0.0785402196576315,-0.1737838899971767,-0.0621300858355799,-0.2145481385581373,0.0066419254882179,0.0173767384657977,0.0030047619047619,0.0331697054698457,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0350977741008782,0.0525381523827603,0.0744740939577482,0.0292287984306947
37,0.0756302521008403,-0.1564174992859288,0.0127457510588497,0.0008304944562875,0.0127716326947605,5,0,0.9528275862068966,0.925,0.9206349206349206,0.9416909620991254,0.8796992481203008,-0.1178501706529966,-0.2562008464304678,-0.0868648100683054,-0.328307745714449,0.0161957094467444,0.0059694170684965,0.0169715581922875,0.0019289340101522,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0296552182579155,0.0162567191764326,0.0388764474905858,-0.031403964794385
38,0.3277310924369748,0.0615387585358663,0.1935273975052067,0.1123042249452368,0.0846696870373421,5,0,0.6627935723114957,0.5464285714285714,0.8465608465608465,0.6443148688046647,0.7443609022556391,-0.0264146934222233,0.1620119159031093,-0.0306887652337126,0.1805224929253927,0.2431006378920567,0.1247406129357818,0.2253627411456377,0.2333145698470775,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0534359014211903,0.2142887192461594,0.0799257374563362,0.2153509720624834
39,0.3235294117647059,0.1969698079844199,0.1253546384252117,0.2526865604068903,0.1592665847708292,0,0,0.6508292245629762,0.5785714285714286,0.8095238095238095,0.6676384839650146,0.6992481203007519,0.1173455158767049,0.2778835707521817,0.112673032399722,0.3049326370793474,0.1150845819064752,0.1402264306504166,0.1145921396071114,0.1850162661998973,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2150782873551929,0.3241983066831673,0.2320983831058326,0.3428940312354702
40,0.2941176470588235,0.2804236511146062,0.042607860153312,0.1632820420979018,0.2152910682058368,3,0,0.5295470223039779,0.6571428571428571,0.7671957671957672,0.7084548104956269,0.6992481203007519,0.0570857514708031,0.5957931613365961,0.0890339402471038,0.5795870170804011,0.0185465774182647,0.0690043796893776,0.0163309421382537,0.1149658978174602,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1748950532862053,0.4115681492240061,0.2397801238437241,0.3479388243603198
41,0.2647058823529412,-0.0438293500937946,-0.0498471499728398,0.0830798030016628,0.1443292046051465,6,3,0.6887340301974448,0.7035714285714286,0.7724867724867724,0.7317784256559767,0.7443609022556391,-0.1926187598772891,0.1618814912301104,-0.1958304005807956,0.1785047658558407,0.1145123767056975,-0.2389969883024409,0.1113232119350648,-0.3215652724968315,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2536786455100204,0.413918392053437,0.4526840740953581,0.3618038329585559
42,0.4054621848739496,0.0905768770557035,0.1156643257095187,0.1375267714825778,-0.1145902484840207,7,0,0.5659584980237155,0.6178571428571429,0.544973544973545,0.6443148688046647,0.4661654135338345,-0.0840515810302925,0.3333589246238645,-0.0695007016472108,0.3301698403504273,0.0814491426478332,0.1545900843040941,0.1342880901616575,0.0328316207379729,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.073647202569987,0.4104514724633085,0.1912926343405055,0.3501410196707111
43,0.4579831932773109,0.0374731067598797,0.1087770440237758,0.0945316667389022,0.007834019657057,5,0,0.4955776672194583,0.4392857142857143,0.6772486772486772,0.521865889212828,0.5939849624060151,-0.0319260547948843,0.1082424199804676,-0.032216009951438,0.1160733364071599,0.2347476454923254,-0.0734602411009435,0.220165842071171,-0.0296890130353818,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0696368459173847,0.2063668939184735,0.1433589379242793,0.1819388077516896
44,0.3256302521008403,0.0184798120273821,0.1595256423511345,0.0767142346416585,0.0014271025508362,6,0,0.6975060337892196,0.5571428571428572,0.8359788359788359,0.6239067055393586,0.8045112781954887,-0.0081873597258927,0.0192879543056458,-0.0226873309517168,0.046229407466844,0.1856554971602004,0.1174177004124234,0.1838762477660084,0.1807580403498379,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0282926449021079,0.131309552399756,0.0594816482571466,0.1445996216379151
45,0.5651260504201681,0.0354409661064388,0.3036049874797714,0.0746487374208799,0.0649985497292355,6,0,0.5142655034190049,0.2714285714285714,0.656084656084656,0.3848396501457726,0.5639097744360902,0.0248144065658242,0.0089617512747674,0.0426853831613523,-0.0220300198715474,0.3353387112450191,0.2502240953236633,0.3234327125819153,0.3972413834600942,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0311451199292593,0.070374494629068,0.0527570005028011,0.0466927317784545
46,0.2259414225941422,-0.026458704693732,0.13106628980444,0.0255420588982449,0.0651955552987835,1,0,0.831604938271605,0.7071428571428572,0.8638743455497382,0.7521865889212828,0.8296296296296296,0.0252128182313178,-0.1534765704648216,0.0414237462206227,-0.1925156296947434,0.1283785713514654,0.1364570881900861,0.1295341047332552,0.2024755631109222,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0095791058335863,-0.1219018257291944,-0.0207281462611948,-0.1265221182148822
47,0.3059548254620123,0.026964680899498,0.1138242206784824,0.0626365896105116,0.1112128528024586,6,0,0.7414914914914915,0.6285714285714286,0.775,0.6628242074927954,0.7714285714285715,-0.0143627405410429,0.0516908976012212,0.0173198404582619,-0.0008322625189479,0.1293644317624,0.0897040607665712,0.1109252381422541,0.112762680294202,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.026727341088556,0.0423291855988412,-0.0227577331117914,0.0021768961629106
48,0.2224489795918367,-0.011456393499807,0.0705023276942345,0.0290968181551865,0.046347491961166,5,0,0.8248315688161694,0.7,0.8768472906403941,0.7342857142857143,0.8857142857142857,0.0302925669663608,-0.1226798521050191,0.052546071882318,-0.1703206319296702,0.0821360818109146,0.0478758675012829,0.088494152637618,0.0373398014440433,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0268328358366591,-0.064006587908706,-0.0364491095352422,-0.0735704886082191
49,0.218436873747495,0.0806837821733723,0.0774212382969759,0.1184042783586695,0.1457585671475896,3,1,0.8503238186615495,0.7612456747404844,0.8029556650246306,0.7960893854748603,0.7446808510638298,0.0926439926161038,0.0148719904195124,0.1540414436668039,-0.0926793490037129,0.047223836845586,0.131264487558687,0.0589528687752564,0.0817994100294985,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0789517339205372,0.0333933487970804,0.0692770369089803,-0.0063210746049465
50,0.2586206896551724,0.0056614545454875,0.0768214944364208,0.0240284818585711,0.0567526652175038,4,0,0.7617788461538462,0.7467532467532467,0.7246376811594203,0.7643979057591623,0.6785714285714286,0.0553925018924554,-0.1195100706762429,0.0978653988322111,-0.2026864487355499,0.0799244998112495,0.0706616972800764,0.0770677109208334,0.0614451988360814,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0208802454493191,-0.1105797309710261,-0.0583736482336824,-0.1279855973810356
51,0.3898305084745763,0.1587645033646171,0.0887697520131279,0.097891045492778,0.120027963598131,3,0,0.6904211013419713,0.5222929936305732,0.7285714285714285,0.59846547314578,0.6428571428571429,0.0169457761723263,0.344306679300436,0.0775796048641638,0.2603785089736607,0.1231415271327638,0.0457076055343806,0.1136017797084084,0.0481414817915445,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0521358676509806,0.1806704718390851,-0.1054729297839963,0.1527520994687092
52,0.4369114877589454,0.1177860016645802,0.0888208183299376,0.0838387246126711,0.1138349793269645,5,0,0.6913197519929141,0.5238095238095238,0.6076555023923444,0.576530612244898,0.5251798561151079,0.1150214478279924,0.0747809034114608,0.1335232428938853,0.0471238008577346,0.1067601368799067,0.0579986283151523,0.0865886276874958,0.0405019837847162,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0054290640757472,-0.0196183501780769,-0.087160499863768,0.0101075097396685
53,0.4211502782931354,0.145038128752913,0.1255729043506725,0.1262071045997981,0.1978219153717886,2,1,0.5887497045615694,0.4746268656716418,0.7411167512690355,0.5301837270341208,0.6962025316455697,0.1193043732320482,0.1389128925353775,0.0872742887245072,0.2049371548343594,0.1763600824206274,0.0429108783053211,0.1866704265087496,0.00738112340181,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0767792350368454,0.046311203369882,0.0016908389750523,0.0951156326176776
54,0.4475138121546961,0.2148980550065502,0.1231739359161219,0.1666906700610843,0.1782269221969512,0,0,0.5907089387934831,0.444776119402985,0.7164179104477612,0.5146666666666667,0.6369047619047619,0.22322341598162,0.1493926139840528,0.1458076025799369,0.2963719139905854,0.1632546293884594,0.0525313021020002,0.1458600637471931,0.064619002640862,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1322349039304525,0.0317220179015244,0.0137563742312225,0.1440365491715436
