period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.0122448979591836,0.524905354799653,-0.0731415153949918,0.5639884764605261,0.5643788398092662,3,0,0.9877300613496932,0.9967532467532468,0.9714285714285714,0.9971428571428572,0.9642857142857144,0.2602672956299581,0.8578645759870583,0.4447719147512409,0.7392502605253852,-0.1345899705014749,-0.0101620334164821,-0.097439138576779,-0.058842272968667,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.353091353961713,0.7714521046147333,0.4953506540033857,0.7133382843921721
18,0.0630081300813008,0.4403150480366288,-0.0987279402849111,0.4757247262939597,0.2265798490425732,3,0,0.8751851851851852,0.9838709677419356,0.8514285714285714,0.9517045454545454,0.9,0.3673962117629079,0.4873135008356808,0.4412401922413634,0.4796579867363104,-0.1413530291358919,-0.0395177232812197,-0.1036387096774193,-0.2053957486220295,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3589235118255398,0.5674921998004403,0.4198049660339019,0.591486542204909
19,0.0184804928131416,0.4330220108117514,-0.0881248438995797,0.4309384453605197,0.2391309569772962,4,0,0.9617173524150268,0.9904761904761904,0.9636363636363636,0.9886363636363636,0.9629629629629628,0.3504811197419158,0.4948784424253847,0.43863787039198,0.4617089827877971,-0.1184510919434759,-0.0467305170942761,-0.0969788117338346,-0.0997127937336814,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.3220792147288568,0.5096668295001701,0.378426546440959,0.529118618678127
20,0.008130081300813,0.4348640916426108,-0.0456253230552044,0.4751541593629685,0.3563624731255288,2,0,0.983730609156262,0.9935275080906149,0.9886363636363636,0.9889196675900276,1.0,0.3227230200151596,0.541363027574353,0.3929113578956718,0.5557065416569736,-0.0772737492973581,-0.0045902135446798,-0.0543254688445251,-0.0372072398190045,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3369245295968867,0.572978082758765,0.342746027960211,0.6494684327113351
21,0.042016806722689,0.3709273724417968,-0.0464045068471401,0.4733201071395853,0.0691579679995951,7,0,0.9210344827586208,0.9634551495016612,0.9464285714285714,0.9439775910364144,1.0,0.3309637058715404,0.3711769309598907,0.3771735067113055,0.3847024592958965,-0.067999255155719,-0.0147336097808228,-0.0481028482946905,-0.0545163014430785,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3658611144730138,0.5330844012551941,0.3924522320404868,0.5905595554942105
22,0.0146443514644351,0.3135041150582059,-0.0473344711987917,0.4174731605704888,0.3267473514126764,4,0,0.9683241252302026,0.9933554817275748,0.9705882352941176,0.98050139275766,1.0,0.2957084408167987,0.2827784802463481,0.3066629766018222,0.3398557629489883,-0.060016258607498,-0.0279802547268677,-0.0445165149767123,-0.0718824194460147,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.3260407637385905,0.4098741696338823,0.3050298306978602,0.5145072731614807
23,0.0165631469979296,0.282542099880063,-0.0540673538276041,0.3574741764408528,0.1865724877543199,1,0,0.9600296076980016,0.9966777408637874,0.96,0.978021978021978,1.0,0.2472556863830411,0.2796015193292582,0.2495358160034533,0.3525311594734042,-0.0734724292101341,-0.0254891069916239,-0.0594012721854009,-0.0576725025746652,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2736254372726396,0.3559696241248176,0.2300351689013595,0.4854135314848399
24,0.007125890736342,0.2985158064125236,-0.0317461931687209,0.4493873287808943,0.4611950204330283,7,0,0.9859550561797752,0.996124031007752,0.9872611464968152,0.990353697749196,1.0,0.2439718040492954,0.3239711262533654,0.262857225470535,0.3771438769364129,-0.0500841759226976,-0.0057132610445538,-0.0499092351075079,0.0117159149818558,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.3184746034623961,0.5859640221456925,0.3661775466133684,0.6687404972517561
25,0.0227743271221532,0.4371727641407453,-0.0519461896125289,0.5167505322569238,0.5729535050207849,5,0,0.9727915194346288,0.9833887043189368,0.9661016949152542,0.9859943977591036,0.9523809523809524,0.4808450523872173,0.3081499807150532,0.516521645741383,0.3245607717287734,-0.0783592419394536,-0.0349374703725671,-0.061843444656698,-0.0865041928721174,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.4911101534632484,0.4390607558958979,0.5011105031490569,0.5070826478951526
26,0.0357142857142857,-0.1336725424059828,-0.1452808555205301,0.019344665465524,0.1097259285745091,6,1,0.9593263425484588,0.956810631229236,0.9771428571428572,0.969187675070028,0.9495798319327732,-0.128036300324464,-0.1801875570278966,-0.1644192381806051,-0.1598462661215018,-0.2078108183797928,-0.0447934637955415,-0.1597798510796723,-0.1540905126465742,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0143983065659542,0.0461344853520404,-0.0278150583872769,0.0839306708673303
27,0.0378151260504201,0.498977490316654,-0.0532928501337067,0.6573628782001408,0.5341538633657248,5,0,0.9556863960334676,0.9667774086378738,0.9542857142857144,0.9719887955182072,0.9327731092436976,0.5245268834304385,0.3946259282050768,0.5242666512455003,0.5042668799734855,-0.0716272398006144,-0.0230109367733565,-0.0577041885674946,-0.0602847650688182,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.6127218358255195,0.6670834938119773,0.6500079088043916,0.8011706608935494
28,0.0399159663865546,0.3701538684937036,-0.0552716491970755,0.421289186015775,0.4461914134148155,5,0,0.9271296613068764,0.9501661129568106,0.9771428571428572,0.9495798319327732,0.9915966386554622,0.3830721029032412,0.290537394697326,0.3962572002734504,0.3454582537947478,-0.0882420515917145,-0.0018843465251813,-0.0519835436287276,-0.0831501715156905,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.4629226977466548,0.3428141980403761,0.5068717029634993,0.3802867329318385
29,0.088235294117647,0.5099474034517762,-0.0428908337368388,0.5658456063268331,0.4252117329212476,0,0,0.8149234278266536,0.8737541528239202,0.9771428571428572,0.8907563025210085,0.9747899159663864,0.5366090920168615,0.4034340935388559,0.5742064467360483,0.4424922479755508,-0.0564493611227481,-0.0204611369909713,-0.0391942626833142,-0.0730451454046491,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.6343418634953495,0.4497488294698415,0.693631797442159,0.4804536421316736
30,0.3764705882352941,0.8800942391714884,0.0757043863055332,0.7636974942126427,0.9844138074322164,3,0,0.4634429400386847,0.5906976744186047,0.68,0.6039215686274509,0.6823529411764706,0.8801775361795025,0.79750306749232,0.9542073967900568,0.8752760613023405,0.0831257126023315,0.0639756762713292,0.0737349927852049,0.0618102409638554,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.9979868379949048,0.61327805537973,1.1049535803866772,0.6436278685822593
31,0.3109243697478991,0.7224973633421965,-0.0194253813644074,0.7702245530273558,1.0288982055837317,7,0,0.6851139390352176,0.6677740863787376,0.7257142857142858,0.6778711484593838,0.7226890756302521,0.8026035610502642,0.5259111045094319,0.8259501056418752,0.6263285201202083,-0.0375984547189101,0.0130114836892102,-0.0235980947375174,-0.0057989907485281,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.9603023446505438,0.6030036523488759,1.0867434416295916,0.6462996994404921
32,0.1323529411764706,0.7009527890893844,0.0405965858299072,0.7589070398269048,0.870218460967242,5,0,0.7930811509860977,0.903654485049834,0.8057142857142857,0.8795518207282913,0.8319327731092437,0.7811034257708347,0.50524438208909,0.8027770491735564,0.6031728326996808,0.0143778571750136,0.0874707197194302,0.0373947974605314,0.0306372987477638,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.8826663264831037,0.6033688560270959,0.9783519970492738,0.6690383040442105
33,0.0567226890756302,0.4227867442835311,0.0021549870988816,0.4815425303095573,0.543647618406266,6,0,0.9452247191011236,0.9501661129568106,0.9314285714285714,0.9467787114845938,0.9327731092436976,0.4869171367024452,0.2634845464542534,0.4988630331919957,0.3133137235530883,-0.0015884657054754,0.0088112228839283,-0.0029549141671382,0.0230891719745222,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5233971413304458,0.3755061445483637,0.5810320124008592,0.4116839377241594
34,0.0777310924369747,0.4390673630968084,-0.0199265738457423,0.4788034044996374,0.4377299270657575,6,0,0.8294325104200064,0.9069767441860463,0.9485714285714286,0.9131652661064426,0.9495798319327732,0.4569904354345362,0.3488663072634971,0.5266211329187519,0.3110478697468684,-0.0252521669522582,-0.0112350629463348,-0.0256819168880033,0.0071903935185185,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4633211487979713,0.4102790506177977,0.5366927502602008,0.3797706213968703
35,0.01890756302521,0.353340479103933,-0.0091273294990623,0.4058968366603607,0.5214259495812485,1,0,0.9466069583189805,0.9767441860465116,0.9885714285714284,0.9747899159663864,1.0,0.3400098723003493,0.314121199336448,0.4103221302689274,0.2653789648458042,-0.0142007675590696,-0.0013107915186089,-0.0080363694369117,-0.0123762376237623,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3243761599026178,0.3456959440720751,0.3481702377871098,0.3313724763256653
36,0.0496894409937888,0.3404052345088605,-0.0032052370890264,0.376487974181504,0.4345707410495503,6,0,0.9589465530596436,0.9368770764119602,0.9725274725274724,0.9472222222222222,0.959349593495935,0.3217316593106326,0.3098260859796565,0.4579074440862237,0.1328599791579695,0.0004959684980311,-0.0088482672262468,0.0092005881442501,-0.0483921815889028,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3093670587631194,0.3004643739772765,0.4178298705161703,0.135869137839828
37,0.1428571428571428,0.3307904711477915,-0.0031045607118693,0.3718334672072295,0.468011680431378,5,0,0.7456928838951311,0.8039867109634552,0.9417989417989416,0.8296703296703297,0.9365079365079364,0.2721016640402493,0.3610925889635181,0.3766158663150091,0.2593730181746335,0.0237067291969634,-0.0409654981916305,0.0223806806270526,-0.0858313253012048,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2149762612372294,0.4197658531598311,0.2876206848974488,0.3561231614960846
38,0.1967871485943775,0.1534486016796186,0.0830116985956015,0.1911361359867698,0.3311654107092553,3,1,0.6513905209557384,0.7346278317152104,0.9153439153439152,0.7795698924731183,0.873015873015873,0.1331872453184024,0.1334688064427947,0.201888542142124,0.0378719457979727,0.0430667283590126,0.1433500875372465,0.0253268610318113,0.2486882438564945,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1194949866228358,0.1519901648203627,0.1171241353843004,0.124230220196739
39,0.3141762452107279,0.4793991582427271,0.0720999170499171,0.4984311128704364,0.3790066713905231,4,0,0.5891104779993669,0.6261398176291794,0.7875647668393783,0.6717171717171717,0.7301587301587301,0.4929272609736402,0.394069473240108,0.5888909771718546,0.3179620700534438,0.1129115729340623,0.0060643440766361,0.0760384146543049,0.0871679287944585,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4166545136318657,0.4029998129453248,0.432651930105961,0.392662921407958
40,0.4120982986767486,0.4436652794224827,0.0865253011655618,0.383083231962284,0.2948160478994905,3,0,0.4988558352402746,0.5315315315315315,0.6836734693877551,0.5955334987593052,0.5634920634920635,0.4013503158929579,0.4442769892516066,0.569497483389545,0.2428294172198517,0.1277493283686958,0.026090632821562,0.0905614260765388,0.0683912309693753,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3322686720696509,0.2806407817902557,0.3864449487413848,0.1352030077149002
41,0.5523809523809524,0.8273988273481805,0.1160366010898705,0.7943753301190123,0.5942833200287446,5,0,0.2953488372093023,0.3708206686930091,0.576530612244898,0.4536340852130325,0.4285714285714285,0.7091678146485937,0.9258816465974238,0.9734150104402676,0.6722727692812689,0.222795657693268,-0.0271160325370485,0.1370190322406274,0.0019225414716785,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5995754308963486,0.831482393007886,0.7527312676826142,0.6352564781632029
42,0.2303571428571428,0.4641090980568549,-0.0430659321742156,0.4160670511822359,0.434539828174003,0,0,0.7101313320825516,0.7774725274725275,0.7551020408163265,0.798469387755102,0.7023809523809523,0.4300378162802081,0.451368607102602,0.4448958348393068,0.5475427755593733,-0.0847620737912306,0.0190074157168447,-0.0539170111220099,-0.0174749919799354,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3390493042290406,0.3336980110200736,0.3128446064905924,0.3952074107403315
43,0.3492907801418439,0.5001313712062545,0.0659707923858448,0.4253809177907401,0.4358074565352242,5,0,0.5530445699937225,0.6153846153846154,0.715,0.6691919191919192,0.6071428571428571,0.4413765043382358,0.5231056128556323,0.4635458080932211,0.6250177667158511,0.0780658322033037,0.0486768413293299,0.0773838325417271,-0.0740942562592046,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3743429294962572,0.3439811690973068,0.3631589117955245,0.4021595262526646
44,0.3576512455516014,0.466444560870303,0.0826632819647504,0.435531778409901,0.4576250413159907,2,0,0.5697712959893935,0.6267409470752089,0.6699507389162561,0.6472081218274112,0.6309523809523809,0.3497375992135206,0.578456967108244,0.393028462378894,0.6549385096354559,0.036797937684071,0.1419204320632513,0.0297676956469058,0.1032873577155675,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2925983151256308,0.4365637898123699,0.2783078224012168,0.4977712385438082
45,0.4209591474245115,0.5130861962584125,0.062173287672893,0.2681899201583004,0.3691411081398862,5,0,0.5212733394551576,0.5472222222222223,0.6354679802955665,0.5949367088607594,0.5416666666666666,0.4180175677378182,0.5903591493653441,0.4657763696784068,0.661514743984015,0.0121994068838015,0.1294971432013225,0.0428116556272621,-0.0235735392947502,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3652857726784183,-0.235994887498814,0.0265082783930193,-0.0829954708343929
46,0.3151408450704225,0.1325790219435196,0.1566636958323067,0.1988720332681814,0.1830218124930507,1,1,0.49842555105713,0.6340782122905028,0.7714285714285715,0.6873449131513648,0.6787878787878788,0.0136043603348321,0.262661846886261,0.0533083565511388,0.2587243338676629,0.1414501701407989,0.1751160077709866,0.1571058990024504,0.1562626110808422,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0890599968129195,0.1659571872193542,0.0472057595228046,0.1945819069319849
47,0.4738738738738738,0.3940664637618614,0.1899196798175527,0.3642268607528018,0.3856239665016215,5,0,0.3529411764705882,0.4685714285714286,0.624390243902439,0.5100502512562815,0.5668789808917197,0.282387031349717,0.501657382015445,0.3385723992787852,0.5320283693819735,0.2032093161176145,0.1727721778654782,0.184814918291089,0.1017561664531808,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2548700771326074,0.3940874566073381,0.2363891131690044,0.4377560639578282
48,0.4659300184162062,0.5164233740062089,0.1921978430366299,0.4582149309798466,0.406419438185347,6,0,0.4372797744890768,0.4714285714285714,0.6476683937823834,0.5295629820051414,0.5454545454545454,0.3259449423048724,0.737705877727197,0.4755040965915781,0.6532620646357907,0.1851912772585671,0.2002756585046161,0.153181006327822,0.1402125325654737,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3135138901246832,0.6085201548875601,0.4065148254321835,0.5288404199074507
49,0.3499079189686924,0.1455010611140468,-0.0072974553228682,0.2876891566615309,0.3493805903582699,4,0,0.5309734513274337,0.6373937677053825,0.671957671957672,0.6675257731958762,0.6064516129032258,0.0694303600085092,0.2101929368414874,0.0682407271630769,0.2706191102938601,-0.037558237338968,0.0331059104876386,-0.0186991682584567,-0.1747982056291151,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1968602714577273,0.2965524399714612,0.2024416391425549,0.3617277404884146
50,0.3679577464788732,0.7474108387190128,0.1003415866345817,0.7126128756813587,0.8724344281526125,4,0,0.6094215861657722,0.6497326203208557,0.5828877005347594,0.6352357320099256,0.6242424242424243,0.5657922727563752,0.9451752059245352,0.6359806106368875,1.0711983211648597,0.0030128466249386,0.2187155052734473,0.0522269855190384,0.0652822998597647,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5141816544757575,0.817490090242701,0.5127771581276593,0.9508069577722892
51,0.3494983277591973,0.7025462436512138,0.0719956491675544,0.657851923237867,0.8377038031651806,6,0,0.6504231105923548,0.645320197044335,0.6486486486486487,0.6372093023255814,0.6845238095238095,0.5697577155744833,0.8285005298679513,0.6800961619883392,0.844815146483784,-0.0043086017068253,0.1709707087984192,0.0189650552415078,-0.0066309061858023,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.522175686812724,0.7572284140814428,0.575519464459767,0.7888676185913033
52,0.3837209302325581,0.7646284355290681,0.0819938961780002,0.5749585783372971,0.7627088617886252,1,0,0.5897067280046003,0.6231527093596059,0.5873015873015873,0.5898617511520737,0.6845238095238095,0.5251464838707679,1.0490641495962638,0.7151655469109821,0.972692478066472,0.0107551671136571,0.1621084962329894,0.0214854793473354,0.0372626079054975,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4571254309642625,0.6861411553207089,0.5257324777466249,0.6126864054190588
53,0.3189368770764119,0.8099594704776542,0.0852505384127239,0.6739380689196528,0.8341308124477913,2,0,0.6451612903225806,0.7019704433497537,0.6243386243386243,0.6866359447004609,0.6666666666666666,0.5504261818362066,1.122702688533757,0.7916242412476276,0.9679839000092424,0.0013115933341325,0.1778833687334646,0.0339542275477358,0.0326363393593182,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.503911002478235,0.8669804113823651,0.6281432766363038,0.7494530382521417
54,0.4152823920265781,0.7815672005587765,0.0400283507795361,0.6653987401235126,0.8329705466175286,3,0,0.5663513900831184,0.5788177339901478,0.582010582010582,0.5599078341013825,0.6488095238095238,0.535060090916038,1.075874344530252,0.7439769673862983,0.9704677346879598,0.0059880681792238,0.0780610351733375,0.0323388723003273,-0.001436595376971,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5024838730807388,0.8456400091722025,0.6035991712590896,0.7727138616639124
