period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.0642054574638844,0.2992132259735283,0.0817397764675751,-0.4239325263853455,-1.089153087239651,5,0,0.8715904844937103,0.9433497536945812,0.919047619047619,0.9428571428571428,0.9166666666666666,0.1967710509518862,0.3632640649740692,0.4367219746684295,0.2338864813095933,-0.0105801497402213,0.1324123042207375,0.0014582753484125,-0.0442872955356044,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1440392558924863,-0.4630899718900889,-0.0025461166169579,-0.5106237335088146
20,0.092063492063492,0.041742808506711,0.1187389080483578,-0.1487004907365063,-0.716090575175633,1,1,0.8977688138157065,0.9064039408866996,0.9078341013824884,0.91991341991342,0.875,0.0514973384574338,0.035643896342187,0.1606118131817301,-0.035733521659326,0.0427956784481007,0.1669484296902591,0.0349703392654802,-0.1044693982513286,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1269529749355212,-0.0610607633247197,0.1545092161533959,-0.099875948595004
21,0.0629921259842519,-0.0434532330004426,0.1649056341267397,-0.2595956914003846,-0.9049287669036058,5,0,0.9075073601570168,0.9753694581280788,0.8648648648648649,0.9805194805194806,0.8208092485549133,0.0246452297799616,-0.0860310450667194,0.0822581209707319,-0.133871995577366,-0.0170647437024877,0.2924580848784037,0.0140644844517185,-0.1361443511057775,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0028717244371479,-0.1936009704748262,-0.0199251651390488,-0.2281443010015113
22,0.06436420722135,-0.1977530162758164,0.0049126163919677,-0.3562885020890172,-0.9238919687152944,6,0,0.959413135883724,0.9310344827586208,0.9419642857142856,0.9415584415584416,0.92,-0.1605962746013172,-0.2209848588082043,-0.081497691679803,-0.296628771183589,0.020457970363718,-0.0055603965742516,0.0158826952874041,-0.1261801082024894,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1730273267815063,-0.3501705816478412,-0.1504869628391976,-0.4210504159119291
23,0.2794348508634223,-0.3167864064195207,0.1620366490483134,-0.31222503240678,-0.7857202569013074,4,0,0.715493368313657,0.6527093596059114,0.8348214285714286,0.696969696969697,0.7828571428571428,-0.2921936334591451,-0.332162766215954,-0.2755697552905863,-0.3757285206798055,0.1549514118387448,0.1667317427401217,0.1348083201976993,0.0476227659205275,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1647637220099269,-0.2458032630859802,-0.1413688433111082,-0.2846198904852509
24,0.4653614457831325,0.0748334272786784,0.3587353564181105,-0.2102202819130918,-0.7505592703742023,4,0,0.4962609732307358,0.4364896073903002,0.7098214285714286,0.5010351966873706,0.6243093922651933,0.1397786617325533,0.0342271364128432,0.2278079236027271,-0.022827559269982,0.4597723445758152,0.2891158375981927,0.4187518372043446,-0.0415878592157803,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0881680434519355,-0.0934579792689909,0.1046044710934989,-0.1432189226625523
25,0.5433854907539118,0.3646847558503022,0.4070842885557343,0.1803655152778004,0.0253461220929518,6,0,0.4234066027327505,0.4029850746268656,0.5506607929515418,0.4182879377431907,0.5608465608465608,0.5945096508601124,0.2209892774452409,0.7156985637145471,0.1592795224206638,0.4253401436335112,0.3921782062866428,0.4121853451007662,0.0545239436619718,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5469276220983531,0.1497171616587324,0.6111218661859747,0.103331994528183
26,0.1527581329561527,0.4340619965983865,0.170162040150009,0.1002394112268401,-0.0930925288375402,1,0,0.863691585000405,0.8464818763326226,0.8441558441558441,0.861003861003861,0.8095238095238095,0.6058802473645887,0.3266345321302051,0.7555832562344749,0.2556005236102606,-0.0036769526449094,0.3017314988045583,0.0124097309380337,-0.0236157092862071,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5378591944580833,-0.0362884621453498,0.5661501870701177,-0.1044055490371525
27,0.1683168316831683,0.4658041322861034,0.3106258344481259,0.1837171503908951,0.0105391045858094,2,0,0.8367295172063921,0.8294243070362474,0.8311688311688312,0.8513513513513513,0.7777777777777778,0.6155718361788292,0.372163528818955,0.7528599998734486,0.3140522822659654,0.0568689167086611,0.4974290400003591,0.0662900722897579,-0.1261949202598936,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5690566568208575,0.116441251667563,0.5893790352621248,0.0955214205088646
28,0.1343705799151343,0.5287304207551737,0.2346880892941133,0.2503843227903565,-0.2697814350386421,3,0,0.8693834900731452,0.8656716417910447,0.8614718614718615,0.8667953667953668,0.8624338624338624,0.6792479775616491,0.4346209800318603,0.8878193789005139,0.3336729187430692,0.0275776892265035,0.3862623979359906,0.0376504879005411,-0.0748866077822869,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.64667175972635,0.2043866446738106,0.7474415827733052,0.1359190457190218
29,0.1046676096181046,0.3480142904839815,0.1231499578058648,0.1442733398839162,-0.3263491165192601,3,0,0.896780557797507,0.8955223880597015,0.8917748917748918,0.9015444015444016,0.8783068783068783,0.5222001860945245,0.2391064822149839,0.6789516231929491,0.1547628928637835,-0.0099848722030018,0.2254087978532627,0.0053549543999384,-0.0021997769240302,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5375843889964103,0.1090804815091086,0.6188166056663257,0.0583007913127843
30,0.0381895332390381,0.4697253114413139,0.1053661038621645,0.189111636588435,0.1214931473409383,2,0,0.9423144876325088,0.9872068230277186,0.9090909090909092,0.9922779922779924,0.8783068783068783,0.5729208358186385,0.405203449072889,0.7931615909039392,0.2934040442474048,-0.0015363071595885,0.1801832590364806,-0.0012492408336125,0.0018333333333333,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5778945463557493,0.0834262963500087,0.6634358137558778,0.0008943162640937
31,0.0452616690240452,0.2101190074504688,0.1071030411252873,-0.0465015974300136,-0.1091182675791653,1,0,0.9283070741249868,0.9701492537313432,0.922077922077922,0.974903474903475,0.8994708994708994,0.2485729936428784,0.186076077104458,0.4027813898747566,0.0983412075226994,-0.0153664560413125,0.1877105236124436,0.003603304498943,-0.1730239037982108,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2832217726169181,0.0059244561857333,0.3297216910737038,-0.043678109177911
32,0.0579915134370579,0.0196355032628868,0.0105119929206386,-0.1484737333134558,-0.2318165637703318,4,0,0.9061423309967922,0.9360341151385928,0.9523809523809524,0.9382239382239382,0.9523809523809524,0.0978727923702046,-0.0292814980346058,0.2079283924545614,-0.1075914486824204,0.0249326378249556,0.0003145935068065,0.0251532692155465,-0.0047432122996401,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1187092505081763,-0.163633329151471,0.1513217052928617,-0.2079785715553376
