period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.2123552123552123,-0.1236939021097833,0.086935711349556,-0.0859529846195304,0.2048512910280303,3,0,0.8234941564279292,0.7484472049689441,0.8465608465608465,0.7804232804232805,0.8071428571428572,-0.2631333463386951,0.039453052918491,-0.2187360815182829,-0.0233560747168664,0.1203700137229312,0.0547885322966151,0.1094506202885191,0.1099094468918257,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1703092880069402,-0.0469594184538339,-0.168157342266138,-0.0492680508500795
17,0.1679536679536679,0.0969862937628087,0.0335582160730711,-0.035529249155351,0.1529345646257541,3,0,0.8467193030220528,0.7888198757763976,0.8994708994708994,0.8174603174603174,0.8714285714285714,-0.0782069828658581,0.3020849677177927,0.002102814985217,0.2172661870503597,0.0532680885678809,0.0146328415486925,0.0427484312566622,0.0058303886925795,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1063883583650619,-0.0287207232153288,-0.0896063807929161,-0.0714288466193522
18,0.170873786407767,-0.0331601617029973,0.070223802059578,-0.0953097417917185,0.1579230257915183,5,0,0.8763659069622229,0.8198757763975155,0.8387096774193549,0.848,0.7785714285714286,-0.1177297705398154,0.0528809666415474,-0.04863076342318,-0.0459376462726021,0.0543793577201571,0.0882318211565326,0.0462798826215164,0.205060861423221,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1326058038093596,-0.1000812396993436,-0.1218758713397434,-0.1206147247103091
19,0.1361867704280155,0.0053137736429787,0.0385307187322134,-0.0501199881617707,0.1528151199081962,6,0,0.8865030674846626,0.8881987577639752,0.8162162162162162,0.9037433155080212,0.7571428571428571,-0.1422795021142158,0.175695410184539,-0.1074209100881914,0.1444431002235228,0.0098345018113581,0.0669257395895588,0.008656969808204,0.1372692307692308,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.117520104321141,-0.0347881936201903,-0.1334087757463458,-0.015391856724263
20,0.3326810176125244,0.0642355882469357,0.0949376407320009,-0.0067118334342176,0.2460572409567524,1,1,0.772316384180791,0.6366459627329193,0.7087912087912088,0.6792452830188679,0.6357142857142857,-0.0217349997086461,0.1492894615577313,0.0228902811945003,0.0998411800833872,0.0573506184075681,0.1383318313642023,0.0485286600518635,0.1783636685532816,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0232694180777322,-0.0437753236510685,-0.0296545773045328,-0.041271883061335
21,0.3444227005870841,-0.1188175571693822,0.0833620011329854,-0.1121436938778016,0.1572115269244372,0,3,0.7321727485771677,0.6149068322981367,0.7142857142857143,0.6765498652291105,0.6,-0.2666242725653583,0.0555336434926843,-0.2463207071538778,0.0314893242017356,0.0745593133370207,0.091657381985583,0.0682158728638745,0.1080396605292241,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1624547351194122,-0.1035969071842299,-0.1732072121157351,-0.1044748915787073
22,0.2124756335282651,-0.1218528557073088,0.0615160972281522,-0.0875386252850328,0.1270088133979273,3,0,0.8061191626409018,0.7654320987654321,0.8186813186813187,0.7989276139410187,0.7571428571428571,-0.0661221304809366,-0.2234763756921112,-0.0506069028068778,-0.2750388353154579,0.0561303274463525,0.0703012592494844,0.054282169399914,0.1415390924002187,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0745948304183047,-0.1432976767273517,-0.0720421290143393,-0.1632102798468592
23,0.1709741550695825,-0.1164421677842871,0.0898761189478484,-0.1196191131719689,0.0754072661300551,4,0,0.8306421329327826,0.8267477203647416,0.8263473053892215,0.8478260869565217,0.7777777777777778,-0.0654760849131892,-0.2117636507398156,-0.0585114603416693,-0.248819286589747,0.0968083934140382,0.0787286495252543,0.0857360716917819,0.1558458354888773,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0938779899262482,-0.1969752636650302,-0.1187227842926902,-0.181409650699417
24,0.1779497098646034,-0.1625069635908319,0.0157718034369348,-0.1233755835417318,0.0813042734467789,2,0,0.8264896573016363,0.8255451713395638,0.8095238095238095,0.8526315789473684,0.7372262773722628,-0.1517041668672364,-0.2019879613087719,-0.1043426929712774,-0.2994536579407832,0.0704597022526749,-0.0630771089662337,0.0631814266041059,-0.1864099513250405,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1375026572855093,-0.1703729061243598,-0.1545080229067381,-0.2056917668864217
25,0.2638888888888889,-0.0406590407347172,0.0277423816092524,-0.0221466789307884,0.1698825975315564,5,0,0.8102893890675241,0.6753246753246753,0.8253968253968254,0.7412398921832885,0.7218045112781954,-0.0820452535918867,-0.0129666951534941,-0.0391300933092479,-0.0800572200059755,0.0575505351467848,-0.0098579018017808,0.0505963051182495,-0.0639263504175929,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0526803220890941,0.0099417512202482,-0.0609034731276856,0.0086948723880901
26,0.1507936507936507,-0.0900108877182638,0.0340696369467447,0.0115679197978102,0.1814028888339361,7,0,0.8946540880503144,0.8051948051948052,0.9153439153439152,0.8490566037735849,0.849624060150376,-0.0674902269773428,-0.1475344805724302,-0.035899865470511,-0.2141431280914129,0.0451496811962255,0.0176302868514421,0.0429827366177233,0.0067756140095915,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0325928183758693,0.0143729897228732,-0.0206211401413296,-0.0082860318930989
27,0.1349206349206349,-0.1054582736911254,0.0259731222381369,-0.0021983600962399,0.143618548349727,4,0,0.9075887392900857,0.8506493506493507,0.8835978835978836,0.8814016172506739,0.8195488721804511,-0.1081910977454276,-0.1282717498987154,-0.0915737923381528,-0.1696330444374956,0.0462786039971023,-0.0022023082223706,0.035324864719653,-0.0181662468513854,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0778587748236358,-0.0011760605111811,-0.0932069382421147,0.0050184657749967
28,0.1587301587301587,-0.1620729317618311,0.0613196196867715,-0.0880558515942788,0.0788258300200407,1,0,0.9002470660901791,0.8571428571428571,0.8095238095238095,0.8840970350404312,0.7218045112781954,-0.1422795021142158,-0.2137610962033485,-0.1062048243136081,-0.2954768597951381,0.0403393978966023,0.0923629219711901,0.0336234111298814,0.1897109375,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1159097512246173,-0.137392991407789,-0.1257054714157018,-0.1625944877837024
29,0.1967592592592592,-0.2475860634843179,0.0754198378580422,-0.0976861993756194,0.0923598259137735,7,0,0.8561718325176726,0.8371212121212122,0.7407407407407407,0.8333333333333334,0.7192982456140351,-0.1764439118439154,-0.3663850628686061,-0.2066459087580976,-0.3660369657317717,0.038099149400889,0.1412134909914146,0.0422070722422453,0.2072094572094572,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1019411124308147,-0.104392166976279,-0.1033255876152642,-0.0744403454164284
30,0.0932539682539682,0.2427345009520109,0.0116624928905039,-0.0271143966773984,0.1835912906445913,4,0,0.9384521633150518,0.9025974025974026,0.91005291005291,0.935309973045822,0.8270676691729323,-0.122822129720883,0.7017084880092448,0.0510122647317391,0.5240840025556518,0.020120644046545,0.0057489939563473,0.0106821666571288,0.0352350265352539,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1137390316857497,0.0831794026670115,-0.1698096718148057,0.0527356193751329
31,0.1587301587301587,-0.1393354415610728,0.0393525444490684,-0.0608179354655504,0.1059865240587994,5,0,0.8922136422136422,0.8506493506493507,0.8201058201058201,0.876010781671159,0.7443609022556391,-0.1197059099235133,-0.1914753942882709,-0.0976542212110693,-0.2490159465400332,0.0348232890116847,0.0460410322371377,0.0311482668520163,0.1255620985010706,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1094408088474821,-0.0605646191074261,-0.1130653638033954,-0.066494070373654
32,0.1607142857142857,-0.2322971195102832,0.0861513610135031,-0.1026047842504403,0.0302815732046318,4,0,0.8646034816247582,0.8571428571428571,0.8042328042328042,0.889487870619946,0.6992481203007519,-0.1855265524728344,-0.3184933801630654,-0.1930029464744912,-0.346838501905723,0.0570674166643141,0.1332953944320358,0.0471638820741226,0.2618485342019544,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1095379615077457,-0.082532420567024,-0.0839223869532976,-0.0898522001642552
33,0.1746031746031746,-0.1074781433338864,0.07886824801966,0.0456426982531136,0.2097727253477643,6,1,0.8311564192417967,0.8214285714285714,0.8253968253968254,0.8517520215633423,0.7518796992481203,-0.0612957900630591,-0.1965770448404651,-0.0424363265088963,-0.2498842187733722,0.0872223796607424,0.0656293321268603,0.0787744058500913,0.121496062992126,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0523422036954506,0.0297449975394719,0.0941678532844318,-0.00610728178454
34,0.1400394477317554,-0.1605055256794779,0.0523403155448683,-0.0032698426743726,0.1595275138017577,5,0,0.9113384484228474,0.8713826366559485,0.8359788359788359,0.8850267379679144,0.7894736842105263,-0.0474628143771741,-0.3387173093040589,-0.0252591149429072,-0.4148670748030598,0.0375796984981904,0.0811783645787266,0.0388222121738415,0.0951749452371085,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0407321380179069,-0.0662597436971584,0.1004821426159841,-0.1179632938829958
35,0.172211350293542,0.2014713484052123,0.0957748187914352,0.2526259968524816,0.3860537690563307,5,0,0.8342314600975109,0.873015873015873,0.746031746031746,0.8783068783068783,0.6842105263157895,0.0172557504389309,0.4157096776521359,0.0601709107215696,0.4021223659336108,0.0333740994746279,0.1565900171828169,0.041981959891409,0.1794573172474913,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0971063452823445,0.4679864809951861,0.1707854134116185,0.4369508450707015
36,0.2563600782778865,0.1428674811680283,0.0651057175005432,0.1983931209126546,0.3154357908062604,0,0,0.7666752510945145,0.7206349206349206,0.7724867724867724,0.7698412698412699,0.6691729323308271,-0.0601177069689315,0.3843010435662899,-0.0056117291472957,0.3491104499949171,0.0106629214195786,0.1152417452760857,0.0251349049242211,-0.0126513605442177,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0376150645095565,0.4306157794972756,0.1138136215588149,0.3870718441510398
37,0.2720156555772994,0.4480767492569713,0.0252818452972133,0.3313686866884012,0.4081819365286614,3,0,0.6933623503808487,0.6793650793650794,0.798941798941799,0.708994708994709,0.7819548872180451,-0.0414963935456247,1.0691708271523104,0.1291457757487162,0.9422795315566168,0.0107253455977585,0.0344276292806152,0.0209268685600711,-0.0150254154447702,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0763129082697775,0.8849458150397204,0.2798919593453365,0.7106313388365356
38,0.2974559686888454,0.4440111346562041,0.0404484596046105,0.5723272062095994,0.5394906052353157,6,3,0.7175167320563121,0.6634920634920635,0.7566137566137566,0.708994708994709,0.6842105263157895,0.1073601057994623,0.8578123147626029,0.1193410841911383,0.946597701691438,0.0887283989682352,0.001416502196487,0.0809136209553391,-0.0111597151576805,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5536575111867719,1.1098492155859296,0.7678555588672921,1.1298967687941532
39,0.3542074363992172,0.1008741484924085,0.0853633793451269,0.1478317316400123,0.3030516461145495,7,0,0.6182452062754212,0.5841269841269842,0.7354497354497355,0.6216931216931217,0.7142857142857143,-0.0932940470067822,0.3315938843695975,-0.0706343154070466,0.3384101078885454,0.0826785944998245,0.087842917194689,0.0804309411044856,0.1188759223753905,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0644047365934973,0.4086864322090415,0.1901590205806697,0.3583812872088292
40,0.2465753424657534,-0.0645109417728606,-0.025545061567979,-0.0077320933256186,0.0504946816775704,5,0,0.774547803617571,0.7301587301587301,0.783068783068783,0.7645502645502645,0.7218045112781954,-0.159304702958382,0.0363269930384242,-0.1530241266350652,0.0312792134529631,0.0597109846522366,-0.1193517003751908,0.052259672769099,-0.1968892593892594,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0577418022461129,0.1344514669764301,0.0225508212406521,0.0971446847974928
41,0.0939334637964774,-0.0427584858332645,-0.0122014234647772,0.0153055519840909,0.1267052448456097,6,0,0.904642757853767,0.907936507936508,0.8994708994708994,0.917989417989418,0.8721804511278195,-0.0651340607890876,-0.0407886693215426,-0.0503788867241435,-0.0683902756911217,-0.0417791574279379,0.0268976543527782,-0.0358493523719565,0.032346618898343,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0286540561610869,0.0712329287725676,0.0317900924847199,0.0299799384799494
42,0.0763209393346379,-0.0681384482963349,0.0361805619340578,-0.0292141572771442,0.0511381898121815,6,0,0.9498787388843978,0.9365079365079364,0.8994708994708994,0.9497354497354498,0.849624060150376,-0.0501610046895308,-0.1201483651688232,-0.0306554955676206,-0.1649020739353287,0.0316203888933344,0.0428576707205093,0.0295791757049891,0.0616289965568126,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0438302913260956,-0.0587356218145226,-0.0205838782261717,-0.0961793222853267
43,0.0764587525150905,-0.068561491977766,0.0143253448852259,-0.0166759675885103,0.0681476738140958,1,0,0.937938478143551,0.9471947194719472,0.8835978835978836,0.9539295392953928,0.8359375,-0.0239771578555341,-0.1566466915247736,0.0146056968551516,-0.2350605111999156,0.0037986216563485,0.0308491556384808,-0.0043880628054486,0.1051690573770491,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0396108702532655,-0.1250719467891464,-0.0475461956266659,-0.1690669997200544
44,0.0261569416498993,-0.0644910036018671,0.0076881814185374,-0.0290728720416109,0.0634562817498039,6,0,0.9758108851017042,0.9867109634551496,0.9540816326530612,0.9838274932614556,0.9444444444444444,-0.1146895561033572,-0.0241396479935341,-0.095032036259624,-0.0571423933222198,0.0025137362637362,0.0140552317259275,-0.0124100747130863,0.0950307950727883,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1270541566508703,-0.033501359995914,-0.1351096098296773,-0.0541332346403612
