period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1026156941649899,-0.0596877712667815,0.0350113690466287,0.0192316769103815,-0.1356552509260021,4,0,0.9241062894284076,0.8737541528239202,0.9312169312169312,0.8975741239892183,0.8968253968253969,-0.0594276191315198,-0.0744807786451864,-0.1341117726680037,0.0363388442673813,0.0410560130948775,0.0270270705716688,0.0333764577642151,0.0642496518105849,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.029095296209728,0.0526149107423478,-0.1357449185719657,0.2109903544798737
11,0.2676056338028169,-0.1808417913381197,0.1028236911656947,-0.0196578210804933,-0.1223852208643331,7,0,0.7062374245472837,0.7674418604651163,0.6666666666666666,0.7264150943396226,0.75,-0.1233092572854792,-0.2682120483086229,-0.2601802300044909,-0.1452829065434779,0.1356167522412057,0.0517611555737671,0.1362833744905169,0.0111448220064724,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0488064578723785,-0.0062191524162957,-0.1568599088616575,0.1463137137718653
12,0.2132796780684104,0.2045573175360382,0.0427135584764764,-0.0500392760527611,-0.0489781694396015,4,0,0.8078905630452022,0.7308970099667774,0.8677248677248677,0.7628032345013477,0.8571428571428571,-0.0315804397239979,0.4929600007085229,0.0377167968971359,0.6481058043512404,0.0546330524787058,0.0326643361894459,0.0377306320685911,0.0676995940460081,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0224973416888646,-0.1255690846337103,-0.1831051396494089,0.1767574211707215
13,0.2696177062374245,-0.0676907421609905,0.0727780439536233,-0.00468288609727,-0.1284341508219635,5,0,0.7368939692550256,0.6943521594684385,0.7777777777777778,0.7331536388140162,0.7222222222222222,-0.072516836418576,-0.0757498844809134,-0.1802108486909425,0.1033151304138733,0.067907502010365,0.0791306666478929,0.0632267985919656,0.0871975088967971,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0622517353425448,0.0551608906999313,-0.1956219912832686,0.2858370065802524
14,0.1529175050301811,-0.1503041985837217,0.0304739856151257,-0.0091284378791718,-0.1219509188875251,4,0,0.8709099058718064,0.8504983388704319,0.8359788359788359,0.8517520215633423,0.8333333333333334,-0.087665910609372,-0.2447800871754521,-0.2577553351684426,-0.0381354155028919,0.0184258849467194,0.0493912490050883,0.0175109222917548,0.0477583615182262,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0116773196442833,-0.0088191275794107,-0.1486747756472491,0.2188508862385759
15,0.3259557344064386,-0.1384521916516352,0.1282677903415905,0.0042728088727917,-0.1975107807373378,6,1,0.7083728877919119,0.7043189368770764,0.6137566137566137,0.6981132075471698,0.6031746031746031,-0.1409093004503455,-0.1485026439930842,-0.3104511681109536,0.1155952864937253,0.1328190453066014,0.1222995523585155,0.1285541585951052,0.142375306623058,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0272713066918357,0.0778193983868528,-0.1738469883176254,0.3593722234825574
16,0.2877263581488933,-0.1034955243132179,0.0887865696167168,0.0208735489547202,-0.2671515388235862,5,0,0.6820424801544733,0.7142857142857143,0.6984126984126984,0.7412398921832885,0.626984126984127,-0.0444349897688559,-0.1940407966510715,-0.1956728125380029,0.0040703430763424,0.0405236248614268,0.1631604172370214,0.0542940441509315,0.1334116725421073,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0437599626262251,0.078416768955829,-0.0699315549791116,0.3009741239964063
17,0.2808764940239043,-0.0457056265403679,0.1694419279121989,0.0108035643777487,-0.2276495432821372,5,0,0.7062005022213638,0.7352941176470589,0.6825396825396826,0.776595744680851,0.5476190476190477,-0.0122595034496779,-0.1038469821480198,-0.1589865003410148,0.1397281897335067,0.1287070953189892,0.2277979764646845,0.1146337360343156,0.2425526600874094,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0675910913937357,-0.0515701788049696,-0.0483719976509659,0.1745566688705974
18,0.246031746031746,-0.1822579270725701,0.1253138146915004,-0.0420285693565,-0.0250315262385871,0,0,0.6959367330242705,0.6753246753246753,0.873015873015873,0.7380952380952381,0.8015873015873016,-0.2258588421261005,-0.1381583876255721,-0.4015802804979283,0.1451558468849702,0.1700367020616547,0.073100437361211,0.1406627490608391,0.1355166861826697,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1281260706476125,-0.0918436516945864,-0.2821549297918176,0.1831172410410929
19,0.1567460317460317,-0.1772162369955135,-0.0316327180826381,-0.0946012934506454,0.1938851916725779,3,0,0.8346101847679135,0.8798701298701299,0.7777777777777778,0.8941798941798942,0.6904761904761905,-0.2370185731995268,-0.1121364311818482,-0.4137308288161916,0.1890873780112791,0.0013319663727701,-0.068452050145092,0.0048113168296234,-0.1083056248268219,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1192092713841245,-0.2963614432944382,-0.2629846452195713,-0.0425608147088021
20,0.0456349206349206,-0.5761537316695756,-0.0085941253238971,-0.1985428905314146,0.0657888152465183,6,3,0.9415532425940752,0.9675324675324676,0.9312169312169312,0.9735449735449736,0.8968253968253969,-0.6059937003491918,-0.5438848266797985,-0.8459357406692652,-0.3732370926685778,0.0102159574702755,-0.0297133808978652,0.0090419570862375,-0.0437706076307112,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1596962949618822,-0.2918479258564719,-0.1974212659931115,-0.1899380255658626
21,0.2043650793650793,-0.0300197751035931,0.1434387302702156,0.0334143506711349,-0.0048805348926868,5,0,0.6937688209404679,0.801948051948052,0.7777777777777778,0.8227513227513228,0.7142857142857143,-0.1128796020766695,0.0627661988576687,-0.2755118231614411,0.4410035038081917,0.1570402513178801,0.1286819516256915,0.1402626051498904,0.3196778447626224,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0113167013644004,0.1608906727956746,-0.0999368752857237,0.5068689751527214
22,0.2281746031746031,-0.0422808852771018,0.0464303374856622,-0.0148105618888603,-0.0684875749901638,6,0,0.7092024539877301,0.7694805194805194,0.7671957671957672,0.798941798941799,0.6904761904761905,-0.0645381501838365,-0.0280745044563304,-0.2584593368950373,0.3602934351225601,0.026802132949773,0.0709849414470191,0.0629567751701597,-0.0169444444444445,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0280581455558358,0.0839470936377798,-0.1762903576861738,0.4586636492936312
23,0.1758893280632411,-0.0701332855274772,0.0222594111946372,-0.0408283094910641,-0.26343182052809,6,0,0.866558030056129,0.8398692810457516,0.7927461139896373,0.8563829787234043,0.7307692307692307,-0.0326977165382416,-0.1330844043494281,-0.1792161203254023,0.0922596317290643,0.0072841765339838,0.0439773340668111,0.0111276834306145,0.041978102189781,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0450623170857547,-0.142446116351808,-0.2192936938954556,0.0952687904109228
24,0.0138888888888888,-0.1044968599812999,0.0003061515792252,-0.0720644608187739,-0.2377468702353984,5,0,0.994519475435506,0.9867109634551496,0.9846938775510204,0.9892183288409704,0.9774436090225564,-0.0938194071825698,-0.1321409118674093,-0.2285523005837755,0.0691359368981611,0.0026978189560913,-0.0029396769541822,0.002300802434296,0.0036954915003695,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1509448099855897,-0.0734676476710962,-0.3175474820013357,0.1658860802196121
25,0.0941176470588235,-0.0994776011524675,0.0441254403746757,-0.0554287533634232,-0.2618577424944419,3,1,0.9456542321530014,0.9185667752442996,0.8826530612244898,0.93368700265252,0.8270676691729323,-0.104874841703908,-0.1063057560903839,-0.2224248781485998,0.0747690120101179,0.0065645208272647,0.0930233475299599,0.0054984628897672,0.1294831994156318,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1185671003994745,-0.0877843977128158,-0.3071892849064234,0.1611272864088842
26,0.3270321361058601,0.0602930589172753,0.0914150578815637,0.0405711680862976,-0.1852474966746131,4,0,0.7141934442112062,0.6832298136645962,0.645,0.6868686868686869,0.631578947368421,0.0497447967666956,0.0577038736782858,-0.0283029205746293,0.2560087115823527,0.0466428216592151,0.1491698034737493,0.0449914311081745,0.1508363104904189,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0265279505750789,0.0666342133835025,-0.1845419676405228,0.3307095629368669
27,0.3048327137546468,0.0018811390706534,0.0848385112838851,-0.0536369604849183,-0.184597114010605,3,0,0.8097628526917084,0.6615853658536586,0.7389162561576355,0.7086419753086419,0.6541353383458647,0.0289115604870982,-0.0486529430684527,-0.0729679190063569,0.1347471312902071,0.0387409340868199,0.1496387224345826,0.050166445481399,0.1412951053947838,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0401700833362087,-0.2122891505298035,-0.2560204536545171,0.0271207217852556
28,0.2654205607476635,0.1042685715899816,0.0655809098404754,0.0083167201156384,-0.1838691103462496,5,0,0.7815990072682149,0.6291793313069909,0.8994974874371859,0.7019704433497537,0.8372093023255814,0.1115665780169151,0.0778077193048411,0.0554732848901344,0.2424456745454072,0.0824875816352331,0.0429182142527886,0.0742027746241891,0.0389049919484702,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0019741942646699,-0.0165915342846966,-0.1652104578675189,0.2054293834273411
29,0.2590579710144927,-0.0856933024090685,0.0828436264827693,-0.0874173514459561,-0.245406724950303,2,1,0.7651675859142978,0.7163323782234957,0.7755102040816326,0.7463054187192119,0.726027397260274,-0.1192938400300874,-0.0560761684011174,-0.2180444229608997,0.1162638761613182,0.0535603122440319,0.1183554982477838,0.079837358863456,0.0693417766678558,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1618189782252901,-0.1486778575666128,-0.3036278727103546,0.0064423539446364
30,0.2366548042704626,-0.0582969151930285,0.0658404965970585,-0.114082076824328,-0.2610757563588236,0,0,0.7596955418629938,0.7591036414565826,0.7626262626262627,0.7647058823529411,0.7597402597402597,-0.0857364243957422,-0.0371087160901888,-0.2053202436061519,0.1903342781154202,0.0546641379993043,0.079633338015908,0.066752191618535,0.0078329882677708,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1767249364469096,-0.1547793121727171,-0.3373714719548663,0.0379989132963785
31,0.238095238095238,0.2094708883937403,-0.097575358251262,-0.1614079854606002,-0.3740811736467352,5,0,0.6721751412429379,0.7787114845938375,0.7241379310344828,0.7578692493946732,0.7727272727272727,-0.0060017103243921,0.4709385337241173,0.0237149847793089,0.695437198982912,0.0615401780249375,-0.2373289414351211,-0.0168671981385263,-0.29209439124487,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0587335053837919,-0.3554155031400408,-0.4155531065060786,-0.0490730158354959
32,0.2666666666666666,-0.0194179838794099,0.0745252684911975,0.0035551872210274,-0.2485570432175928,1,1,0.7329009433962265,0.7280453257790368,0.7333333333333333,0.7416267942583732,0.7105263157894737,-0.1194242107201975,0.0954910187016657,-0.1836265607718277,0.2878463148010617,0.0301172756568803,0.1209210309765667,0.0318175974357057,0.1049964689265536,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0439685742421101,-0.001213640965241,-0.1897291578001619,0.2237038878653837
33,0.4464285714285714,0.0175329282416062,0.1877356414192462,-0.0621227748278879,-0.4066111680143803,6,0,0.6042606968766926,0.5029761904761905,0.6175115207373272,0.5369458128078818,0.5974025974025974,-0.0953317071878472,0.148586600364329,-0.1864425676782063,0.4295188516772563,0.2017755252665975,0.1733626094483289,0.1859364496211552,0.2641750653228816,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1077627593680363,0.019400877524692,-0.2554318388376009,0.3050972069489162
34,0.3875,-0.1686610894750444,0.0754839010508939,-0.0165072738937199,-0.2808866051038148,4,0,0.6697363669194655,0.5089285714285714,0.7603686635944701,0.5689655172413793,0.7272727272727273,-0.2068247213700228,-0.1318376657923697,-0.3286248423123045,0.0425835938795333,0.1045589994051532,0.0409577095142779,0.0832244673124579,0.0613880957610366,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0793948099208046,-0.0454781626623959,-0.1944239303328264,0.1336922240740878
35,0.2208904109589041,-0.2271442196334898,0.1119823813087104,-0.1614520344847066,-0.1971535497748012,4,0,0.7450275581116702,0.7555555555555555,0.8110599078341014,0.7712264150943396,0.8,-0.3138851320884543,-0.1262835316008076,-0.416364316756416,0.0111214999261844,0.1074248672439137,0.1166341014569902,0.1040907939864178,0.1613250055766227,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3654957503690721,-0.2539686472826418,-0.5395677692656442,-0.1092698634663859
36,0.3418940609951846,-0.0580263160081016,0.1599847598320142,-0.1824103889525403,-0.0085900867924629,1,0,0.4111638954869359,0.6479591836734694,0.6651785714285714,0.6483516483516484,0.6845238095238095,-0.3273915355838628,0.2776002503689244,-0.3880217287264757,0.5733253802322064,0.2949010767457532,0.0676657644370916,0.18053598325766,0.3568878705747575,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3954125884903682,-0.0853227439066305,-0.5774547978908329,0.2133193075847932
37,0.1107544141252006,-0.2487459270668731,0.042098844319496,-0.2943072940050607,0.0412125976073624,2,0,0.8576642335766423,0.903061224489796,0.8616071428571429,0.8945054945054945,0.875,-0.3769323978257089,-0.0936843751951489,-0.4533374444716464,0.009045295677929,0.0071838681907312,0.0732968408041458,0.0002304921968787,0.0601923076923076,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4234475771836805,-0.3494066523465408,-0.6168184090829703,-0.2094855660791717
38,0.2836767036450079,-0.237677589616397,0.0717062221857341,-0.2633864274007539,0.00365299442833,3,0,0.7073985680190931,0.7025,0.7321428571428571,0.7124183006535948,0.7267441860465116,-0.3597234667311729,-0.0907674109382409,-0.4426209737445944,0.027312229557551,0.0799747594410746,0.0641382324953629,0.0664211800930043,0.0876463936846293,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.392299684566472,-0.3210017462962905,-0.5829987698718031,-0.1704416434664963
39,0.1442006269592476,-0.2896448575592,-0.0160685044245171,-0.1790253221108207,-0.2125884459521003,3,0,0.8437333333333333,0.8624078624078624,0.8392857142857143,0.857451403887689,0.8514285714285714,-0.3864494582037477,-0.1747431219714368,-0.4793072859415825,-0.0869490032104371,-0.0091514843800675,-0.0227525511689513,-0.0258766126071661,-0.0249648506151142,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3710652553018619,-0.3047691226773121,-0.5394423034682059,-0.1834111047614362
40,0.1978021978021978,-0.2569730917594711,0.0487628700685739,-0.3435774351595883,-0.1843583540549629,2,0,0.7599608897580054,0.8033980582524272,0.7991071428571429,0.8098290598290598,0.7810650887573964,-0.4795341309423743,0.0208781149598595,-0.550724349983907,0.1824315744123654,0.1284210227715747,-0.0040218040532132,0.0999264671788484,-0.0001079086605402,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4745604204052635,-0.3008990377630207,-0.6804501271319684,-0.1100781535709456
41,0.2140575079872204,-0.3220492286380338,0.0161809617663696,-0.2476905674926092,-0.109052613492081,1,0,0.7663853028798411,0.770935960591133,0.8136363636363636,0.7727272727272727,0.823170731707317,-0.5221653466083839,-0.0723703920129927,-0.5785454552534068,0.0014631486648158,0.0085007326077871,0.0213230138556553,0.0168164048406247,-0.030021183156807,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4875165676343441,-0.2525220129317174,-0.6516051540544596,-0.1405561680357946
42,0.5617977528089888,-0.2509064479275781,0.1543094222676482,-0.2195629544369053,-0.2763414677256087,4,0,0.4489909276059989,0.4211822660098522,0.4700460829493088,0.3809523809523809,0.6024844720496895,-0.4332525359532813,-0.0254178139875653,-0.4874163428664321,0.0723589490596166,0.2405414832031253,0.0891317065924234,0.2401716146677197,0.0373048034934496,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4124160778153095,-0.1597696451044305,-0.5440230300281318,-0.0280281738133006
