period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.404040404040404,-0.1795243890449151,0.1919866039807989,-0.1260031498954419,-0.2810025560233385,5,0,0.4571250389772373,0.5117056856187291,0.7142857142857143,0.6090425531914894,0.5546218487394958,-0.1828836966535115,-0.1752372175447112,-0.2199501866366827,-0.1537383839159366,0.365381432804432,-0.0968852967986886,0.3201796028519768,-1.4039760837070254,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1030331018100978,-0.122960414201661,-0.1093356839466338,-0.1189099047788458
11,0.3843058350100604,-0.4858345374160446,0.1108677905834236,-0.3529418828334614,-0.2578329953107476,0,0,0.4774891774891774,0.521594684385382,0.7513227513227513,0.6005291005291006,0.6638655462184874,-0.4858053961528784,-0.4867368933456401,-0.554308063773718,-0.5059077409567763,0.2321252818776473,-0.0934049343832021,0.203585617296211,-0.6470364741641336,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3880726246743904,-0.4404221574146544,-0.4348827130676073,-0.4679463468006535
12,0.2596348884381338,-0.3854968494813393,0.1219232748577806,-0.3064127807821839,-0.0779600480389599,3,0,0.5639006662628709,0.6565656565656566,0.8624338624338624,0.7245989304812834,0.7899159663865546,-0.6211315716512203,0.0097189885299356,-0.6936398684307842,0.1792542649538995,0.1169797652631212,0.125042434559901,0.0974430095041675,0.1695340880290614,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5033222698358181,-0.1745060235826543,-0.5428936848341639,-0.0523939277661816
13,0.3061224489795918,-0.729160854297327,0.1510296683765037,-0.3531663141635289,-0.093269120249284,6,3,0.3124440465532677,0.5952380952380952,0.8359788359788359,0.660377358490566,0.7983193277310925,-0.7921238691788435,-0.6237337947345035,-0.913629021827923,-0.5710885913437033,0.1338949391996663,0.1669481262695756,0.0948421393741128,0.2740281224152192,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3458264637915339,-0.3716968939111769,-0.2651145471517693,-0.3877895242409881
14,0.3963039014373716,-0.6071495167025618,0.2732059391353815,-0.4340414094537276,-0.1544653710312344,7,0,0.2611311672683514,0.4982817869415807,0.7513227513227513,0.5461956521739131,0.7815126050420168,-0.6971744356004426,-0.4564185359358753,-0.783301871519669,-0.4242702578706682,0.4967543241943241,0.0637880536034821,0.4566918453200208,-0.064711701526286,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.539475652000163,-0.3793259880964312,-0.5225085355319526,-0.4042990785503844
15,0.4368530020703933,-0.2949818512520744,0.3156554029710443,-0.2367105810894679,-0.2518253858867813,5,0,0.459236641221374,0.4912891986062718,0.656084656084656,0.5576923076923077,0.5798319327731093,-0.4120056845325417,-0.0993684702963943,-0.4559939017019886,-0.0345845210917962,0.4110555825736974,0.2109209641443416,0.3600054272834864,0.2932884615384616,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3104427838202727,-0.0012439963583883,-0.2804189538262712,0.0312809502527335
16,0.2132505175983436,-0.1713144709722983,0.0714474665992235,-0.1460959517281,-0.2307083282527909,6,0,0.8173431734317343,0.7839721254355401,0.783068783068783,0.8104395604395604,0.7142857142857143,-0.2544723009782323,-0.0328543136323502,-0.2999345896780896,0.0593584566406821,0.0500164507746712,0.0992272578965761,0.0597091588150411,0.0691575912876361,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2179922963502317,0.07916728446176,-0.2177656104692261,0.1577286708117532
17,0.1704312114989733,-0.1949954792206295,0.1172653016447683,-0.1565694988841224,-0.2129812856135001,6,0,0.7982832618025751,0.8178694158075601,0.8412698412698413,0.8532608695652174,0.7563025210084033,-0.232681678354772,-0.1329596411492835,-0.2610319192885592,-0.1161292609917698,0.1186468991438713,0.1152092589425284,0.1052334845832291,0.1039623397435897,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2263509649913368,-0.0715468977949828,-0.2509603019471103,-0.0474065093417678
18,0.1938144329896907,-0.2421065960011238,0.1279778023105961,-0.2041273115733602,-0.2496227506558049,1,0,0.7864108210128972,0.867595818815331,0.7068062827225131,0.8708791208791209,0.6115702479338843,-0.2610046810102798,-0.2115860527279042,-0.3022049802852546,-0.1937670474302742,0.0783759699754782,0.2061584827805054,0.0879119741858305,0.105272373540856,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2766383934080112,-0.180011307992277,-0.3643568727670722,-0.127773535950413
19,0.2946058091286307,-0.2160858544002767,0.1865379975857285,-0.1889072659166134,-0.2085389179041868,6,0,0.6802201161724243,0.6631578947368421,0.7578947368421053,0.6988950276243094,0.725,-0.2929904309685252,-0.0880666591743723,-0.3057347406999225,-0.0907340634922199,0.1833198329186516,0.1907335079395317,0.1862106292278036,0.1506730769230768,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3053550315160383,-0.0974283711767522,-0.3458123142699759,-0.0877249048103613
20,0.2058823529411764,-0.2333114329262015,0.0535493061105216,-0.2026570474957257,-0.3149670945940954,5,0,0.7699386503067485,0.8107142857142857,0.7619047619047619,0.803921568627451,0.7647058823529411,-0.28289624548854,-0.1512036793113574,-0.2996782294119313,-0.1674585056419554,0.0288566501763812,0.0886293921717782,0.0632737521927108,0.0569879518072288,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3400216482915599,-0.0925304151150443,-0.3886734108294916,-0.0707083623205043
21,0.1449579831932773,-0.2906792770201822,0.0309808666693502,-0.249725027040386,-0.2212837932460238,3,1,0.8696048632218845,0.8214285714285714,0.8994708994708994,0.8403361344537815,0.8991596638655462,-0.3226961768096246,-0.2380179441739587,-0.3168543672445411,-0.337468798961652,0.0303415972747918,0.0319363806215551,0.0234198194079323,-0.0082317073170731,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3363884355051911,-0.2194965857963906,-0.4016187740023647,-0.2511105245628856
22,0.1255060728744939,-0.2018640751049057,0.0766973771792155,-0.2260526324002121,-0.2840123639479333,4,0,0.8943598925693823,0.8673469387755102,0.8808290155440415,0.8853333333333333,0.8403361344537815,-0.2445062956313262,-0.1314829522070519,-0.2120350634190435,-0.2533800782470738,0.0769254875346813,0.0763637112671355,0.0756689238470644,0.108469387755102,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3207790429731007,-0.1225526125018351,-0.368274110484937,-0.1786792268925595
23,0.2514970059880239,-0.1846974513768492,0.1209509710511199,-0.2429205015135131,-0.2483550056865676,3,0,0.7625979843225084,0.7080536912751678,0.8010204081632653,0.743455497382199,0.7647058823529411,-0.2554977420428657,-0.0669951205679558,-0.2197258714037942,-0.1731287536043641,0.0873043069154583,0.1660989646042425,0.1104387825962347,0.124493838028169,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3245793858661726,-0.2306313280293067,-0.4027784060519543,-0.2807551631093156
24,0.0804828973843058,-0.1817286389635846,0.0071167774875326,-0.2823532423637455,-0.2288878619816453,5,0,0.926514697060588,0.9217687074829932,0.9132653061224488,0.9338624338624338,0.8739495798319328,-0.2712959434448744,-0.0324732326149995,-0.2107532620882517,-0.1828397869677275,-0.0145447669305188,0.0345509555388818,-0.0040851207794843,0.0812600321027287,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3808883271971195,-0.1268724862045372,-0.4314370048459051,-0.2198560780857936
25,0.02734375,-0.326288618368494,0.0037320555514386,-0.3313960041334035,-0.3709560130678904,2,1,0.988169798190675,0.970873786407767,0.9744897959183674,0.9761904761904762,0.9626865671641792,-0.4240546170419845,-0.1630066292146794,-0.44330406852715,-0.1778800809471921,0.0063558320249238,0.0006960647347777,0.0051223428987021,0.0052082166199813,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4665797552371872,-0.2556083183801748,-0.5288875182766049,-0.2877016031638738
26,0.3116634799235181,-0.2041966904497667,0.0900287031384259,-0.2616828186883735,-0.1850608850598274,0,0,0.7199067327309823,0.6226415094339622,0.7828282828282829,0.6657963446475196,0.75,-0.2586702003365754,-0.113916583003433,-0.2947753393216528,-0.072443404938117,0.0520389255728226,0.1434750390727148,0.0840684772869646,-0.0145570012391573,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3496587123877429,-0.2315871790859613,-0.4268265676703671,-0.2247787697571587
27,0.1348747591522158,-0.1769282063431438,0.0122314968727087,-0.2765506127536014,-0.2191883492173843,5,0,0.8324703015534572,0.8419354838709677,0.8960396039603961,0.8575197889182058,0.8857142857142857,-0.2652394321568832,-0.0297929484234,-0.2885586028673126,0.0128263239442008,0.007170054728682,0.0186771959812592,0.016401112601325,-0.0465177895533686,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3322730069988617,-0.2089173921817255,-0.3889454991650092,-0.2100319165189856
28,0.1545988258317025,-0.1967377422921547,0.0555733521366207,-0.2579106210340002,-0.3803260886636775,2,0,0.794266945356823,0.8504983388704319,0.8325123152709359,0.8409703504043127,0.8571428571428571,-0.2939197369333493,-0.0346528091124233,-0.2748433286278406,-0.0908631995741794,0.0728864812232335,0.0342791957601642,0.0770498848709168,0.032557200538358,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.351059021021239,-0.1765459864082974,-0.3895639686055178,-0.248030470665827
29,0.0471512770137524,0.0102742689798094,0.0095347011818549,-0.36294601614169,-0.4094464384857846,5,0,0.9383229383229384,0.9668874172185432,0.93,0.956989247311828,0.9416058394160584,-0.3230070136323417,0.5690325460863388,-0.1532869039255294,0.3862089238667663,0.0006206481967973,0.0160022805301267,0.0127197727610882,0.0120011567379988,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3757388086917416,-0.2573214907778193,-0.5925549952109168,-0.3583012909516416
30,0.18359375,-0.2262547929526801,0.0280236787092966,-0.2528428962447286,-0.3623022332439271,5,0,0.7973836324916337,0.7840531561461794,0.8578431372549019,0.8096514745308311,0.8345323741007195,-0.2920290799704313,-0.1169350550435752,-0.3007357155098346,-0.1392871758713691,-0.012486415649861,0.082637223532157,0.030577731773083,-0.063660267111853,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3195460341875408,-0.224504980451682,-0.4029190016196153,-0.2335594812955144
31,0.1556420233463035,-0.4353401149742419,0.0104741157250613,-0.2874298025348507,-0.2230040006908585,4,0,0.8443642198154834,0.8013468013468014,0.9,0.8337874659400545,0.8707482993197279,-0.4602655046368522,-0.3943635444793753,-0.5247304980656977,-0.3893741666320348,0.0028399116296946,0.0219146490332086,0.0035836352013637,-0.040796635329045,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.332835593187634,-0.3080040413494015,-0.3905295860862196,-0.2982655364374802
32,0.2504288164665523,-0.5538695001688375,0.1095057429708898,-0.4986991942674643,-0.3481003356695292,6,0,0.5871905274488698,0.7060439560439561,0.8160377358490566,0.7109004739336493,0.8509316770186336,-0.6074162974117483,-0.4645673758351613,-0.6632932219242889,-0.5046298807275669,0.1346903582521728,0.0784546354275869,0.1522150543500498,-0.0238207879248683,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6549983261735076,-0.5358394916216698,-0.7678699194528611,-0.5605774086200476
33,0.2959719789842381,-0.4441473022541868,0.056012573307465,-0.5739923642776383,-0.3513421398039019,1,0,0.5968436154949784,0.652542372881356,0.780952380952381,0.6634146341463415,0.8074534161490683,-0.6003343450591238,-0.1824307683778799,-0.6093614309312249,-0.2277345328431797,0.1141116100064143,0.008253536554712,0.0728183054751196,0.0536966824644548,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6683553979656291,-0.5453537626534348,-0.7987945000955821,-0.5877406054905928
34,0.2397868561278863,-0.5494827162870568,0.0397972962525949,-0.598729262203613,-0.3635561859505958,2,0,0.5,0.7543352601156069,0.7619047619047619,0.746268656716418,0.7950310559006211,-0.63676954788688,-0.4034517232212019,-0.6698304087113269,-0.4736542435407894,0.0012051168945743,0.0793112327371709,0.1085875567332195,-0.2422924528301886,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6832847272448517,-0.6591740003725938,-0.8333113733226508,-0.6921851052978901
35,0.3139329805996472,-0.5503767702203536,0.3574518600577604,-0.5801115235159016,-0.4032378320237876,3,0,0.0256805341551104,0.6657142857142857,0.7095238095238096,0.6428571428571429,0.7950310559006211,-0.6313859822975545,-0.4149005350524052,-0.6684845173139956,-0.4799983470581508,0.5439857808375893,0.159839410505686,0.4859950528332323,0.0043900184842883,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6639622001328536,-0.6451348704104548,-0.8088623134412043,-0.6777522200821982
36,0.3026548672566371,-0.5898151975399136,0.1864851285689398,-0.4835690707344512,-0.5398594579208541,3,0,-0.0445960125918153,0.6494252873563219,0.7666666666666667,0.6370370370370371,0.85,-0.6865995746214103,-0.4277465002515177,-0.7250440010351827,-0.4944081728582723,0.3221550091779646,0.0615429989441262,0.3180936337886893,-0.1324687144482366,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6712153717195245,-0.5577725009573931,-0.7851790185618062,-0.5908702744092714
37,0.2712477396021699,-0.3674217749457455,-0.0199346871713165,-0.4537971051495867,-0.2349855508159188,2,0,0.382520325203252,0.7529761904761905,0.680952380952381,0.7117794486215538,0.7727272727272727,-0.5358276930870275,-0.0852857161393888,-0.5123290701902873,-0.1699320485936728,0.0189124866013843,-0.0530834657590562,-0.0132330737500424,-0.0993785099213777,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5308539825499167,-0.407062868862269,-0.6420548473383487,-0.4624417765769838
38,0.238095238095238,-0.5496315107973662,0.0716518644530666,-0.4779456468974978,-0.2620884483619108,1,0,0.5642753972075109,0.7537993920972644,0.7666666666666667,0.7355163727959698,0.8322147651006712,-0.6399740512138594,-0.3984618897643837,-0.6835136379175292,-0.4428670276372347,0.1695037042854524,-0.0268294846420348,0.1652620495753358,-0.1374712092130517,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6053252722398197,-0.5786135106831084,-0.756573336718582,-0.5848863443378451
39,0.2541743970315399,-0.3631793619536974,0.0752904858977333,-0.3324690823398755,-0.1782960521208601,4,0,0.665139116202946,0.7267080745341615,0.7666666666666667,0.7270408163265306,0.7959183673469388,-0.4851004054209429,-0.1592178044844872,-0.4915959336647302,-0.2019234584615009,0.0454721111745669,0.1059974830500675,0.0328924633236963,0.1778839348903043,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4642639472829711,-0.2935696356013524,-0.5482026208264299,-0.3023105813344181
