period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.3233082706766917,-0.1651043027860999,0.081801356033228,-0.1188867615689348,-0.0888079593083379,7,0,0.5658953722334004,0.5467980295566502,0.8042328042328042,0.6445993031358885,0.7589285714285714,-0.0010668060179104,-0.3178771390492068,-0.0482049859129508,-0.3454584328438438,0.2121550791880741,-0.0930025103290935,0.1789505685331309,-0.1613377192982457,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1566319775823691,-0.2407845912097627,0.2125883500747655,-0.32548725352356
21,0.075,-0.1216732450379805,0.0440199905871009,-0.0638480555305476,-0.1298412882929265,6,0,0.9353838817358132,0.9211822660098522,0.9263157894736842,0.9307958477508652,0.90990990990991,0.0030909521954833,-0.2386168294925325,-0.0587268040320468,-0.2288826934113212,0.0607292855025003,0.0238619219848956,0.0566857210165808,0.0523980034722222,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0395709568234839,-0.1265952313984222,0.0234421751768166,-0.13051247924025
22,0.0850515463917525,-0.1388623353491044,0.0215512858081599,-0.1001767217223667,-0.2395308108014067,6,0,0.9513540621865596,0.8817733990147784,0.949438202247191,0.9081272084805654,0.9333333333333332,-0.064656799167055,-0.2094565178756788,-0.0986992517549526,-0.2241966034887146,0.0356774932700273,0.0062465948003989,0.0277585185459904,0.0182677902621722,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0583260858036198,-0.1480437745213781,-0.0886276344135037,-0.1554738518387126
23,0.0839895013123359,-0.1587817388824647,0.0086646313687663,-0.1071916923702456,-0.2117548144012806,1,0,0.9507042253521126,0.955665024630542,0.8654970760233918,0.9714285714285714,0.7623762376237624,-0.0138912702066137,-0.2940410328879345,-0.0664763455302884,-0.3092116981098546,0.0042311679512146,0.0143354039159345,0.0089471000660692,-0.0109758399395998,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0295249826043451,-0.2624662881523073,-0.128628238012106,-0.2432181866299934
24,0.1068702290076335,-0.1716407604910228,0.0225685654808025,-0.1365818849873446,-0.2408245952531205,6,0,0.9083414161008728,0.8768472906403941,0.907103825136612,0.8936170212765957,0.8918918918918919,-0.0734440321901475,-0.2641030601361844,-0.129042283708386,-0.268094177169098,0.0210713788233041,0.0242947386555781,-0.0029447790058066,0.102089584226318,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0858086327376606,-0.2734647721385643,-0.1691198572784393,-0.2650850184872394
25,0.0555555555555555,-0.1513952729446487,0.0329066213770931,-0.1112726934023296,-0.2519383402404916,5,0,0.937483230480279,0.9359605911330048,0.9516129032258064,0.9442508710801394,0.944954128440367,-0.0212289723278011,-0.2731943093316392,-0.0338701478414901,-0.3289925277956934,0.0560600259717439,0.0043549588471878,0.0424439005121179,-0.0049415992812219,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.078354375130821,-0.2145210451353261,-0.1228653292590504,-0.2322423844742423
26,0.0804020100502512,-0.2122574455852719,0.0557351954761969,-0.1753796628305661,-0.2307542848750573,3,1,0.9166193987521272,0.8995215311004785,0.9395604395604396,0.9215017064846416,0.9142857142857144,-0.1053731537358421,-0.3125502451726713,-0.1404972593166603,-0.3525941506508872,0.0896394932148413,0.0153325806919703,0.0761038336790949,0.0066479400749063,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1190654124314086,-0.2940288867951033,-0.2252616660744839,-0.2662358762521208
27,0.2529832935560859,-0.1574378236920795,0.199166693076507,-0.1395524636674137,-0.2909976432122647,4,0,0.7129356172474897,0.672566371681416,0.8279569892473119,0.732484076433121,0.7904761904761904,-0.0659547827585593,-0.2437960017124389,-0.0750419555812244,-0.2961158774759725,0.2982253402116461,0.0871261826731195,0.2475024210984095,0.0880495790458372,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1422275301003338,-0.2348656620072221,-0.2312810026471179,-0.2214150261214582
28,0.2284382284382284,-0.0878414044840455,0.1058189932829325,-0.1493965262007931,-0.2541904735259418,3,0,0.7672894928415434,0.7347826086956522,0.8072916666666666,0.7757009345794392,0.7592592592592593,-0.0792278625260767,-0.0985295808938507,-0.0700041953971622,-0.1345247781808894,0.194784795126996,0.0226086065255345,0.1515973744017216,-0.0003855050115651,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1483095063493836,-0.2621657883552015,-0.2530567300453223,-0.2421511876858408
29,0.2559241706161137,-0.0793675849478443,0.1181126305869283,-0.1138676222605138,-0.310678859045198,5,0,0.7381808128283107,0.7142857142857143,0.7696335078534031,0.7841269841269841,0.6261682242990654,-0.0710708855236803,-0.0897916468100838,-0.0485583387674592,-0.1388389844484898,0.1840490685085169,0.0564927299071609,0.1577968364572094,-0.0556517733763242,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1806632692759254,-0.1841909003996215,-0.2692420815251126,-0.1758552755665559
30,0.2453271028037383,-0.1048321737202709,0.1675580524141829,-0.124358980582225,-0.0854243503847153,2,1,0.7322309254424136,0.6379310344827587,0.8888888888888888,0.7304075235109718,0.8256880733944955,-0.0647273770248428,-0.1443047584937688,-0.0682131325627422,-0.1774531412063353,0.2665725178670265,0.068458542497107,0.2215705822333828,0.1246498599439776,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1072525152200455,-0.2369064476592642,-0.1537965823121971,-0.287274663423017
31,0.3427230046948357,-0.0360655847825517,0.1635978652028128,-0.0849534046115695,-0.2841919337846586,0,0,0.6549678695007415,0.6607142857142857,0.6410256410256411,0.746031746031746,0.4054054054054054,-0.066266685125161,-0.0113701245910487,-0.0837752991069913,0.0058632588664091,0.2163220758046885,0.1179991123501124,0.1761560686843954,0.1418449931412894,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1572551971763284,-0.129040720673577,-0.2158265274557056,-0.1464721059526326
32,0.2383177570093458,-0.0106347862370993,0.1940328658371053,-0.0862365819437777,-0.3012255523314593,5,0,0.6931017119838873,0.7901785714285714,0.7208121827411168,0.8285714285714286,0.5752212389380531,-0.0544644989061587,0.0264623255441194,-0.0575253193396963,0.0368016658110179,0.1893441300098571,0.1979878463173208,0.1328621985046725,0.2212386877828055,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1214980737481372,-0.1526621182142061,-0.1579122156373929,-0.1860565746521685
33,0.3271461716937355,-0.0324702454487685,0.1097301577869239,-0.0642007284804354,-0.2582404043976327,2,0,0.6481705839592925,0.6334841628959276,0.7044334975369458,0.6826923076923077,0.6470588235294118,-0.0466580161039331,-0.0224492488382058,-0.0491780100410106,-0.0253287051157037,0.2031509765852393,0.0263031188959031,0.1581471503459832,-0.2555829678362573,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1037973001918228,-0.1643424261340799,-0.1638986500186877,-0.1824959762073513
34,0.228310502283105,0.1706428458812972,-0.1133828669502362,-0.0748712443174718,-0.2146012254740851,5,0,0.6132883467427979,0.7982062780269058,0.7355769230769231,0.83125,0.6101694915254238,-0.0898025657504338,0.4055385942920352,0.0492194605289179,0.3498890914827742,0.0896581020890588,-0.2337839139686453,0.0675021676688747,-0.9276011863224009,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1425343608098336,-0.4208154425721229,-0.3900486307564695,-0.3946211233356337
35,0.0610859728506787,-0.0563971107174767,0.0101464048327034,-0.0870467929511508,-0.4470357642199522,5,0,0.9026315789473685,0.9493087557603688,0.926605504587156,0.9596273291925466,0.8833333333333333,-0.0525452601920779,-0.062821549295679,-0.0651864357057668,-0.0644432144275579,0.0261662278756637,-0.0046838170150394,0.0208721305245616,0.0011954528786211,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0800622144091874,-0.1703914747037858,-0.1673697218155475,-0.1587155198517032
36,0.1004464285714285,-0.030840972069013,-0.0148690818365281,-0.0899838834999856,-0.4483632516036843,6,0,0.8541724424729692,0.9216589861751152,0.875,0.9472049689440992,0.7777777777777778,-0.0860961272483364,0.0167804727138291,-0.088268447009118,0.0236033547535552,0.031195231806107,-0.0527823898993449,0.038887139236208,-0.4142731072921505,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0985271794285255,-0.1124052501258078,-0.1572577181685125,-0.1008182899747849
37,0.1524663677130044,-0.1878623997989839,0.0391644097155049,-0.046235101089918,-0.3261931893295056,4,0,0.8512188288035865,0.8909090909090909,0.7990867579908676,0.9015384615384616,0.7024793388429752,-0.1761509241752623,-0.2010802471581408,-0.1661011832034686,-0.2644361943080354,0.0383395141676219,0.0399433375331769,0.0276442826697294,0.0475367184221568,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0487210127260441,-0.114720744028167,-0.0319002712239905,-0.1733275641134808
38,0.1207627118644067,-0.0216596291978979,0.0582771940031224,-0.0576862798725666,-0.2404042606757891,4,0,0.8620142743854085,0.8790322580645161,0.8755760368663594,0.9077809798270894,0.8,-0.0887255870436617,0.0367487900973742,-0.0592814988650946,0.0123071663142827,0.1154104632481715,0.0122919527636042,0.0924185544948041,-0.0426311407160699,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1403362053242794,-0.0909363255844599,-0.1824849513743228,-0.1080841970782876
39,0.234251968503937,-0.0426762441243767,0.1305114330357187,-0.0886440437635857,-0.2955293807961502,6,0,0.7332301341589267,0.7769784172661871,0.7443946188340808,0.803763440860215,0.6617647058823529,-0.1120010983413537,0.0178651798208368,-0.095767701730891,0.0037728812687945,0.1431049544503747,0.1204508509184272,0.1331449807193957,-0.0115139159723454,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.159583127103113,-0.0534069359656717,-0.2003443992594633,-0.0521746466236862
40,0.2878151260504201,0.1226239556685239,0.0540613452043393,-0.0680682557406173,-0.4525480766751442,1,0,0.5811944091486658,0.7020408163265306,0.7142857142857143,0.7230320699708455,0.6842105263157895,-0.0279944413852693,0.2570984217893632,0.0532852396074492,0.2297130200524531,0.2111571538232259,-0.0571676002790793,0.1865929940516299,-0.1530803204458376,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0960154942917746,-0.1058245724861917,-0.1361478295569079,-0.13029305259496
41,0.3445378151260504,0.067494858204476,0.1816572895746124,-0.0696977844641926,-0.4027766746345471,2,0,0.6885525994630217,0.6408163265306123,0.6607142857142857,0.7055393586005831,0.5263157894736842,-0.0926832008229009,0.2108923893576112,0.0178072918529111,0.1379709237752505,0.1534094355215073,0.2010390230694437,0.1402276106499565,0.1191061293984108,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1391983801808725,-0.0448298877937806,-0.1456736727584127,-0.0805599379818502
42,0.1210191082802547,0.0764153116712697,0.0844281868742234,-0.040851003744585,-0.3360355209501994,3,0,0.8496528609049557,0.8708333333333333,0.8839285714285714,0.8994082840236687,0.8270676691729323,-0.0504993908168975,0.1893261594565291,0.0578543736323287,0.1133113008183018,0.0663910320747377,0.0976142777143065,0.0252562306743325,-0.0090547636909227,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0830756086521966,-0.0409081759015205,-0.0825234224948799,-0.0844425722057455
43,0.1492537313432835,0.0233741432184633,0.0490744959134982,-0.0155918021440362,-0.3135809792141885,3,0,0.8543913713405239,0.8571428571428571,0.8392857142857143,0.8898809523809523,0.7518796992481203,-0.0237431974489162,0.0633773166547847,0.0362934368502718,0.0105653629177002,0.0617540398847143,0.0384150637603115,0.0440602976437012,0.0689900093662192,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0083589945470304,-0.0666486840510906,-0.0238415806763515,-0.0858967386332989
44,0.4039301310043668,0.1912852345064131,0.1201806207437406,0.091741091075166,-0.1468884357353787,2,0,0.583648393194707,0.5242290748898678,0.65625,0.6445783132530121,0.4682539682539682,-0.0140524365025589,0.3756553804302425,0.0842549349484233,0.3591938340527493,0.1575262818976864,0.0956709163202078,0.0740001091443582,0.2398705966930265,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0090787259654481,0.0538782277073622,-0.0454708421996381,0.0666841060694382
45,0.4417582417582417,0.0540379881630047,0.1986615590840804,0.055723232857668,-0.1314214812352877,1,0,0.6319034163883894,0.4285714285714285,0.6741071428571429,0.5805471124620061,0.5,-0.0404823956017825,0.1373540300618665,0.0368752116386067,0.083647618516978,0.1818204050199536,0.2116717263364334,0.1432062261452276,0.1974685354691075,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0058336166277427,-0.0427975908568581,-0.036184487162446,-0.0583716981836324
46,0.4769230769230769,-0.0050098508837957,0.1761764366422081,-0.0354757468683938,-0.2202984346387094,4,0,0.5568491454050037,0.40625,0.625,0.541033434650456,0.4761904761904761,-0.0989406020174093,0.0779475677544337,-0.0441095000075783,0.0348821055860376,0.2164879805983934,0.145320483209833,0.1579320471141901,0.1671592117437476,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0781041438794375,-0.0564042633624315,-0.100716187169278,-0.0655050172868796
