period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.3507751937984496,-0.1562829204319231,0.0847323694650469,-0.1192446864018584,-0.1764826477887118,3,1,0.7220060527453523,0.5632911392405063,0.7772020725388601,0.6632124352331606,0.6076923076923076,-0.0472372331223718,-0.3125801724452215,-0.0314804268329238,-0.3670806922247653,0.100717553452095,0.0569517923396932,0.0752856158828733,0.0514339699035023,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0609294918179383,-0.2940588140676535,-0.1162448335907473,-0.2807224178259989
16,0.3364312267657992,-0.0294078420703584,0.1075086345555075,-0.0111383468325382,-0.1282178859900201,4,0,0.7823050058207218,0.5775075987841946,0.7920792079207921,0.6923076923076923,0.5777777777777777,0.113232206017111,-0.2307710563022852,0.1499281475074292,-0.3057193598689402,0.1209341523533109,0.0831461211185639,0.1103178451527015,0.0711995565410199,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0369594586753364,-0.2218407165970684,-0.0063108995584643,-0.2310185085144259
17,0.256120527306968,0.0484667946864063,0.0703489604186869,-0.0126934567943386,-0.1294660061554252,3,0,0.8299390774586597,0.6944444444444444,0.815,0.751269035532995,0.7226277372262774,0.1112514665958704,-0.0545721092804894,0.1748920928001917,-0.1484180747603981,0.1003282357026608,0.0261648649035444,0.0840594239426586,0.0088134050475796,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0421698227725634,-0.2182083167418402,-0.0081604418479684,-0.2560444842653495
18,0.3674242424242424,0.0183664945313763,0.0653958985026794,-0.0158458230520235,-0.1542129804076281,5,0,0.7040430193188608,0.553125,0.746268656716418,0.6185567010309279,0.6714285714285714,0.0934917399607766,-0.0994481682037566,0.1153504414774721,-0.1401184870858731,0.0935386842767378,0.0225474817267903,0.0836402012119375,-0.0365557435608197,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0161006437914685,-0.1938474217932944,-0.1053333012801812,-0.1771347782039392
19,0.1981481481481481,-0.0926288632386738,0.0539177705266744,-0.1121276345024545,-0.1858393307326555,2,1,0.864671728450201,0.7543859649122807,0.8795811518324608,0.7994722955145118,0.8074534161490683,-0.0293811607731636,-0.1929764011731306,-0.0561128144081805,-0.1761277273136478,0.06701863202141,0.0341606686525242,0.0656690541859553,0.0248180171908077,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0719062989683663,-0.285578090338626,-0.1416962641576354,-0.2859492495303296
20,0.504424778761062,0.1676886093810221,0.1417876091555751,0.1194100930728906,0.0624959437062149,0,0,0.6455978074683111,0.403899721448468,0.6432160804020101,0.5128865979381443,0.4576271186440678,0.3090492176728014,-0.0366409182388311,0.2613463135988763,0.0255960738046349,0.1243430161348415,0.1715103957575939,0.0880737649021075,0.1741122464743661,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2180607056216339,-0.1543115143213594,0.1292950852501619,-0.1267392910144067
21,0.3527272727272727,0.1494185617037345,0.0224364567781667,0.0742875727333131,-0.0938875575260182,5,0,0.6941377997716026,0.6078431372549019,0.7096774193548387,0.6939313984168866,0.543859649122807,0.1510101312870931,0.1207683002842943,0.1214202214666814,0.1743750208309585,0.0249817572132022,0.0191588016079355,0.020618661654733,-0.0144903383996957,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0839765564451145,-0.0583561434740312,0.0210333251689847,-0.0484832196322279
22,0.3448275862068966,0.0435845427681382,0.1064932990179136,0.0120805441989648,-0.0821932803601491,2,0,0.7655855855855855,0.5658263305322129,0.8128342245989305,0.675392670157068,0.6094674556213018,0.1590389407966292,-0.1253834089220351,0.1008985843603071,-0.0579680655621583,0.1243777972795335,0.0767754084779336,0.1253912721103263,-0.010672268907563,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1018996567087394,-0.2672765862179093,-0.01382205561737,-0.2151353366538059
23,0.189873417721519,0.3362767475444259,0.0553265682912217,0.0912686591387268,-0.1323228688864802,5,0,0.8122605363984674,0.8328690807799443,0.7593582887700535,0.8537859007832899,0.711764705882353,0.1538362722344498,0.5340500304515018,0.197436989902969,0.5294945024653772,0.009193424196666,0.0988355200020256,0.0554799007099055,0.087327921654782,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1011044771750499,-0.2923040064126563,-0.2418311013824184,-0.2150157123530307
24,0.1904761904761904,-0.1702481697662963,0.0751357534691981,-0.1046236844587576,-0.1292611699455604,1,1,0.7538213998390989,0.760989010989011,0.8928571428571429,0.8120300751879699,0.8035714285714286,-0.1252130310789863,-0.2459591154691004,-0.1403189685441949,-0.2507507151319997,0.0549614919208257,0.1044829053539207,0.0853695552193198,0.021310296846011,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0497573946008989,-0.3426637751360071,-0.146421565572529,-0.3148931420676777
25,0.2921146953405018,-0.069086564048209,0.0909806400762305,-0.0997827352966988,-0.1881882302405523,5,0,0.769486593223862,0.6470588235294118,0.8092783505154639,0.7102564102564103,0.7023809523809523,0.0268526210316271,-0.2109717006402844,-0.0131747411511815,-0.1775900161322061,0.1184893067397513,0.0460910149309857,0.1243113969349554,-0.0290802454840203,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0006643331854824,-0.3185416260483912,-0.1153580272609622,-0.2718623215563514
26,0.2222222222222222,0.0141279838441045,0.0501830142165226,-0.0448836983211642,-0.1333325135271973,6,0,0.787403474903475,0.7259887005649718,0.8670212765957447,0.7622739018087855,0.8148148148148148,0.0189843877122817,-0.0154786947674904,-0.0225845058963578,0.0404751605421968,0.1037435829833541,-0.019327178634308,0.1022026746967634,-0.0643841642228739,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0065533355320925,-0.1446644176071273,-0.0915737770557524,-0.0839464841861433
27,0.1899441340782122,-0.2319795239020313,0.0595502043001984,-0.0904920124156556,-0.1156636013663282,4,0,0.8308740068104427,0.7784256559766763,0.8609625668449198,0.7994722955145118,0.8354430379746836,-0.1688255243347863,-0.3289780767977059,-0.2006956160559063,-0.3192306310039865,0.0564983775667061,0.0642901816211787,0.0736104302582298,-0.0217071743283383,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0413956128855681,-0.2426185736677321,-0.0664947040764282,-0.2281220008094319
28,0.1657250470809793,-0.107317716709426,0.0394006237608346,-0.1436157394879096,-0.205895087829299,4,0,0.8965014577259475,0.8184438040345822,0.8587570621468926,0.8463541666666666,0.8027210884353742,-0.0513800988292924,-0.1981585525928287,-0.0806809715073609,-0.1782933167405234,0.0461408724662838,0.0294019924651282,0.0406546417167543,0.016460941632869,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1029907171099101,-0.3258436682746629,-0.203884424016589,-0.2986846801330937
29,0.2784588441330998,-0.1803540044832506,0.1001306075022552,-0.2267688895536312,-0.279312406390943,6,0,0.8137490007993605,0.7123655913978495,0.7291666666666666,0.7365853658536585,0.6832298136645962,-0.0958597035121223,-0.305308215215528,-0.1366257161698083,-0.2807656209060866,0.0551505464189724,0.1735354321360931,0.0653107112722628,0.1242880258899676,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1434417322738816,-0.3765803310020365,-0.2412024136983805,-0.3367131487985673
30,0.3466204506065858,-0.0429766652288293,0.1191858773394157,-0.2341732984463018,-0.4101560549921506,1,0,0.7446608777282329,0.5973333333333334,0.7487179487179487,0.6490384615384616,0.6645962732919255,-0.0060976131955089,-0.1114121212280662,-0.0154549230518897,-0.1100996671672424,0.1033594644527062,0.1413824919877604,0.1197039629739859,0.0181655960028551,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0741186661020142,-0.4743351155036212,-0.2048879922162468,-0.4701057398146555
31,0.4176776429809358,-0.0495365436215499,0.1931884148619484,-0.1870879930215442,-0.305084736752602,2,0,0.6756306520704426,0.5543766578249337,0.6217616580310881,0.5947242206235012,0.55,-0.0201640874562161,-0.1084074012049699,0.0030113388200432,-0.1518379695980091,0.1502345923226713,0.2523785891566252,0.1565951227373206,0.1232388959970754,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0666792668141877,-0.3641296783563618,-0.1604696257912806,-0.3703688313551098
32,0.3571428571428571,-0.0527714967509543,0.1114358713184573,-0.17043998729605,-0.3495879922729015,3,0,0.708402761247322,0.5895316804407713,0.7315789473684211,0.6345679012345679,0.6645161290322581,-0.001665710346245,-0.138818634203821,0.0056769035772091,-0.1635003411829328,0.1014759282597425,0.1259135562640679,0.0986140457073964,0.0304377928421892,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0342419281815441,-0.3690529695618706,-0.1347008925499995,-0.3612542142069801
33,0.3454861111111111,-0.137471379149336,0.0774769359055685,-0.1769386513163169,-0.2545915523162612,3,0,0.7136659436008677,0.6111111111111112,0.7277486910994765,0.6452380952380953,0.6794871794871795,-0.1039206282596966,-0.1995421992636982,-0.1052170133685032,-0.2186072263885458,0.0608427239699852,0.1008260910511229,0.0715448723755636,0.070347858612306,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0885364253578108,-0.3295681999695735,-0.1653520308951265,-0.3150693279395449
34,0.3930434782608695,-0.0682933506525279,0.0858492289309062,-0.168651266303766,-0.4010883436186981,2,0,0.6379139891250618,0.5661375661375662,0.6736842105263158,0.6261904761904762,0.5548387096774193,-0.0836559130576275,-0.0706362632369268,-0.0476986220421867,-0.1278207786751712,0.1054763009188535,0.0615837271431161,0.0471579318850622,0.1721542396222704,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0786822025205166,-0.392413415959807,-0.1774243991902481,-0.4203305066584822
35,0.4423407917383821,-0.2304577961732576,0.1607819343172396,-0.2296881261711202,-0.4151759454302234,1,0,0.6090014064697609,0.492063492063492,0.6683673469387755,0.5571428571428572,0.5590062111801242,-0.188576395728245,-0.3008180482077105,-0.205737708427895,-0.3084980466639568,0.1432301366096313,0.1863230541545986,0.1538879193404823,0.1100255102040816,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1539276167542052,-0.4809696691264352,-0.2787974072289477,-0.4505173633645672
36,0.5104166666666666,-0.1201210546418965,0.2478842208320367,-0.1509538273656455,-0.3888637562201281,4,0,0.5101547388781431,0.431578947368421,0.6020408163265306,0.504739336492891,0.448051948051948,-0.0831420692490172,-0.1868928659617927,-0.0892236248255073,-0.1980081511467079,0.2316397619189888,0.2708520752351743,0.2563114524872144,0.1418245527112578,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0623056111110454,-0.3212446970786579,-0.145830311987207,-0.2983952740196251
