period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2432432432432432,0.1827943312768585,0.0364422632045473,0.2082757263577468,0.1731712362483344,3,0,0.8053996257685111,0.7049689440993789,0.8359788359788359,0.7619047619047619,0.7428571428571429,0.0191585785241352,0.4459213135377189,0.077965783269092,0.4609621992756921,0.040316420039419,0.0315598665684182,0.0450518966055011,0.0375393061045235,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1181079557103118,0.3109511067907706,0.1259403723585555,0.391780196502481
11,0.1621621621621621,0.0480562059944841,0.040019655532715,0.0863036766348173,0.0461770559509685,3,0,0.8576736210345813,0.8105590062111802,0.8783068783068783,0.8359788359788359,0.8428571428571429,-0.0418650502093392,0.1827388804978513,0.0209095005771165,0.0953645052529285,0.0528205165870269,0.0214785448337709,0.0453361034943295,0.040482132728304,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0509590081224156,0.0963264091255263,0.0714882398292613,0.0694525291197153
12,0.1177606177606177,0.1872527990272644,0.0346848598604117,0.0549764728468316,-0.0842597450852138,3,0,0.9016923842707816,0.8322981366459627,0.9629629629629628,0.8544973544973545,0.9571428571428572,0.065963239044877,0.3745553139958826,0.1256891976099704,0.3622045547467586,0.0564188018008378,0.0045494387920949,0.048295163961732,0.0025368159339908,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0377818635456731,0.043749623062761,0.0339800018318373,0.0735095210770467
13,0.138996138996139,0.1565308149993869,0.0188514630634657,0.0948706781209547,0.1954437800468182,5,0,0.8849061887426491,0.8322981366459627,0.9047619047619048,0.8544973544973545,0.8785714285714286,0.1045926610278941,0.2206003974136156,0.1471963893086232,0.1953632662911353,0.0161552444438127,0.0232140340299582,0.0112778959866561,0.0625773195876288,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0897166277583498,0.0676381910727245,0.0739512813920597,0.1206861878534282
14,0.1593090211132437,0.1570163757115729,0.024156248848694,0.1019777492482036,0.1447096772905199,6,0,0.8709022338265158,0.7857142857142857,0.9270833333333334,0.8293963254593176,0.8714285714285714,-0.0492986038449901,0.4970940660048283,-0.0269492211445457,0.6183577507564398,0.0425007760635982,0.0033276372809148,0.0423592925906171,-0.017313569515062,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0245392060519153,0.2866104622000989,-0.0529370868027001,0.4585227938086539
15,0.0292397660818713,-0.1907101671318275,0.0034757515490451,-0.1565182133068437,-0.2099814367991531,3,0,0.97988614800759,0.9716088328075708,0.9682539682539684,0.976,0.9565217391304348,-0.1233000479032672,-0.3313857895810491,-0.18752233198206,-0.2929352782519651,0.0064754918306102,-0.0035568787913982,0.0041042402056913,-0.003917451122375,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1317727478406353,-0.2512070906162896,-0.2089575581895215,-0.1811067227833664
16,0.0144329896907216,-0.1353376536802717,0.0033984945862862,-0.1384966849845083,-0.0860842479374645,4,0,0.9894112664125372,0.9806451612903224,0.9940476190476192,0.9830985915492958,0.9923076923076924,-0.1439302473190623,-0.1415017670957894,-0.1296408413134527,-0.2259666999390754,0.002963071369335,0.004174813351053,0.0024961985780627,0.0083217753120665,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1723321523321213,-0.126713380021004,-0.1898521652644736,-0.1585570640487454
17,0.0040485829959514,-0.0978547880174022,-7.189167362618046e-05,-0.0787698845553393,-0.1070829358924295,3,0,0.998062015503876,1.0,0.9883720930232558,1.0,0.9854014598540146,-0.0855058566658288,-0.1423947978420314,-0.1016606113365647,-0.153543996341292,0.0,-0.0002089580307795,0.0,-0.0004175365344467,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0812598162873029,-0.1502582308331643,-0.1771028939488909,-0.0782437458877527
18,0.0060728744939271,-0.1505634194139464,-0.0036903778106999,-0.132301988152549,-0.1593036587068933,5,0,0.9874585023976392,0.9901639344262296,1.0,0.9919137466307276,1.0,-0.1349792464648439,-0.1995756461256653,-0.1700519775229385,-0.1851375220656402,-0.0056002567621169,0.0,-0.0049646193831751,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1056143149620513,-0.176667199751923,-0.1918253573413762,-0.0963854296715745
19,0.0080482897384305,-0.3594792667629692,-0.006434834851052,-0.2568201096873521,-0.3010240041787778,4,0,0.9939668174962292,0.987012987012987,1.0,0.9946091644204852,0.984126984126984,-0.32559293448244,-0.4360137496867672,-0.3740711190070733,-0.4725416439299222,-0.0094445476500092,0.0,-0.0016558441558441,-0.0322881355932203,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2952606115606482,-0.3089180602992329,-0.3757042649110352,-0.2978901337174298
20,0.1235154394299287,-0.3296900305947204,0.0817531278497761,-0.1799245985481172,-0.228303319161694,7,0,0.7712127943136384,0.8905660377358491,0.8466666666666667,0.8690095846645367,0.8981481481481481,-0.2861992763672183,-0.4241385314691789,-0.3557252756804362,-0.4055730656170326,-0.0003959677749629,0.2638156291006032,0.0762317844740556,0.0929481733220051,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2116964769541176,-0.1621456355768518,-0.2524049545376028,-0.1139764453016893
21,0.1358024691358024,-0.1631449763004504,0.0541271419919074,-0.0846525619796277,-0.068313247665837,5,0,0.8569696969696969,0.7986798679867987,0.9715909090909092,0.8383561643835616,0.9421487603305784,-0.1328634399401438,-0.2381223177343661,-0.1507304176393161,-0.2788919156665641,0.0659884103340991,0.0299896506303706,0.0534742048085124,0.0849535080304311,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1225983388641126,-0.1072115425535213,-0.1661415602316422,-0.096370039500185
22,0.1086065573770491,-0.1825133575136034,0.0530240989251426,-0.0296034425444922,0.1246452215593726,6,1,0.8551059730250482,0.840531561461794,0.9722222222222222,0.8726287262872628,0.9495798319327732,-0.1556234777571647,-0.2509443277464654,-0.1962504932733579,-0.2411897696231348,0.0626257189655624,0.033672122649973,0.0604375675857465,0.04222265321955,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0419854839986549,-0.0246222853665283,-0.0596463134800297,0.0025871673656973
23,0.072463768115942,-0.224931820264276,0.020217180240835,-0.0678516532744934,-0.0663514151380921,5,0,0.9282617264485612,0.9169435215946844,0.9428571428571428,0.934065934065934,0.907563025210084,-0.1788428924842539,-0.3266339102590717,-0.2294091538728342,-0.3195352492710326,0.0234018904820739,0.0132732764700403,0.0257451409291386,0.0028219696969697,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0906479400891728,-0.0541763446521711,-0.1036678963139429,-0.0226314683509686
24,0.0869565217391304,-0.0019073643410713,0.0576295659386985,0.0531812119847702,0.0313357107731796,0,0,0.8615725359911407,0.920265780730897,0.8971428571428571,0.934065934065934,0.8487394957983193,-0.0568574420924778,0.0714920393327777,-0.1190334108446026,0.2470817062981812,0.0139290580124799,0.1264050463900499,0.0134906188698843,0.219321223709369,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0408753293860102,0.1178067752637633,0.000391939861508,0.2850431004543039
25,0.1958762886597938,0.4169309067932775,0.1178800997229156,0.2999905014505147,0.3112364320608883,3,0,0.6762152777777778,0.7774086378737541,0.8418079096045198,0.8032786885245902,0.8067226890756303,0.0880968538027139,0.9695972311865456,0.1122837441434315,1.2530607743080264,0.1609134523124159,0.0753737250321906,0.1489228828663202,0.0935381458232737,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2059061556181161,0.7853722190739556,0.2630299277400518,1.0214125815879451
26,0.2346938775510204,0.244865463903429,-0.0187898288571672,0.3724066554811691,0.2692782838682593,6,3,0.6721265963353692,0.7641196013289037,0.7582417582417582,0.7924528301886793,0.680672268907563,0.1012934995828581,0.4705737408938488,0.0505184305078831,0.7593392131946197,-0.0426567251210988,0.0131675366086479,-0.0283352706450412,0.0092289655172413,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5475909049701677,0.7226106417171754,0.6990329051840368,0.9426382802973348
27,0.2172131147540983,-0.0576855025861439,0.0747359676477646,-0.0111281203925328,0.0626151345207886,7,0,0.52781112444978,0.7940199335548173,0.7555555555555555,0.8048780487804879,0.7142857142857143,-0.1539049904981364,0.0908908175830885,-0.2285676588966635,0.3035218027648241,0.1209128264104659,0.0107004406090976,0.1088876431581703,0.0213363346119391,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0037937931021431,0.1679833654225325,0.0322256770910528,0.3234929820851079
28,0.2459016393442623,-0.196927765565696,0.1119287500576581,-0.1404289280436378,-0.142928287876982,5,0,0.546166529266282,0.6877076411960132,0.8555555555555555,0.7223719676549866,0.8547008547008547,-0.2295413987408839,-0.1586097273448702,-0.2945989135652555,-0.057203943346048,0.1872476251809555,-0.0113858222995279,0.1614517704441667,0.0813773717498243,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1279784980286148,-0.0604852534068642,-0.1190239656895381,0.0086615279984817
29,0.3682008368200837,-0.2321128113622934,0.2536217432614069,-0.1744607830185278,-0.0334387395459684,6,0,0.3569449940641076,0.5448504983388704,0.7705882352941177,0.6065573770491803,0.7142857142857143,-0.2279064345564135,-0.2587516266450507,-0.2999381261063676,-0.175796827503659,0.4014054812002687,-0.0216056023627915,0.3586290275437479,0.0015802919708028,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1914264299284128,-0.1467300285509404,-0.2177691468975041,-0.0774266133325878
30,0.2226890756302521,-0.1991826178489106,0.1397105692079135,-0.160527514720734,-0.0034803564974086,6,0,0.6382521489971347,0.7109634551495017,0.8869047619047619,0.7582417582417582,0.8392857142857143,-0.2038998148516163,-0.2106862627678755,-0.2550924992993807,-0.1611797717401435,0.1985415422275896,0.0336185171450842,0.1708189516378893,0.0547393364928909,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1975691014881811,-0.1492735194135749,-0.2450208819579318,-0.0924570200901415
31,0.2163865546218487,-0.2218957146312564,0.0559269507094354,-0.1703354013977684,-0.1628405688340566,1,0,0.6335099877700775,0.7774086378737541,0.7857142857142857,0.8076923076923077,0.7053571428571429,-0.210867727346607,-0.2609856968731081,-0.2458986968674226,-0.2683068725210665,0.0688419057555961,0.0312694749689815,0.0758566800752516,-0.0159781073446327,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2265014397443384,-0.2294109521374809,-0.3080505893492402,-0.2023133610412053
32,0.267223382045929,-0.2525805141344251,0.078904793876923,-0.2175610362904652,-0.0448437777640287,6,0,0.5804066543438078,0.6943521594684385,0.7894736842105263,0.7302452316076294,0.7410714285714286,-0.2273217730345083,-0.3163506164152194,-0.2832752727320716,-0.2925959104564605,0.1333926057241996,-0.0312043460785684,0.1104112248627999,0.0260185185185184,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2396863735820214,-0.3257123284175993,-0.3233528463021249,-0.2895867517746019
33,0.0510204081632653,-0.1327898651704267,-0.0280081005441178,-0.0925163865132701,-0.0845932992419769,5,0,0.9070221066319896,0.9368770764119602,0.967032967032967,0.9444444444444444,0.9642857142857144,-0.0965309025074683,-0.2192103756433777,-0.1279703798222952,-0.2204842940045561,-0.0313544583960976,-0.0210848443118353,-0.0314447278932087,-0.0302491103202846,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1536563053104882,-0.1605371114470646,-0.2169655612398555,-0.123734150683105
34,0.1606425702811245,-0.0351454651760617,0.0525132466594309,0.0022658346376242,0.0222262458391874,3,1,0.7628898790579249,0.7799352750809061,0.934065934065934,0.8212435233160622,0.9017857142857144,-0.045950330832114,-0.0398485849942757,-0.0425606860563072,-0.0621005358240416,0.0563142083037574,0.0457604526663203,0.0457453232198922,0.0407412548584119,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0596425895276805,-0.0213272266167076,-0.1273250928141308,0.0242577385747247
35,0.1494252873563218,-0.1589017247962516,-0.0414037586154356,-0.1408870727034935,-0.0964768487617459,4,0,0.7339857651245552,0.8237082066869301,0.8924731182795699,0.8463414634146341,0.8660714285714286,-0.1204185018310205,-0.2486490296578793,-0.156159417485578,-0.2499022297541523,-0.0036035011478715,-0.1205238438803721,-0.0205838864535601,-0.1124905944319036,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.196691249172795,-0.2397186899526625,-0.3123984645514715,-0.175201378399638
36,0.1506591337099811,-0.0162482681001351,-0.0094165431891214,-0.0775244772661217,-0.0150340791123692,3,0,0.8495601173020528,0.8626865671641791,0.8201058201058201,0.8687350835322196,0.7767857142857143,-0.0665461187411912,0.0491901644759537,-0.0595649817593958,0.049654491263434,0.0076073729420186,-0.0364970558051949,-0.0130806197378032,0.0131955484896661,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1356277625644981,-0.1144460429853971,-0.2426175164075559,-0.0579719182415174
37,0.1018518518518518,-0.0690524010303424,-0.0104237573840947,-0.1034254737920004,0.2211740679967281,5,0,0.8391167192429022,0.9136904761904762,0.868020304568528,0.9282296650717704,0.7950819672131147,-0.0732217004752293,-0.0847754983425171,-0.1031160009107356,-0.042373570682501,0.0282252958816518,-0.0803992287981495,-0.0054413322572957,-0.026854130052724,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1828140842274744,-0.1791747519320549,-0.323799743668389,-0.079389861800567
38,0.1073345259391771,-0.0139965505588292,-0.0960652741304949,-0.0332228732522837,-0.0617442172326874,2,1,0.7827995867768595,0.8735955056179775,0.923469387755102,0.8869778869778869,0.9078947368421052,-0.0364778119003563,0.0016507628543415,-0.142795725556318,0.2593680325232859,0.0593531023804514,-0.3633699260155125,-0.1390142901939472,-0.0143630892678033,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.079002950095559,-0.0909509263111539,-0.2283791753057729,0.1495465103066041
39,0.153184165232358,-0.0836772691685054,0.0550606300741286,-0.1325820946623616,-0.0896091853798583,0,0,0.8026091888825865,0.8227513227513228,0.8877551020408163,0.864406779661017,0.8035714285714286,-0.0817055567734455,-0.1100161611684545,-0.194259720791271,0.123400729263685,0.0714343774758193,0.0248536939662195,0.0651800243888282,0.0752644103648863,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1726940688246129,-0.2276867572509828,-0.3263109491399854,-0.0289346355553566
40,0.1888111888111888,0.0358699508721086,0.0797762428549134,-0.0395602750216596,0.0450116379995428,5,0,0.6106165512693703,0.7828418230563002,0.859375,0.8181818181818182,0.793939393939394,-0.0941504948825689,0.2425519294392214,-0.1856013012672289,0.549274183860853,0.1329628829808142,0.0104491778780985,0.1318040543647879,0.004202819956616,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1611840697245474,0.0634274856808959,-0.2859881975649255,0.3264159433976666
41,0.0970017636684303,-0.0701912851940987,0.0047932937831278,-0.1019382289389909,-0.1204376070534698,2,0,0.8053811659192825,0.9230769230769232,0.8622448979591837,0.9223057644110276,0.8571428571428571,-0.0771890465167284,-0.0808288400546092,-0.1741097790541837,0.1250717116472642,0.0212838307202512,-0.0248079461332851,0.0325883814670427,-0.0274024585783003,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1343283306046181,-0.2227220173504833,-0.2888304190318609,-0.0320955594443834
42,0.1675485008818342,0.1018279472762353,-0.0012972814420874,-0.1437568109133129,-0.1733433981211143,5,0,0.6734322932444714,0.8543956043956044,0.7857142857142857,0.8295739348370927,0.8392857142857143,-0.1519484624766182,0.5281389806726042,-0.1660569018206862,0.748526712824278,1.3210748839898914e-05,-0.0025976084529136,0.0004006649332936,-0.0012499049251551,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.204680257536018,-0.2982150561915538,-0.6053249931060737,0.00401649800587
43,0.0365853658536585,-0.1011358899447604,-0.0090162558372665,-0.0352393288111919,-0.009415501222155,1,1,0.9591066373073294,0.945054945054945,0.9950738916256158,0.958128078817734,0.9761904761904762,-0.1386265320846372,-0.0564828506736108,-0.186812385848318,0.0401364366273735,-0.0100310287986036,-0.0073598401537684,-0.0001123497648493,-0.0395372340425531,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0631708956065498,-0.1531875103405175,-0.1929149828766521,-0.0240059903083045
44,0.2984615384615384,0.4634814998522167,0.0411990392828194,0.2735385985574425,0.1290165476904234,1,0,0.6483109671448404,0.6713615023474179,0.7511520737327189,0.6746203904555315,0.7671957671957672,0.3078878245017614,0.705241313931967,0.3263533842352646,0.9093082660837442,0.0736382699139935,-0.0032859971932907,0.0895328943834547,-0.1070894869215291,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.239866771595256,0.342318319656412,0.1369203150709074,0.549302193436331
45,0.1865443425076452,0.346278256050115,0.0801501493721107,0.2097128261719203,-0.0901419544644571,2,0,0.8150621833256564,0.7930232558139535,0.847926267281106,0.8,0.8465608465608465,0.2823297636870517,0.427097778503884,0.3054726155957959,0.5217558997475212,0.0803427945145647,0.0798406478350993,0.0843382752964165,0.0406661532537543,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2358145843290801,0.171375501352492,0.141991650984472,0.3032250379904205
46,0.217527386541471,0.3214029980599551,0.0426654241931166,0.2046806588819966,-0.071497501878481,3,0,0.7661907190209077,0.763855421686747,0.8110599078341014,0.7622222222222222,0.8306878306878307,0.2520944106971011,0.4124254924138683,0.2662585320908737,0.5236244426691975,0.0008967345319472,0.1088689524478185,0.0205318041799556,0.0231040245364999,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2195181928618019,0.1821911570558186,0.125880735963665,0.3258705696451501
47,0.2291993720565149,0.4379827525058927,0.0810571517734679,0.3998920902498663,0.1785976757093272,3,0,0.7314720812182741,0.7336561743341404,0.8341013824884793,0.765625,0.783068783068783,0.344769526149655,0.56884341168807,0.3334035669586949,0.796954093233491,0.063435917872457,0.1080633425657809,0.0596824582847553,0.0487840766806269,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3601537290515408,0.4388174109821946,0.2732685494320715,0.7004919916824919
48,0.2260596546310832,0.2806516234846359,0.1167841770372396,0.1812067725345214,-0.0726141033951926,2,0,0.7005559968228753,0.7820823244552058,0.7511520737327189,0.7723214285714286,0.7777777777777778,0.1314870910355298,0.5154682482768838,0.1314802699844406,0.6972817716938171,0.0820446269582571,0.1631593674974126,0.0703576911281334,0.168536214644462,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1364608015726406,0.1936910955540035,0.0017544928363791,0.404772043710506
49,0.2694136291600634,0.2134721046343703,0.0903685430782066,0.2154459079867714,-0.0657346497016059,1,0,0.737687074829932,0.6904176904176904,0.7972350230414746,0.7149321266968326,0.7671957671957672,0.1273944603821939,0.3371642062524698,0.1155829055884676,0.4846432032441405,0.0598671690338604,0.1363485796929881,0.0810653234642641,0.0999080263998296,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1620432393562337,0.1570125853337451,0.0425232067874148,0.3426238865435301
50,0.2825040128410915,0.2061779925912717,0.1116238992774656,0.1761925064442701,0.0982752273570831,4,0,0.7061353211009175,0.6892230576441103,0.7603686635944701,0.7119815668202765,0.7301587301587301,0.1402299523879499,0.2940606884580108,0.1306317590700072,0.420984672965261,0.107678634445612,0.1178393512786922,0.1026536078873841,0.1292395235994706,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1610664105259216,0.1597088573411455,0.0740250719083075,0.3205975500923437
