period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1868131868131868,0.1664519045987441,0.0237609969646975,0.3145624107234445,0.2551688925140208,6,1,0.7441860465116279,0.8095238095238095,0.8114285714285714,0.8422619047619048,0.7310924369747899,0.1066191111034159,0.1999911590494063,0.0602714822445765,0.2943363666121594,0.0234245811665986,0.0241120971038227,0.023595546192274,0.0079833901192504,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2202571048619256,0.4263132014293433,0.1968756620379046,0.5381133036009915
11,0.178021978021978,0.1843219974874236,0.0721299272037532,0.3128949195969742,0.4303198404744205,5,0,0.8074301295160191,0.8131868131868132,0.8285714285714286,0.8601190476190477,0.7142857142857143,0.2058278650206899,0.1252860670615885,0.2086171373166889,0.1423969330065686,0.059670007619675,0.0872401933231225,0.0617438391160278,0.1444753505201266,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2940228174157709,0.397743632668489,0.3343583948755801,0.4393007139266325
12,0.2021739130434782,0.300762902714293,0.0101742241035125,0.3624993053189247,0.4626442732825452,5,0,0.7011666168112474,0.7877697841726619,0.8057142857142857,0.844574780058651,0.6638655462184874,0.0952789791713557,0.4952017856839137,0.0618129057949686,0.6215400873302109,0.031553061894746,-0.0075490329945513,0.0565223716860952,-0.0636428571428573,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1751295740147693,0.5474785890269639,0.1724274084850174,0.6563685664673017
13,0.210752688172043,0.3496380272797098,0.1074915280107774,0.5001960802441612,0.673875975134324,0,0,0.8146252285191956,0.7892857142857143,0.7845303867403315,0.8452722063037249,0.6206896551724138,0.0643904634936023,0.632914169339787,0.0199646796059353,0.7965675071009942,0.0408957374087639,0.1566183755047029,0.0336794511439537,0.233224247445457,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1621232349720903,0.6792289052707726,0.1393900303120459,0.834528901257117
14,0.2510822510822511,0.6703513040192461,0.2806998865501442,0.7664283499062864,0.4273226457491629,3,0,0.5748987854251012,0.8142857142857143,0.6483516483516484,0.8342857142857143,0.4821428571428571,0.058105511020309,1.3142979881586123,0.1267569298959434,1.441820464424481,0.0185849955846519,0.4163236815503192,0.0560875402278736,0.486851070176747,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1759148128357112,1.1300729760460224,0.2775031134925637,1.2101722717044
15,0.2402597402597402,0.2362775053730281,0.1521943100977625,0.627741190442519,0.7648283659750466,6,3,0.5142630744849446,0.7535714285714286,0.7692307692307693,0.8028571428571428,0.625,-0.1786969544817079,0.6696878211751578,-0.283271291791471,0.9188107943518106,0.0692705465692475,0.1983559956265783,0.1085022122289113,0.2116476665479159,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2676004509056017,0.9217247219984844,0.3652431828846827,1.1021098614545255
16,0.3163716814159292,0.2085505884803753,0.0716398066782795,0.3952392337124776,0.2168648125855045,7,0,0.521460602178091,0.6592592592592592,0.7197802197802198,0.7441176470588236,0.5,-0.1000571359315755,0.5223971140252973,-0.1366397146666203,0.6573607897186415,0.1046489047141246,0.0495569556393116,0.1208983313068804,0.0191137619431333,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.057641647668704,0.5994896618647413,0.124153621321096,0.6773319690389253
17,0.2834821428571428,0.2012573394851282,0.1139078276907087,0.2673827680992248,0.3704069926520666,5,0,0.6877165960723912,0.6203007518796992,0.8571428571428571,0.7142857142857143,0.7232142857142857,0.0599234724795261,0.3260123260721276,0.0182506016586735,0.4351024606605564,0.1460327994125665,0.0848472527265976,0.1372064899512586,0.1329590247715248,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1614863731917951,0.4241368000101336,0.1938255495343908,0.5009679320050862
18,0.2202643171806167,0.1493921975626619,0.0681980259251317,0.1795281465449585,0.2050128812514705,6,0,0.7714385719285964,0.7536764705882353,0.8186813186813187,0.804093567251462,0.7053571428571429,0.0978928960991739,0.1740001750947128,0.0472341014941912,0.2697208054147583,0.062096842625105,0.0746551686498637,0.0478298260889539,0.1499797242497972,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1343729007271745,0.286021773188823,0.1294030807030546,0.3680910195858294
19,0.2943722943722944,0.0580807469835422,0.0799551634980645,0.1003964646447423,0.1959659297550013,6,0,0.7374835309617919,0.6785714285714286,0.7472527472527473,0.7428571428571429,0.5892857142857143,0.082570078085773,-0.0006330528186449,0.0223540003809063,0.0787179993774922,0.0479545788951797,0.1191856279310081,0.0691670889130172,0.0770040485829958,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0889007914492081,0.0607796905356557,0.0324256177223551,0.1474407510274941
20,0.2166301969365426,0.0940253745685947,0.037449695738015,0.1368319937311899,0.1713114377388251,1,0,0.7581158497772119,0.725,0.8757062146892656,0.7959183673469388,0.7456140350877193,0.1290060079297746,0.0223853966306726,0.1175112973319252,0.0412677374069643,0.0124386578333946,0.0687067343737782,0.0285898507130124,-0.0118362178134233,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1133722955320431,0.0539601413662997,0.0553594048501076,0.1072612488868254
21,0.0956521739130434,0.0654998149249901,0.0107659132186162,0.0967938916083784,0.1948462540298934,6,0,0.8466421650517875,0.8992805755395683,0.912087912087912,0.9178885630498532,0.865546218487395,0.0572225011686893,0.0436509395195114,0.0481171113458109,0.0629095716886503,0.0063584553404736,0.0158187328952039,0.0123778761061947,-0.0012445516811955,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0448579006211761,0.0342892275171314,0.0080395377757575,0.0659187303705088
22,0.1961620469083155,0.2860863183583189,0.0718042529391165,0.3357462085195953,0.2709624119044871,3,1,0.7954312990112513,0.7627737226277372,0.8571428571428571,0.8226744186046512,0.752,0.2534584552521771,0.2853325494566142,0.4124028256315251,0.12295407204386,0.0995230016422282,0.0820436070109647,0.0602305742386542,0.092312938425565,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2397661965566105,0.3038539078341822,0.3276384188737015,0.2093123464426263
23,0.1745379876796714,0.2664158961483335,0.0588735331904571,0.248662197226767,0.2908063211768356,4,0,0.7711916461916462,0.8013937282229965,0.8549222797927462,0.8421052631578947,0.7777777777777778,0.2902332184843394,0.2023589349131252,0.4414554080024933,0.0364004425179072,0.0651135265700482,0.0512955661383194,0.0417496887913171,0.0602447274174293,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2139604711425649,0.2112892746183419,0.2852163609365997,0.1111012938724214
24,0.25,0.2084291312576426,0.0455502583813019,0.1558472222194181,0.2773988203690399,3,0,0.7126401939981812,0.6825938566552902,0.8418367346938775,0.7405405405405405,0.7777777777777778,0.1623526152674133,0.2251704684974902,0.3314074484478072,0.0394671069669886,0.0572747468815035,0.0329618801928079,0.0225500819847437,0.0712228708791209,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0932709714441063,0.0615342610361393,0.148354913799647,-0.0681593025379628
25,0.1730382293762575,0.2451658030889134,0.0394989869743767,0.1507599553457672,0.2772004040906899,5,0,0.8505376344086022,0.8299319727891157,0.8163265306122449,0.8652291105121294,0.7142857142857143,0.2917914711636683,0.1559190203411617,0.3394584206243399,0.1188966222095666,0.0247420299844907,0.05816262548184,0.0200437550325883,0.0992509492578529,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1821990874114231,0.0615197667516239,0.1187746778666865,0.0818803310915005
26,0.1611650485436893,0.2510432813819758,0.0233452063111649,0.2541058438735426,0.1077874311683989,2,1,0.8101467772814295,0.7898089171974523,0.9123711340206184,0.8292682926829268,0.863013698630137,0.1460429038904374,0.3332207575174136,0.1945409214467511,0.3245251641393811,0.0311917843279444,0.0157118838934671,0.0496123187148103,-0.0344142993935525,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1035177656952346,0.2406190683519181,0.1089574716972962,0.2147036419226993
27,0.1846153846153846,0.1700554710570013,0.0647551733845493,0.118076029016889,0.1283967736732361,0,0,0.8153428377460964,0.7888198757763976,0.8534031413612565,0.8333333333333334,0.7727272727272727,0.1302526100732377,0.1808211095565423,0.1374569316273353,0.2013223448331575,0.0856493315508021,0.0421217218387843,0.0588759692513368,0.0400668806848582,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0392640980220702,0.0631505134740139,0.0054057032786209,0.0489869800141158
28,0.3065134099616858,0.2671352450034129,0.0811037723003143,0.1739393930773577,0.2794753353158014,5,0,0.6386795837818443,0.621875,0.8,0.6684782608695652,0.7532467532467533,0.0990875564866594,0.4201924333219501,0.1888792700451894,0.3714421693685564,0.0821541992978666,0.0801837772908785,0.0983557570338331,-0.0122423789599521,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0320539816446808,0.2410679895636246,0.0884923737474927,0.1485839289053699
29,0.3346080305927342,0.1620129003377129,-0.1420907648416799,0.1061887124717451,0.1171740371347702,2,0,0.4815030585493737,0.721875,0.5612244897959183,0.6693766937669376,0.6558441558441559,0.0859462922243189,0.214054148784577,0.1446248939522482,0.172149280524588,0.0322379459913954,-0.3185619115312992,-0.0365737698568114,-0.1682711348057883,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0288070081364291,0.0721609714887028,0.029904253974571,0.0149820094329403
30,0.1842610364683301,0.6104561173525799,0.0320232688561876,0.2460028469484402,0.3000235023180864,5,0,0.7315336695342628,0.7365079365079366,0.9346733668341708,0.7983651226158038,0.8571428571428571,0.1268244541787141,1.1106038972759913,0.4343040670394931,0.8891853792171204,0.087865771925445,-0.0017170283761707,0.0841064360486995,-0.0486413519939749,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0740926591193142,0.2842498604118332,-0.0049640242458943,0.1446751643987124
31,0.3861940298507462,0.2261444948022608,0.1797808603735408,0.2519700748534205,0.2745587310146414,1,1,0.5234270414993306,0.5329153605015674,0.7238095238095238,0.6308900523560209,0.5714285714285714,0.1161244524473222,0.3147322371547375,0.182629118548401,0.279208384226609,0.2025395456415118,0.157915482825938,0.174613234581668,0.2441766658598153,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1915800889254096,0.2180275774878307,0.1765265215200668,0.2150659572909309
32,0.3098330241187384,0.1644527254229094,0.1091525841190077,0.1438437166286986,0.1074180940413526,5,0,0.6918419375398343,0.6521739130434783,0.7380952380952381,0.7064935064935065,0.6493506493506493,0.1543535848468582,0.1417665630075657,0.1751495056876222,0.1378523150401439,0.0969325716967851,0.1231345321213996,0.0680116928892897,0.1398992341797661,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1268366306297486,0.0341966375994588,0.0729662195778414,0.0435800096159985
33,0.3950381679389313,0.3152938166903323,0.1370681893971119,0.2397206151984725,0.2204766830798603,6,0,0.6037735849056604,0.5126582278481012,0.736318407960199,0.5756756756756757,0.6753246753246753,0.1699361116401473,0.4412616412707484,0.2306923836071819,0.4343205791114075,0.2022816115052325,0.077159363479632,0.1583607511983096,0.1252347783993115,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1575050594599581,0.3120759184311115,0.1617031124477873,0.3098989343830673
34,0.29296875,-0.0239577913410391,0.0698214536776559,0.1300515649963469,0.0991265700483975,4,0,0.6655003498950315,0.6507936507936508,0.7905759162303665,0.6852367688022284,0.7581699346405228,-0.0317537268209915,-0.0437305707766297,-0.081737278598265,0.0149664154642205,0.0824075961590043,0.0553992141045151,0.0784686567164179,0.009213649851632,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0956761846282266,0.042628932353344,0.052463633381213,0.106075045658775
35,0.2445652173913043,0.2314136245105597,0.0679041877025785,0.304334266073716,0.0408762417127674,4,0,0.7755917614509683,0.7101449275362319,0.8267326732673267,0.7639593908629442,0.7341772151898734,0.2240594213688382,0.2036592130190209,0.1855030559066434,0.2883324374654681,0.099272196971804,0.0318030894577665,0.1046769100351567,0.0309283276450511,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1724488030882204,0.0759740973371867,0.0622996033974152,0.1679410740728977
36,0.2837837837837837,0.1716961501154604,0.0819879461304362,0.2383989148070615,0.0537258846399044,6,0,0.6312314295146914,0.7335092348284961,0.6747572815533981,0.7004716981132075,0.7559523809523809,0.1692608688124381,0.1401245210270021,0.1517928562771613,0.186427665813079,0.0351028407793996,0.1364041855275782,0.108711174531837,-0.0358302525939179,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1216788400506787,0.0688524052404935,0.047216158748589,0.1304801379205983
37,0.3190082644628099,0.4702222342842723,0.0921177162265962,0.354227405794933,0.1878825034399883,1,0,0.5385151620773789,0.6984536082474226,0.638095238095238,0.6905311778290993,0.6569767441860465,0.175182228993888,0.7610477592383421,0.2151617985698704,0.8345907467846083,0.0268645680629914,0.1413976426021245,0.0587493038772764,0.1527893512203343,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1071611760873826,0.3981247649627871,0.0257287294055132,0.4745846741371952
38,0.3027210884353741,0.2360238543774873,0.0308759110139153,0.2004770615988595,0.333773912672952,2,0,0.5816882232811437,0.6954177897574124,0.6904761904761905,0.6828087167070218,0.7314285714285714,0.1161763942032999,0.3354439274073305,0.1339248922208564,0.3676917697919936,0.0111073966735442,0.0495747958857765,0.079622581523907,-0.0936367711999282,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0696612148453282,0.0797216502559385,-0.0295560723904674,0.1491609080348928
39,0.4647160068846815,0.2554355369145519,0.0992336743784391,0.2392724559225759,-0.0391983977906065,3,0,0.3188892279523955,0.5604395604395604,0.4761904761904761,0.5266990291262136,0.5562130177514792,0.0811676506743769,0.4158749456943824,0.1371452810914695,0.41102643063031,0.11015541770876,0.0897953562472303,0.1479444554658253,0.0975651851084404,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0485914328390777,0.1856406103363327,-0.0032325150357391,0.2132725576062627
40,0.301056338028169,0.2210893132220352,0.0488982552060832,0.3405592378775335,0.0595335660078583,3,0,0.4858520900321543,0.7078651685393258,0.6731707317073171,0.6992481203007519,0.6982248520710059,0.0304724968402097,0.4010371971239628,0.0817753692193155,0.3998947621795234,0.074548102357061,0.0275478549882,0.0601588991902968,0.0266228426854612,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0458566997420954,0.2710111964180874,0.0216403516926921,0.3034326606285243
41,0.3732142857142857,0.4613359496715267,0.0900501879710694,0.3891114935964717,0.0040532915294223,2,0,0.4375896700143472,0.6371428571428571,0.5960591133004927,0.6147959183673469,0.6547619047619048,0.1664040722336685,0.7522994505208122,0.319772495108818,0.674772184244045,0.0630999568747305,0.1103521352551383,0.1343418121300378,-0.0263679953055359,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1713777827707792,0.4305222977979319,0.1900467179607565,0.3822624562607339
42,0.3687943262411347,0.1411740395140086,0.1036060731008774,0.2248800518202232,-0.156921009066792,1,0,0.420911528150134,0.64,0.6038647342995169,0.6161616161616161,0.6666666666666666,-0.0376750870024413,0.310145641336899,0.0529476946517306,0.2420363865521492,0.025738059175363,0.1683346040178823,0.0862638181864342,0.1267344848145577,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0030263080284015,0.1299940204181743,-0.0201120041493221,0.1000170698515388
43,0.3368606701940035,0.1172932680078879,0.0381042345855017,0.1560761800837781,-0.1722974673243675,4,0,0.4761762954139368,0.6914285714285714,0.6047619047619047,0.6641604010025063,0.6607142857142857,0.0077739494779852,0.2085033955755588,0.071023425731946,0.1596460295386003,0.0987560153863682,-0.0191349330010529,0.1498184700499567,-0.1555391320826226,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0286104076159569,0.0741515644586935,0.0144167385702462,0.059258906665683
