period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.1617977528089887,0.2223953477268939,0.0258246206293438,0.4075083985316746,0.5645715751055937,3,0,0.8730878186968839,0.8315018315018315,0.8488372093023255,0.8618618618618619,0.7678571428571429,-0.1946644402857764,0.6005396903691373,-0.1440099670178556,0.7195114235597565,0.0120062908221398,0.0325747907690993,0.0129824883923731,0.0406180665610142,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0768551384703741,0.4163146782565473,0.0067362165787647,0.4878632308396753
20,0.2723214285714285,-0.2798603168514338,0.1422806264580711,0.1955637066288894,0.3369398434017814,6,3,0.6754185692541856,0.7107142857142857,0.7559523809523809,0.7708333333333334,0.5982142857142857,-0.5484987437835379,-0.0348166838462981,-0.6770102048201488,0.1173790921066953,-0.0293998100368216,0.2202490410817009,-0.02478961224941,0.3284492444292666,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1022013383962283,0.2172202169770285,-0.028495730143995,0.3006781592094105
21,0.1592920353982301,-0.1159144754627685,-0.0731074429593655,0.1543071999005173,0.4361706128511066,7,0,0.7903736542115263,0.8928571428571429,0.7558139534883721,0.9047619047619048,0.6551724137931034,-0.3475041098439811,0.0895722798741142,-0.4227426875794826,0.2122105075084039,0.0114542753580129,-0.1222711103890344,0.0121858084087785,-0.1497878297352207,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1898053262437015,0.1666648277135582,-0.1619493515917662,0.2321816868286876
22,0.3010989010989011,-0.1078217093545816,0.1872509507065603,0.1324155626212481,0.2221911891159594,5,0,0.6721113127646703,0.6607142857142857,0.76,0.7202380952380952,0.6386554621848739,-0.1702380090778442,-0.0667527304472156,-0.2468336107693419,0.0099302099151722,0.2873110800854364,0.1008802173261385,0.2460073505854891,0.1831394524959742,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0686751083655751,0.0313717434907903,-0.0712586628936245,0.0757956812597019
23,0.3539823008849557,-0.0825236455544482,0.1706294212905726,0.0711545780958571,0.0239301506024081,6,0,0.7035077951002228,0.5285714285714286,0.8372093023255814,0.6186186186186187,0.7226890756302521,-0.0110397129829714,-0.1720043977447557,-0.1241198730342537,-0.0811970743677874,0.2320991740766785,0.0993505150927297,0.2124595171073245,0.1626967919972404,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0254402916450292,-0.0599827996506454,-0.0419508938253902,0.0171731398032837
24,0.2888888888888888,0.0336434021250987,0.2085597383965431,0.1363540805953314,0.1293413727212644,6,0,0.7464033162643258,0.6290909090909091,0.84,0.7009063444108762,0.7394957983193278,0.0985690505484959,-0.052012877646996,0.0460121589346458,-0.0012898571018572,0.1912703890902023,0.2280112030581287,0.1669140086323498,0.304934554973822,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.104899763911931,0.0093998657073046,0.0560837762760946,0.0674328945481447
25,0.2966292134831461,0.076689093438278,0.2557946238893517,0.1647632433499368,0.174867524765801,1,0,0.6897466827503016,0.6654411764705882,0.7630057803468208,0.723404255319149,0.646551724137931,0.1026788945295131,0.0278912295948587,0.0597762590597505,0.0907514743890598,0.2621183089269462,0.249208636866199,0.2225527608932786,0.2373429364803887,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0870451821317816,0.0594659743304858,-0.002375633422067,0.1567449858689209
26,0.2544642857142857,0.0978340850841844,0.1399760127926637,0.1426836363187353,0.170872522332078,6,0,0.775840597758406,0.7106227106227107,0.8,0.7627627627627628,0.6956521739130435,0.0478938988202936,0.1222894651970175,0.0372108892771845,0.1731186811312648,0.1807038731249257,0.1030567722916653,0.1542542603474705,0.1030471374580067,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0355292982727804,0.1129277531946375,-0.0028666842928688,0.1761278398131233
27,0.2171945701357466,0.1615162758947683,0.1130263069270197,0.2108308302146211,0.2965472666595998,5,0,0.821619001454193,0.7777777777777778,0.7906976744186046,0.8103975535168195,0.7043478260869566,0.2388077833724499,0.0610558983953529,0.2116853979052721,0.1140380648659139,0.1264357319074657,0.0978269730757103,0.0977092383922968,0.1552899022801303,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1816823805694299,0.1197291625916659,0.1226902164877118,0.210788208187365
28,0.0526315789473684,0.0534419943234085,0.0186326527096358,0.1349490310150209,0.2029949517910043,3,1,0.957665557907469,0.9818840579710144,0.8881987577639752,0.9842767295597484,0.8487394957983193,0.0595255327288328,0.0244787916621118,0.1155693297077101,-0.0390589479235422,-0.009126963761104,0.0465048144952685,-0.0037463480243032,0.0440879664889565,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0458332740332662,0.0430001500396798,0.0308049229498865,0.0472993264752241
29,0.0403800475059382,-0.111081250638319,0.0377381086882838,-0.1077218061733127,-0.1079508682762921,4,0,0.9760956175298804,0.9816849816849816,0.918918918918919,0.9839228295819936,0.8909090909090909,-0.1332881853617181,-0.1089778857038064,-0.0767791230264992,-0.2138054399824788,0.0438468283081327,0.031969312920342,0.0499293804130579,0.0711061946902654,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2095609327034926,-0.1000475459985896,-0.2330181700923927,-0.1391045886279645
30,0.2348993288590604,-0.030092558137834,0.0867316858402039,-0.0898327147860835,-0.1546991303096375,3,0,0.8428139598790877,0.7446808510638298,0.8,0.7871720116618076,0.6923076923076923,-0.1154142412555962,0.03151265375469,-0.0986853668875813,0.0199289275244921,0.1058529914529915,0.0708121037005465,0.0786649465286029,0.2245443740095088,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1844958850789031,-0.1321235537066608,-0.2817379015357414,-0.0876974819804593
31,0.0930232558139534,-0.1046796728654155,0.0249978445585842,-0.2050362410063791,-0.0921654365897032,5,0,0.9405940594059404,0.9452554744525548,0.8397435897435898,0.955621301775148,0.7282608695652174,-0.1296436067370424,-0.1000398097683296,-0.1383880106287284,-0.1194705416260215,-0.0057062247564742,0.0538261092380162,-0.0048254839201341,0.0642772041302621,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2392359904892875,-0.1944390633578673,-0.3590717533863817,-0.1564868327440876
32,0.0354609929078014,-0.2157739280887137,0.0359400696000509,-0.2160530210076025,-0.078155363335308,2,1,0.9744051910598414,0.9925650557620818,0.9155844155844156,0.9936305732484076,0.8807339449541285,-0.301946877035536,-0.1492781995143935,-0.3226330917399888,-0.1685958634189741,0.0583442568318151,0.0180925098873621,0.0561455297943325,0.0878629224178962,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3444720152307388,-0.2418798886798889,-0.4082165414894436,-0.2784173856356558
33,0.0938271604938271,-0.1908555724183103,0.052541153794566,-0.2271195642816226,-0.1293372034719783,0,0,0.9303694017652828,0.931297709923664,0.8601398601398601,0.9381107491856676,0.8061224489795918,-0.2383218395558267,-0.1624833285302638,-0.2654054529099761,-0.1777231710181278,0.0133062773317291,0.0871828437129827,0.029905458882203,0.0462688219663418,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3293103516069942,-0.2801539246127921,-0.3974566812586904,-0.3300585358371695
34,0.3185840707964602,-0.0147614657820523,0.1168201577166966,-0.110894762019954,-0.0536858279198647,5,0,0.706207259337191,0.6736111111111112,0.6951219512195121,0.7008797653958945,0.6216216216216216,-0.1275886847465339,0.0732117298488642,-0.106517333719331,0.0688434211458755,0.1393686206538968,0.0990250115462942,0.1062336626442872,0.2094442351168048,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1946222595885124,-0.1059127139094613,-0.2069042300170276,-0.1540148193173109
35,0.1163793103448275,-0.1337561995174244,0.0088736212213026,-0.1776105670068408,-0.1321123092245094,2,0,0.7963544940289127,0.9547038327526132,0.768361581920904,0.9566473988439308,0.6694915254237288,-0.2081571356196818,-0.0804843903248411,-0.2675379191265416,-0.0297990130962348,-0.0001853323222252,0.0164472963417403,-0.0140229172842625,0.0444823663253697,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2652964197075715,-0.2223775676207152,-0.3822585591042188,-0.1869662841878824
36,0.1203501094091903,0.1988325075893987,0.01439908422869,-0.3547409651511628,-0.3158817506399879,5,0,0.9042904290429042,0.8975265017667845,0.8505747126436781,0.9090909090909092,0.8031496062992126,-0.2610035256774781,0.6190215710524558,0.015265873303074,0.4577934968514622,0.029607555089192,0.0076596409999662,0.0010474324355062,0.0155969634230503,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.313735320736878,-0.2073324658117022,-0.4240022179823134,-0.2867167179669457
37,0.075,-0.164217444077323,0.036972882014747,-0.0999336815009201,-0.0614312283276688,1,1,0.9416162335350658,0.974074074074074,0.8470588235294118,0.975,0.7916666666666666,-0.3093523506239726,-0.0416073811285438,-0.314374631664926,-0.0479335760924652,0.0153441336457406,0.0521047729962403,0.0108774925762421,0.0419701309328968,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2338967141458852,-0.1383120407954505,-0.3204772286932602,-0.1120760030281432
38,0.1012345679012345,-0.137877983412742,-0.0080046609893745,-0.16279794678239,-0.1770403393629582,5,0,0.9245402663284716,0.9591836734693876,0.80625,0.9620253164556962,0.6741573033707865,-0.2152912044169192,-0.0815915054024747,-0.2688561709695094,-0.0386119450434683,0.0364081177871228,-0.044845483105778,0.0136920089321623,0.0407223740726278,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2428081586340287,-0.1891614308105815,-0.3710394570792901,-0.1328842504676136
39,0.105911330049261,-0.1055454692051679,0.0731164894230337,-0.1238668906686946,-0.1065017605741679,6,0,0.91994835377663,0.9122137404580152,0.8611111111111112,0.927899686520376,0.7701149425287356,-0.2121894353746421,-0.0215882170312937,-0.2345040788262904,9.889734049983034e-05,0.0807626635703515,0.0671393546377042,0.0552638713647272,0.0806197352587244,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2246204875548312,-0.1507739398709306,-0.303493349985685,-0.1243227473878402
40,0.1092233009708737,-0.2110908096520698,0.0692830795785369,-0.0904987353624877,-0.0949314436515173,4,0,0.9100272644653136,0.94140625,0.8076923076923077,0.9484848484848484,0.6585365853658537,-0.2844606540596988,-0.1571273789122054,-0.3373664946908051,-0.1380190980588744,-0.0080812787862367,0.1330449779394858,0.012056311429675,-0.0633227200363884,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1570307426104806,-0.0707678757822316,-0.203165582711327,-0.0469104678643198
41,0.0542452830188679,-0.1568633898992434,0.035957013862743,-0.13005517648616,-0.0283171349539935,4,0,0.9629496402877696,0.9708029197080292,0.9,0.9727272727272728,0.851063829787234,-0.2631747640070721,-0.0721058193027991,-0.2824264105294717,-0.0697056618661941,0.0326099066863116,0.0385373982039333,0.0178572045098991,0.0490044482101249,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3147853822876899,-0.1997909349846333,-0.4056298630386999,-0.1900970252587644
42,0.2584033613445378,-0.1819031903671919,0.123137407035039,-0.1317919029513668,0.0045083055775524,6,0,0.7112852664576802,0.770764119601329,0.6914285714285714,0.7651715039577837,0.6494845360824743,-0.2066837953246002,-0.1757510931876815,-0.2990596470186828,-0.1123171201513615,0.1963365556749015,0.0547395155928041,0.1162359396246617,0.2609173321821713,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2542658240863595,-0.24702320897419,-0.4036363445472551,-0.1682646480438422
43,0.3523421588594704,0.0935178504538653,0.1657484280552667,-0.1045488174437536,0.1478766461698608,1,0,0.6197375615090214,0.7467105263157895,0.4866310160427807,0.7142857142857143,0.4247787610619469,-0.172060298390182,0.327418179934732,-0.1689404356951579,0.423318473407553,0.1422822961850135,0.1799580064397553,0.0253358539188089,0.3772674418604651,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2400813512966874,-0.0355048143408229,-0.3583735048595151,0.0633124007601398
44,0.3790322580645161,0.0369171583215258,0.1402220242549978,-0.0561432533326039,0.2597208276358547,2,0,0.5822751322751323,0.672077922077922,0.5372340425531915,0.6737967914438503,0.4590163934426229,-0.1905158241917308,0.2350233814634031,-0.1256707575553922,0.2245450362114903,0.18617242507116,0.1109824378233308,0.0895590211980834,0.2354503387869772,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2370310035497024,-0.0206988956879888,-0.2891517221667161,0.0060141744543895
45,0.4140625,-0.0278136913197718,0.0582243761998883,-0.0852072820218799,0.6558214841862544,3,0,0.5156753589217697,0.6935483870967742,0.4207920792079208,0.6502590673575129,0.3888888888888889,-0.257397719165831,0.173797644116932,-0.2302391463931593,0.1923930523504885,0.1823593500537225,-0.0180196707895106,0.0290624289216634,0.3430561557391212,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2899739370011301,-0.0564366912411176,-0.3706169425203679,-0.0053608206735588
46,0.4197292069632495,-0.1435227715948343,0.0756794312946773,-0.1640326852467852,0.1332465404078769,3,0,0.4976407675369613,0.6476190476190476,0.4752475247524752,0.59846547314578,0.5238095238095238,-0.3607641724997157,0.0486383824586471,-0.3607460788469688,0.0634487349589261,0.1356258007539765,0.040202423595068,0.055628780944877,0.1968917896329928,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3453799695978299,-0.0813876182472282,-0.4208810963735921,-0.033013366592073
47,0.3772102161100196,0.0415124378683422,0.0003390382858381,-0.1095047234692034,0.2351990709244856,2,0,0.6614285714285715,0.6366559485530546,0.601010101010101,0.6246786632390745,0.6166666666666667,-0.326683485147696,0.376176714417309,-0.2849853699893504,0.4380713368130349,-0.0545596583451864,0.0264159305977814,-0.0077396765445236,0.0818083795440542,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3217097746105852,0.0543995616944287,-0.4147111471374118,0.1455616088297238
48,0.3580952380952381,-0.0619810880887322,0.1678015872677477,-0.2041152074500588,0.2257383229094216,1,0,0.5968682836966533,0.7142857142857143,0.5333333333333333,0.6896551724137931,0.4789915966386555,-0.347077616600668,0.1942719705805204,-0.2838997508245534,0.1734778553135838,0.1229340417552193,0.1916159721166664,0.0793704320257355,0.2065834497206704,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3124288376266282,0.0141203496617957,-0.3569594496256061,0.0314585386129734
49,0.4285714285714285,0.0523834468577807,0.1150183751710949,-0.0590614488487323,0.1962702106021044,4,0,0.5309150865622424,0.5936507936507937,0.5380952380952381,0.6305418719211823,0.3697478991596639,-0.2420827345195877,0.3152298261288792,-0.2043393748901455,0.3635478025862375,0.1056922047291339,0.1202359926656516,0.0340759901999667,0.1951406221739916,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2212462763816159,0.1808779950120139,-0.2609460620518452,0.2631606797133202
