period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0743639921722113,0.2451330151952411,0.000614718053135,0.160978746287865,0.2209763276285289,2,0,0.9118133382325924,0.9347826086956522,0.9065934065934066,0.925925925925926,0.924812030075188,0.1556389210791626,0.3517026735642721,0.2822099260593281,0.1578967899471491,0.0019225291274603,-0.0012183495599167,0.0056065964713728,-0.0186011235955056,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1506150305025562,0.0963887430082528,0.175077952439825,0.0322766007779968
11,0.027027027027027,0.169222643863557,0.0147136416589611,0.1333102028819614,0.1574864339442727,1,0,0.9459508977647488,0.9751552795031057,0.9682539682539684,0.9788359788359788,0.9571428571428572,0.0868602054932095,0.2665482043893642,0.1770856122410177,0.1298994394588133,0.008124131082423,0.0239840232247212,0.0071786771964462,0.0516201550387596,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1450422566549672,0.0463472012838238,0.1544949591734522,0.0154244656103937
12,0.0347490347490347,0.0114406465052522,0.0090612300002402,0.0365498957375296,-0.0288196855168017,3,0,0.9321999180663664,0.9751552795031057,0.9470899470899472,0.9761904761904762,0.9357142857142856,-0.0460799585892231,0.0731275026198085,0.0014589326399591,-0.0052659561001543,-0.0023828165661192,0.0257387991704225,0.001719720381655,0.0346739876458476,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0528694185969535,-0.0618427041271397,0.0494335217294226,-0.0744479588733653
13,0.0389863547758284,0.0059403513472682,0.021863728232287,0.0441454419302002,0.1245224770087844,3,0,0.9600078415996864,0.9627329192546584,0.9565217391304348,0.970509383378016,0.9357142857142856,-0.0489433549399414,0.0634815582403779,-0.0142751766705473,0.00727685691862,-0.0038795473661598,0.0596064063784262,0.0020590131708352,0.108004969826056,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0438807033918134,-0.022930913131947,0.0363035625815975,-0.0186351192145931
14,0.0234833659491193,0.1115440637818147,0.0362708546194761,-0.0209472041431274,-0.0468006313664193,3,0,0.9655889582151636,0.9906832298136646,0.9505494505494504,0.9919137466307276,0.9357142857142856,0.0499209894723504,0.176728774330659,0.0729866382392103,0.152110541677366,0.0103847241140037,0.07413602082079,0.009683897716107,0.1389194139194139,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0217396139731465,-0.1540769166024625,-0.0187225575389228,-0.1365844919923458
15,0.0136986301369863,0.0407901682597324,-0.0163170379010693,-0.021168052322384,0.0518148734651577,5,0,0.9702485809356038,0.984472049689441,0.989010989010989,0.9892183288409704,0.9785714285714284,-0.0119501736655822,0.0936937445984045,0.008902899707771,0.0651594899586713,-0.0251248020099404,-0.0032721221342034,-0.0178903232364301,-0.0227265768524188,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0268262069351264,-0.0592684617424865,-0.0643422082087924,-0.0095175884790357
16,0.0175097276264591,-0.0141574030223798,0.0108606156735426,-0.0697120277726425,0.1292504338437418,6,0,0.9700332963374028,0.9906832298136646,0.9675675675675676,0.9946524064171124,0.95,-0.0823478468565401,0.0658473042203641,-0.0881805913390156,0.082573260702544,-0.0042741627216325,0.0322230947119926,0.0048844884488448,0.0404323175053153,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0575884490634653,-0.1446362995843653,-0.11416845699717,-0.0772616962452418
17,0.0195694716242661,0.00300220937526,0.0034505699344151,-0.0681925924118563,0.0868775937002262,1,1,0.965425023877746,0.9813664596273292,0.978021978021978,0.9784366576819408,0.9857142857142858,-0.0759529643167712,0.1001016073447948,-0.0703990403107131,0.0996406005628663,-0.0075343105764176,0.0185774409068493,0.0008101502210748,0.0140483091787439,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0774873826858573,-0.092963177864005,-0.1229438988097462,-0.0414724625818559
18,0.0362903225806451,-0.0498641214533364,0.0157420555780956,-0.0528921463285323,-0.05587249288229,4,0,0.9127686472819216,0.9596273291925466,0.9700598802395208,0.9667590027700832,0.9555555555555556,-0.0491861985806922,-0.0816128100160884,-0.0509445664239056,-0.0862091057846465,0.0062670980191838,0.031824031936743,0.0087693219152259,0.048054979253112,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0775881035937512,-0.066824422941303,-0.1111558903749265,-0.0187994698943165
19,0.0399201596806387,-0.0619786973169467,-0.0002493184583373,-0.0428669361153995,0.0425811828183341,3,0,0.940380761523046,0.9440993788819876,0.9883720930232558,0.9505494505494504,0.9854014598540146,-0.0176165252830989,-0.1649539534764938,-0.0204811808230657,-0.1754813219244507,0.0058151071482265,-0.0119457338420573,0.0055331892703821,-0.0198085031623331,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.013370484904573,-0.1728173864676267,-0.0959234634353918,-0.1001810714709114
20,0.0625,-0.0556861109878175,0.0376119804276258,-0.0162594143675774,0.2394407460856061,2,0,0.909009009009009,0.9247648902821316,0.956989247311828,0.9333333333333332,0.948905109489051,-0.0317284390733906,-0.1254125531282789,-0.0512143926914064,-0.1023456548370378,0.0421716252453622,0.0293360384532745,0.0431669209118043,0.0395934172313649,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0175269294916635,-0.0937974979438668,-0.1013797226268671,-0.0085837637826763
21,0.0888888888888888,-0.1335616684726344,0.0520651449483269,-0.0321474611668818,0.0924634900528621,7,0,0.854239663629993,0.8817891373801917,0.96,0.8970189701897019,0.9523809523809524,-0.0632711297442338,-0.2767364242247906,-0.0929834989005298,-0.2496865071758469,0.0704736391618521,0.0129785297686616,0.0682472132095474,0.0359639233370913,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0283737211427603,-0.1148289539294871,-0.0777047735713484,-0.0438294109775329
22,0.0995934959349593,-0.1546048242483178,0.0449412976231189,-0.0515325925459458,0.0767330920961711,4,0,0.8697529383545215,0.8863636363636364,0.9209039548022598,0.9016393442622952,0.8968253968253969,-0.1274897814094234,-0.2263179006991839,-0.1460313430911864,-0.2145319101336071,0.0118517412407813,0.1061187523728061,0.0119880364404018,0.2253617669459253,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0971574584876316,-0.0992222113116496,-0.1476644889951484,-0.0398803999211146
23,0.0646464646464646,-0.0992835716925779,0.0151558221089452,-0.0250960168302457,0.1279588362323567,1,0,0.8795900939368061,0.935064935064935,0.9333333333333332,0.9322493224932248,0.9444444444444444,-0.0901728086140632,-0.1432637609769641,-0.1011592348058039,-0.1371507209430773,0.0366759393813576,-0.0223111756805559,0.0328797501933895,0.0047317560813062,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0638030577244647,-0.0668956561814046,-0.1206598819078976,-0.0042683489316416
24,0.1773049645390071,-0.2356453386009769,-0.0412222393511527,-0.0857841221554703,0.0798215472408016,7,0,0.6220765027322405,0.8446969696969697,0.7777777777777778,0.8317460317460318,0.7962962962962963,-0.1709318104770517,-0.3663852799286184,-0.226142761912173,-0.3020773969477915,-0.059852800327317,-0.001256908540929,-0.0098087023010008,-0.0329952830188679,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.096429011063951,-0.1043923840362913,-0.1228224407693396,-0.0104807766324482
25,0.0856573705179282,-0.0401386353453073,0.04913543233551,-0.3121504279862552,-0.1970964358273308,4,0,0.8582212786034442,0.8798701298701299,0.9679144385026738,0.898936170212766,0.9603174603174603,-0.2063869820266564,0.2014627635652472,-0.1589290386777245,0.1354059079770036,0.085343685250518,0.0099252804835303,0.0757614532955522,0.0227241379310344,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1973038839915231,-0.4170663217769861,-0.3797509752242693,-0.3359424752035153
26,0.0402414486921529,-0.2210638962401257,0.0121324785096042,-0.0914222787087122,0.0715259824066808,4,0,0.9337154248691752,0.9448051948051948,0.9835164835164836,0.954177897574124,0.9761904761904762,-0.16699234697154,-0.334827254832837,-0.2150529023178903,-0.2803576530741413,0.0198633065561026,-0.003739572304893,0.0197481643694448,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0910037560064513,-0.0988662952367956,-0.1059723427966967,-0.0233713513326734
27,0.0583501006036217,-0.2114055994638969,-0.0073671854367726,-0.0586535209091517,0.074531997476273,6,1,0.9184646261916708,0.9318181818181818,0.956043956043956,0.9460916442048516,0.9285714285714286,-0.140225581235461,-0.3535285033462833,-0.1851291692520519,-0.3065027221045638,-0.008374119030648,-0.0051717106469633,-0.0025954705634952,-0.0076225884244372,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0265875874769512,-0.1272064609663462,-0.0485249894587237,-0.0627257851157317
28,0.1448692152917505,-0.231052031554282,0.0522645531131812,-0.0740940096676373,0.1040213623906371,5,0,0.7968999316161386,0.8668831168831169,0.8296703296703297,0.889487870619946,0.753968253968254,-0.1237122136644122,-0.4318228400122847,-0.1799485049160366,-0.3718905826083946,0.0790559182165291,-0.0154762460877282,0.0793564738973201,-0.1043690422151612,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0355172612693311,-0.1593652744053842,-0.0542072473571453,-0.0749868016883306
29,0.2092555331991951,-0.0962559796808601,0.1252722999053783,-0.0460070144635407,0.1908356686086645,5,0,0.664423508299686,0.7987012987012987,0.7692307692307693,0.8382749326145552,0.6507936507936508,-0.1158602692801391,-0.0932575177904276,-0.1613035098317315,-0.0205383654765736,0.1433881649220251,0.0963129701724087,0.1664181091877496,0.0278773234200743,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0360096744367254,-0.0409807144473774,-0.0506890071416826,0.0142901136605171
30,0.2474849094567404,0.1018514257915546,0.1100231981665914,0.1573971620446246,0.3247044887108118,0,0,0.6409193669932178,0.7662337662337663,0.7197802197802198,0.8005390835579514,0.6111111111111112,0.0755814675116762,0.1093897702454268,0.0433057488141226,0.1777216266389588,0.1507019444188678,0.0453656548707994,0.1567548898128069,-0.0070236737022247,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1733142389901641,0.1557045061764124,0.1627310995202332,0.2156830207950815
31,0.2233400402414486,0.0025686685151198,-0.0914001268267304,-0.1154504059046314,0.0776033813607543,3,0,0.6072244135353955,0.801948051948052,0.7252747252747253,0.8301886792452831,0.6190476190476191,-0.0189656566206029,0.0055446692181647,-0.0573934142171747,0.0750556330281675,0.0407164864689365,-0.3027163119934458,0.0485487778261211,-0.5301730657358928,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0988436451947993,-0.1786803428944252,0.0933527693794456,-0.1565925596919136
32,0.2551020408163265,-0.048639103838194,0.0681767556257342,-0.0020653367567333,0.2884066531643644,7,0,0.6304599922690375,0.7275747508305648,0.7637362637362637,0.7692307692307693,0.6746031746031746,-0.057254003978966,-0.0651923741938931,-0.0942516823577835,-0.0049683510458286,0.1127756583506081,-0.0055608634011349,0.127497219936162,-0.0044423076923077,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1004447796213135,0.0119001736455509,0.1665416536299328,0.0150028282744551
33,0.3724279835390947,-0.1062339347932285,0.1842781957224709,-0.0496038010371149,0.1028829975935705,5,0,0.4207302709069493,0.5481727574750831,0.7527472527472527,0.5961538461538461,0.7213114754098361,-0.0725531533462612,-0.1902707974050285,-0.1421998100926751,-0.0833183066892418,0.2600999336139242,0.0419026349488001,0.2840404988794087,-0.0857790821771612,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0290097473660078,-0.0921463234670225,0.0333751377830422,-0.017452835344712
34,0.3520833333333333,-0.0961365319798823,0.2905092211426474,-0.0382422620517713,0.0532713635425667,6,0,0.4729571528915944,0.5581395348837209,0.7988826815642458,0.6204986149584487,0.7310924369747899,-0.0769783041332742,-0.156690298371233,-0.1148394265680943,-0.1036081512784358,0.3822197010333848,0.1259446792611412,0.3777575000643082,0.185291296625222,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0404982995052735,-0.0446687002771227,-0.0326704473592308,-0.0052379371073646
35,0.2795031055900621,-0.1303922323160054,0.2747413535364065,-0.0917059497141231,-0.0427010795381199,6,0,0.5192716954362734,0.7308970099667774,0.6914285714285714,0.7450980392156863,0.6507936507936508,-0.1113271879861257,-0.1896886504884873,-0.1321622729416455,-0.1703057840265653,0.2849206049442541,0.2564393641622283,0.2815566792825871,0.283769116001492,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1049964746226905,-0.1282759071341866,-0.1220906556001966,-0.1015830323765633
36,0.4551148225469729,-0.1006120880258973,0.2958337390813937,-0.0488511556065043,0.0289917367933666,1,0,0.3978260869565217,0.5016611295681063,0.6114285714285714,0.5492957746478874,0.532258064516129,-0.0509670519461974,-0.2110024823523076,-0.0882075739657657,-0.1641938364753227,0.3575771310817907,0.1740782289834248,0.3370145961012711,0.1972674029451137,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0666007643439288,-0.1794277376166804,-0.1503594664475833,-0.0982003249954615
37,0.2236024844720497,-0.034259908152862,0.1630009356391819,0.0012401871282497,0.0768179578326272,6,0,0.6966802006209697,0.7508305647840532,0.8186813186813187,0.7787114845938375,0.7698412698412699,-0.0716627266635085,-0.0040811035051909,-0.1155679574903465,0.0743484335175625,0.1764173811945937,0.142498201780275,0.1772136392925707,0.1690012368583797,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0840273272110216,-0.0134428155075708,-0.1556455310603998,0.077357592199421
38,0.0683229813664596,-0.0732613470904508,-0.0222702810850285,-0.0329014797896224,0.0788756737926233,5,0,0.872784150156413,0.9269102990033222,0.9395604395604396,0.9327731092436976,0.9285714285714286,-0.0234896717520282,-0.1847412864196449,-0.053121093028074,-0.1490975488400377,0.0010267934511577,-0.0680186134135515,0.0002256207106426,-0.0939724919093851,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0806150745550481,-0.1260680222233318,-0.1421162744456343,-0.0523474055185866
39,0.110441767068273,-0.0484274235090178,0.0160579776636685,-0.0110571440806315,-0.0351786543253165,3,1,0.914221724524076,0.9082278481012658,0.8571428571428571,0.915068493150685,0.8195488721804511,-0.0304824893005789,-0.1085304694929359,-0.0330773185730449,-0.1141822371116602,0.0211049885710261,0.0070593582744408,0.0213414991723905,0.0221330275229357,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0441747479961454,-0.0900091111153678,-0.1178417253308684,-0.0278239627128938
40,0.2355212355212355,-0.0464842944597577,0.1323481864427835,-0.0282729782071787,0.0919957651872946,4,0,0.6865810968494749,0.8132530120481928,0.6774193548387096,0.8097686375321337,0.627906976744186,-0.0033157331055567,-0.1480023307109984,0.0023731040342517,-0.1722743174588249,0.1274489669011299,0.141744090721733,0.1327146494347721,0.1197189716510414,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0795884804473312,-0.1390719910057816,-0.1538659430316418,-0.0975734661043106
41,0.3134615384615384,0.0346661660722107,0.1794273918994832,-0.0265401914310178,0.091334289079934,3,0,0.5482300056190298,0.6656716417910448,0.7243243243243244,0.6934673366834171,0.6639344262295082,0.0024315663922102,0.0541495131405657,0.047838830108136,-0.0222201440387794,0.2015621882021872,0.1449193324451401,0.1874944687804745,0.1273554920415906,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0666500774310967,-0.1094866943207851,-0.1352137045400241,-0.1298465535437308
42,0.1733333333333333,-0.1023354604525629,-0.0578454512921204,-0.1369398314100211,0.0187979709301028,5,0,0.5716187939889671,0.8630952380952381,0.7527472527472527,0.8521303258145363,0.746031746031746,-0.0779766613230272,-0.1712153062998146,-0.090366184105772,-0.1652387479714029,0.0061016651546633,-0.1744763560277237,-0.0433829211832035,-0.1843191042238156,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1875690450752723,-0.2656145598893524,-0.3110499268634253,-0.2022550390894689
43,0.1732851985559566,-0.0596528266144679,-0.1423405701975007,-0.0790667624799673,0.0474268696873022,2,1,0.5687160940325497,0.8641304347826086,0.7486338797814208,0.8696741854636592,0.7161290322580646,-0.0663161191729802,-0.0790504788615495,-0.1013980310525421,-0.0235820359182433,0.0695666786984683,-0.4945510990035713,-0.2531186426440192,0.1127464055689284,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1088412573681829,-0.1716521680270449,-0.186981480801997,-0.133403558134925
44,0.367311072056239,0.0503270491626376,0.1853550578719298,0.0016943658154119,0.215933704018062,0,0,0.3667525262532197,0.660427807486631,0.5773195876288659,0.6842105263157895,0.5117647058823529,0.075194968366108,-0.0243100895497671,0.0148033525949714,0.0817935974612634,0.1663734552050093,0.2196476863157871,0.1497324821544551,0.2003507306889352,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0157935436850594,-0.1419806856322955,-0.1172478757537429,-0.0705417673577783
45,0.3944153577661431,0.1775082422307074,0.2013979264391317,0.1024804929162765,0.2492528096341583,5,0,0.3890063424947146,0.6118598382749326,0.5794871794871795,0.628140703517588,0.5542857142857143,0.0614695537213845,0.3297764372997984,-0.0267681328558342,0.5195051437623582,0.2110549483465033,0.1887603262553542,0.2084493981857243,0.1687586668994322,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.005564021120594,0.1506519935414728,-0.1271550291535308,0.2966469032991718
46,0.3356521739130435,0.0333349350184144,0.1462952059806678,0.0018001344669999,0.1766906555358914,2,0,0.5344893292682927,0.6666666666666666,0.6479591836734694,0.6775,0.6342857142857142,0.0380486337023154,-0.007712886320391,-0.0110912267140379,0.0797686818214463,0.1596510186286382,0.1233895278183207,0.1231735603238026,0.1830326662742789,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0190906503855743,-0.1496060636162651,-0.125811866691715,-0.0773985892702013
47,0.4298093587521663,0.3870804552206179,0.0053815762087579,0.1422573667208689,0.18580209605449,5,0,0.2856474258970359,0.6199460916442049,0.4623115577889447,0.5845771144278606,0.5371428571428571,-0.0155010873458926,1.002357488576915,0.0203003612470047,1.033307482338742,0.1585682178894669,-0.1180956901263128,0.0389399210706088,-0.0687667665767024,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0682328824052924,0.176003451712757,-0.4189677300383828,0.2887972675203341
48,0.2581196581196581,-0.0623086715908979,0.1530649734552715,0.0036800177251337,0.2556481487306458,1,1,0.6169467787114846,0.6666666666666666,0.8660287081339713,0.7073170731707317,0.8228571428571428,-0.0993401020871493,-0.031834294209974,-0.1370123461347188,0.0327695586196705,0.188576818556332,0.0989051980021138,0.1880045301322322,0.090500322788896,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0238844656090619,-0.1285389538768807,-0.1431149431630529,-0.0313728683160075
49,0.3855421686746988,0.0407804631340278,0.2017798744489417,0.0104321269609276,0.1720380504062701,5,0,0.5348344880677445,0.6037735849056604,0.6206896551724138,0.6600985221674877,0.5085714285714286,0.0570269181922374,-0.0194145701759233,0.0192197610109175,0.0466112936984713,0.1457484189869127,0.3008003485527104,0.1615468617391017,0.1714630534577224,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0295099639751278,-0.1269844955840301,-0.0829635250988632,-0.047661011725674
50,0.3941480206540447,0.1261084034036617,0.2810207126416784,0.0674531684635026,0.2278554894554892,6,0,0.4444672974084739,0.6091644204851752,0.5862068965517241,0.6330049261083743,0.5428571428571428,0.0937137926877298,0.1429055076465618,0.0519671720008982,0.2314230636683645,0.2513932729660759,0.3275021952626523,0.2562903703307038,0.2844734982332155,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0812827405075406,0.0137197848069248,-0.0170220991584964,0.1070014189400243
51,0.3887945670628183,-0.1062934550396821,0.2597368798973853,0.0355895884760507,0.1860560992829746,4,0,0.4996987346856799,0.6200527704485488,0.5812807881773399,0.6359223300970874,0.5536723163841808,-0.1689081134707957,-0.0324589077708827,-0.1913351734045702,0.0047179572099732,0.2270787945060171,0.30572681855286,0.2351687685816239,0.3380373908446211,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0414782020215775,0.053900595359091,-0.0571342614250921,0.0958265874045277
52,0.4192495921696574,0.1492492915597573,0.279201785300436,0.1137738871573463,0.2209939963502738,4,0,0.4259528130671506,0.5409429280397022,0.645320197044335,0.580046403712297,0.5824175824175825,0.1275581014203548,0.1477527212124367,0.0998424466435647,0.2115428135354498,0.2953880652863089,0.253132439469065,0.3247547944579418,0.1164696115698868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.075947483139737,0.0200676055306025,-0.0233610058656634,0.0911514501428794
53,0.5162287480680062,0.2309517905006773,0.2964071889756671,0.1858903014345467,0.354287399154629,6,0,0.3674597855227882,0.4539170506912442,0.529126213592233,0.4585152838427948,0.544973544973545,0.2436643443259477,0.1704182309776121,0.2241783907079318,0.2215877591321094,0.2871589620074291,0.3125178392927657,0.2876916027486201,0.216365268693087,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1960823155641883,0.0991461151911035,0.1196016931793595,0.1656402312396286
54,0.5268817204301075,0.4604186967685736,0.3744330454804703,0.270792714323245,0.5145229710553465,1,0,0.3915003219575016,0.4285714285714285,0.5476190476190477,0.4567099567099567,0.5132275132275133,0.3349924410869423,0.6189546446211306,0.3659909821183256,0.6221050675010632,0.3862882588474587,0.3584062761719541,0.377865551567658,0.341813281876721,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2669713881804369,0.2560316503455756,0.1765579129539684,0.26209899485365
