period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0214797136038186,0.0920074318326568,0.0050414430074827,0.0110828034769701,0.134359658052999,5,0,0.991196114146934,0.9644268774703556,1.0,0.975,0.98989898989899,0.1049018495404515,0.0813077783087291,0.1612508982941863,0.0867543610665958,0.0014454428754813,0.0072947303359687,0.0050161248470919,-0.0022690437601296,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0378682746984729,-0.0978166654495964,0.0608640019964896,-0.1361038793965906
11,0.2318501170960187,0.5856115002242661,0.0769750280364237,-0.0093379974766517,0.1201824547158189,5,0,0.4483903934593766,0.876984126984127,0.6114285714285714,0.7981366459627329,0.6761904761904762,0.160785203676387,0.8420725503249576,0.949574965013805,0.6649774659665398,-0.0177594278952513,0.1135829940709138,0.053193259314511,-0.0221487951468852,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1080534086169871,0.0157185134607995,0.5103068737284175,-0.0795327488518681
12,0.1275626423690205,0.0474278841039332,0.0506023555868331,0.0580700085307216,0.1665721763690241,1,1,0.9113690319176998,0.8764940239043825,0.8670212765957447,0.8972809667673716,0.7962962962962963,0.0566067173493701,0.039120730321823,0.1499040243579557,-0.0335711154642455,-0.0131176589032821,0.0903348404092526,0.0182041242495432,0.1111105339105339,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1320623538274575,-0.0575839293450837,0.1438014273296215,-0.0977135423999235
13,0.1050228310502283,0.0734269861754218,-0.0077505819702584,0.0618235922522672,0.0322418766636149,5,0,0.9366348815749,0.876984126984127,0.9193548387096774,0.9054878048780488,0.8636363636363636,0.1046181776920457,0.0515547380409347,0.2194745451794694,-0.0350307759613736,-0.0341743276663515,0.00927089275025,0.0097335632394127,-0.0587631171987186,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0771012234749361,-0.0560151873671721,0.1172912590696886,-0.1293030813855189
14,0.0251716247139588,0.0402552562136511,0.0060688451689691,0.0797839513555191,-0.1169113097690098,6,0,0.976365868631062,0.9637096774193548,0.9894179894179894,0.9754601226993864,0.972972972972973,0.0037728355837965,0.0599672371776794,0.0764330156208628,0.0285945404006179,-0.0071442701709764,0.0137419428107782,0.0060050424731391,-0.0147379912663755,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0086582165963926,-0.0692184856619575,0.0074437444614681,-0.0958271043277221
15,0.1904761904761904,-0.1084379899577593,0.0528810374890084,0.0586072594057796,0.1089539566741066,4,0,0.8880555555555556,0.7714285714285715,0.8571428571428571,0.8271604938271605,0.7606837606837606,-0.0675706342902531,-0.135778884174882,-0.1375264760391848,-0.1723473204373345,-0.0002936676952496,0.0880628866203493,0.0450561789291362,-0.1283345534407028,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.059859277158965,-0.0494193810449082,-0.0033255640597067,-0.0812386902427799
16,0.1145374449339207,0.0436763271203031,0.0542273952314546,0.0297404357205592,0.4432473363629284,4,0,0.8863901869158879,0.8996138996138996,0.8666666666666667,0.8875379939209727,0.88,0.0561812095767615,0.0333391376562143,0.1678462687696203,-0.065200105617186,0.0240381387228899,0.0731495450858736,0.0434111562615441,0.1278148268047912,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0045705912961437,-0.0943459780256198,0.0446428162603921,-0.1855914690097563
17,0.4753086419753086,0.1197316496255733,0.3472685195798671,0.1411827908022463,0.5400260042746803,6,0,0.4215983813859383,0.4773519163763066,0.592964824120603,0.4453781512605042,0.7441860465116279,0.2064563712697151,0.0636862367443556,0.3531549037406858,-0.0487529403562022,0.4832988664348388,0.2526543049421461,0.380899763182293,0.1598576934479691,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1588743425079558,-0.0075858790421529,0.2485782062121135,-0.1047004682486829
18,0.2918367346938775,0.5669131163983844,0.0684422183823763,0.4093958752266255,0.5376557653390619,1,0,0.7749435665914222,0.6933797909407665,0.729064039408867,0.6862745098039216,0.7669172932330827,0.4677181436514239,0.6237354940490613,0.8370990771209195,0.7370792716373737,0.0313073057595671,0.0890263375270105,0.0758065654727664,0.1437272921564437,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3996970907449185,0.2608124997735063,0.6476660079565623,0.3770731989899606
19,0.3855670103092783,0.4088525339803945,0.1770136542490652,0.3161182355094891,0.3620812300355594,2,0,0.6094992477971202,0.6453900709219859,0.5714285714285714,0.5994318181818182,0.6541353383458647,0.3009190967888345,0.4714377736867248,0.7049789137259348,0.4150156090924601,0.1454961158233265,0.1941013373457098,0.1365966311580525,0.2289987233266459,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2544039174308629,0.2157154965353329,0.5414979491146109,0.1964847473353594
20,0.2547770700636942,0.3135239330780814,-0.0452091656162356,0.2553567347264337,0.3942119862848734,3,0,0.7672114908370481,0.7226277372262774,0.7766497461928934,0.7105263157894737,0.8372093023255814,0.1757488936797911,0.3946526704205154,0.4398166534286468,0.431831078782286,-0.1065171163958786,-0.0135143800380847,-0.0830328131664486,0.0170755984268535,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1431726758444919,0.1644183350624657,0.2994388573014381,0.2340772057582386
21,0.3047404063205418,0.24324347676105,-0.1252689457399934,0.2563031173845141,0.6283302507698786,3,0,0.6648233486943165,0.7241379310344828,0.6538461538461539,0.7051671732522796,0.6666666666666666,0.1587285827754452,0.2918912797557798,0.3423753735012668,0.3326590589870258,-0.0841194012995175,-0.1479020063653322,-0.1506409760095729,-0.084402697495183,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1741127856773309,0.1618652790499044,0.2822403559746434,0.2361969574360267
