period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.2878151260504201,-0.1400194925452109,0.0737114546485768,0.0026141773091052,0.0192929367046792,6,1,0.7687634024303074,0.7142857142857143,0.7087912087912088,0.7675070028011205,0.5462184873949579,-0.1227747968308458,-0.1861411599207476,-0.239043912083032,-0.0374131094767871,0.0250270524582451,0.1439472898803506,0.0323534429026014,0.084008875739645,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.009136803072336,0.0401808824591894,-0.1024397322897038,0.206363827512045
18,0.2752100840336134,-0.0800507284101285,0.0650428250114951,0.0444599207452793,-0.0102906828105339,5,0,0.7677032596478082,0.6836734693877551,0.7912087912087912,0.7563025210084033,0.6302521008403361,-0.0168692437715594,-0.189263821327896,-0.0961709091876022,-0.1018978881203554,0.0714123792817627,0.0547045598825878,0.0696989767757823,0.0275809277875127,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0713257086235216,0.0831937442790045,0.029570348371289,0.1950058927997085
19,0.2993762993762994,-0.0665760883479983,0.0852763886359297,-0.010554061224629,-0.0301321774274986,5,0,0.7570721357850071,0.6655518394648829,0.7582417582417582,0.7320441988950276,0.6050420168067226,-0.0650684307588756,-0.0936019532377313,-0.1559113693893124,0.0343104258566769,0.0371158302984439,0.1517668384444404,0.0514196919196469,0.1478504672897196,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.014782164084538,-0.0413251498946811,-0.0452968666992635,0.0691389049937676
20,0.2231578947368421,-0.2069361371647053,0.0897460499397842,-0.0665911042588043,-0.0515441560573242,0,0,0.8085585585585585,0.764505119453925,0.7967032967032966,0.8093922651933702,0.672566371681416,-0.2541065265118816,-0.1650476886505348,-0.3278365427899411,-0.0813535408922132,0.0369871946881669,0.1528297842296968,0.0325466855957191,0.2771948212083848,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1563737550333936,-0.1187329527195491,-0.2084111920838304,-0.0433921467360904
21,0.1724890829694323,-0.135495105527724,0.0329600116227677,-0.0511352844951806,0.1427916358579682,3,0,0.7347956131605184,0.8369565217391305,0.8131868131868132,0.8706896551724138,0.6909090909090909,-0.3501069255480866,0.1285937535881596,-0.4095982829179664,0.2552564812247589,-0.0050152211936009,0.0622292624214742,0.0018251621085725,0.0947685874670638,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2322976237326843,-0.0556312585244303,-0.2588520993213461,0.0236082885046777
22,0.4147465437788018,-0.6128149659051146,-0.0315272748394326,-0.2335570005860666,0.1103480696130166,6,3,0.1204055766793409,0.492063492063492,0.7142857142857143,0.547112462006079,0.7047619047619048,-0.7443232117792091,-0.4471691381620238,-0.8459999126223914,-0.3813489553595494,-0.250645641009244,0.1041117621581823,-0.054009762042616,-0.0273978433598183,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2980258063918996,-0.1951322373386971,-0.1974854379462376,-0.1980498882568342
23,0.4924406047516199,-0.2823020320380975,-0.0187946161770963,-0.1025096060977516,0.0963854156554268,7,0,0.3190025795356835,0.4234875444839858,0.6373626373626373,0.5057142857142857,0.5132743362831859,-0.4226710226546791,-0.1136513807774269,-0.5107723561537273,0.0052335051908421,0.0474305443331179,-0.076530882752807,0.1481405495823213,-0.2691492961751742,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2649722390543996,-0.0365588329379828,-0.2499790201660109,0.0252046845111258
24,0.4588744588744589,-0.1371949510552773,0.1285025939646834,-0.0756780808324781,-0.0950869877823867,5,0,0.418864550737595,0.4642857142857143,0.6593406593406593,0.5285714285714286,0.5803571428571429,-0.1974614269423844,-0.079646331961872,-0.2909575318290038,0.0557718796175781,0.2034355857848994,0.0410462868787392,0.1991807210366691,0.0540747422680412,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0958985262301153,0.0184781419761339,-0.1153825839532864,0.1216373509621078
25,0.4770240700218818,-0.0778797845920139,0.2450416571986167,-0.0507631295395744,-0.2032568516901358,6,0,0.5721153846153846,0.425531914893617,0.68,0.5232558139534884,0.5221238938053098,-0.0689155218303403,-0.1145832075627593,-0.1766060661875363,0.0362334473396073,0.2678414703647415,0.2129509332437782,0.2564005705346461,0.2112836807320792,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0324355172023397,-0.002561609468649,-0.0944370869786728,0.1346036615106784
26,0.5181236673773987,0.0353611838904866,0.2454073269892234,0.0774839413001935,-0.0649112504506716,6,0,0.553582752060875,0.3741496598639456,0.6628571428571428,0.5028571428571429,0.4201680672268907,0.0622835495378863,-0.0284124308912894,-0.0296648750326265,0.1160397095519739,0.225448772068151,0.2746148343010194,0.215749525138412,0.203840909090909,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0686142629013214,0.0330003124630112,-0.0195932576911776,0.1847624612019758
27,0.2595744680851063,0.0218636033898593,0.0512522196549936,0.0639008163728892,-0.1415557486313942,1,0,0.8339634530560807,0.7303754266211604,0.7570621468926554,0.7822349570200573,0.6198347107438017,0.0766990861964781,-0.0789091092460373,-0.0313009942239391,0.0804739699432843,0.0190738839377387,0.101597913408858,0.0279596322941646,0.0546425211665098,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0610653737987466,-0.0473343645104101,-0.0934528867057566,0.1464674814231454
28,0.1826086956521739,0.008143787391293,0.0378428820637303,0.0388149863545101,-0.1469821185088412,6,0,0.8932384341637011,0.7902097902097902,0.8620689655172413,0.8244047619047619,0.7983870967741935,0.0455686021239363,-0.0689577863053188,-0.0220591317649032,0.0264296945938504,0.0336264826313462,0.0441805838646573,0.0464697840508217,0.0028830293604788,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0332040015764231,-0.0783194983076987,-0.0621367053349565,0.0294388532757089
29,0.2149122807017544,-0.0116183762470878,0.0145275799318864,0.0227710882654736,-0.1606404295848557,5,0,0.8552036199095022,0.75,0.8430232558139535,0.7927927927927928,0.7642276422764228,0.0516708845131561,-0.1228091357851081,-0.0109600529265396,-0.0477851200045508,0.018062521649117,0.0088550747324045,0.0381515287433654,-0.035703787450537,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0054545182898638,-0.064135871588795,-0.0999552343440998,0.0489650233169002
30,0.1777777777777777,-0.0107644593891084,0.0398590188050413,0.0351045538668162,-0.0560255991294341,3,1,0.882664647993944,0.8166089965397924,0.8322981366459627,0.8363636363636363,0.7833333333333333,0.0150571901778371,-0.0718290249365468,0.0306062184203201,-0.1135677785261247,0.027212081608945,0.0583710803111069,0.0485231702067655,0.0237363584147042,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0013649314822705,-0.0533076665589787,-0.0541581883375034,-0.0272095041273583
31,0.3839080459770115,0.0460982308210935,0.0453113991808637,0.0258247311792916,-0.0736824931041632,4,0,0.8321631561350719,0.5529801324503312,0.7593984962406015,0.6086956521739131,0.6371681415929203,0.0591439694680703,0.0006103276048236,0.0311368516715566,0.0467026827687871,0.05574563938944,0.0305285637760668,0.0500569089100335,0.0657408363448632,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0171287778737042,0.0095406673100403,-0.1251021953943369,0.1214035341233013
32,0.2618025751072961,0.1078533791914517,0.0655065617672922,0.0541664594302461,-0.0905946422415197,3,0,0.8653250773993808,0.6907894736842105,0.8271604938271605,0.748587570621469,0.7053571428571429,0.0478237934416914,0.1585196927717843,0.0049589446105555,0.2646614667629173,0.0672673840636863,0.0633749541742975,0.0571792543642844,0.0270219368646335,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0212578503816155,-0.0051165146895665,-0.1780935900376047,0.1570350572579658
33,0.3546255506607929,0.0513369462248126,0.0625081458268005,-0.0453612143106709,-0.212583376154394,5,0,0.8138711960368011,0.5771812080536913,0.7756410256410257,0.6491228070175439,0.6339285714285714,0.056800339275109,0.0158573907287493,0.0008023174758696,0.1113218349328198,0.0928601820241884,0.0202456709971843,0.0818638037052776,0.0010514738231412,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0527920444771361,-0.0785418628607884,-0.2198814252817837,0.0743055438147537
34,0.2133333333333333,0.0403688563064867,0.0466737243171648,0.0410397128749011,0.0291357260011156,2,1,0.8661791590493602,0.8025078369905956,0.7480916030534351,0.8161993769470405,0.7131782945736435,0.0091760049766324,0.0542462394894266,-0.0860888774141086,0.2228120962868986,0.0916632632011242,-0.0109688398101288,0.081101766033355,0.0197547396471715,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0333491332185703,-0.0383554496760688,-0.1716723271635635,0.1129905740702168
35,0.4956709956709956,0.0698664709446713,0.1754940045440927,0.0167468749391699,-0.0683781872673125,0,0,0.6191078772540335,0.4434250764525994,0.6518518518518519,0.4693251533742331,0.5882352941176471,0.1122072945917211,-0.0154686560789746,-0.0130825859314856,0.1866145399307989,0.2663686591685021,0.0380879531457482,0.2410651991335889,0.0835854258863308,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0212187825405536,-0.1331392521615029,-0.1451338142801999,0.0342791751117572
36,0.3068432671081678,0.1543034658155034,0.0650936655948145,0.0598582778537596,-0.171408259988413,5,0,0.8676992578251048,0.7056962025316456,0.6642335766423357,0.7255520504731862,0.6176470588235294,0.092220108795146,0.2064742075033361,-0.0170623353157595,0.4324275326216146,0.06971995373048,0.0594879417593845,0.0715651036675423,0.0083274879438842,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0251865339531674,0.0273497637450105,-0.1174492316134561,0.2095692921584281
37,0.3428571428571428,0.0934017222397646,0.0571867159442526,0.0368182827695484,-0.1552418248187836,2,0,0.8111220796314578,0.5892255892255892,0.7848101265822784,0.64,0.7,0.0827571491480949,0.0783551268584147,0.0299871462938775,0.1826407985869592,0.1271090014871246,-0.0367838326592805,0.1050181507205066,0.013044645139303,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0256178650602051,-0.0635380504374594,-0.0847334936837996,0.0254735274953115
38,0.2558139534883721,0.269066491427206,0.0883159085663118,-0.0995291110002506,-0.1183908381735869,5,0,0.810126582278481,0.6928104575163399,0.8383233532934131,0.7396449704142012,0.7555555555555555,0.0007300923944513,0.5942249466791952,0.0264938107232372,0.686182783975556,0.0965268878971322,0.0814171775538546,0.0945660348691457,0.1065650609080841,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0520017026649485,-0.2321290901849628,-0.4127742805621502,-0.0583274308428519
39,0.2540045766590389,-0.072111288436756,-0.0042240457852014,-0.0498491292749385,-0.1660248776930185,1,1,0.8985671191553545,0.7602523659305994,0.7083333333333334,0.7839506172839507,0.6371681415929203,-0.0908041434438462,-0.0719511851553556,-0.137692961096859,-0.0112686079270897,0.0302347963162697,-0.0494090369439919,0.0203387802454491,-0.0227639971651311,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0153485069657588,-0.1686558448222623,-0.1437955581251931,-0.0754110348627677
40,0.1663066954643628,-0.0660519402934123,0.0278598539361816,-0.0895775102392768,-0.1761323030436293,5,0,0.8972730668658947,0.8056426332288401,0.8958333333333334,0.8162650602409639,0.8778625954198473,-0.0522890132915963,-0.1094950924026052,-0.1370738889704164,0.0048869782287808,0.0502846211272862,-0.0040830529392744,0.0551431854339756,-0.0767466666666666,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0798059675087058,-0.217065017810712,-0.2392571750801971,-0.0893853271953645
41,0.3028953229398664,-0.0510050608928676,0.0580765812120313,-0.1309574680731272,-0.324343767278996,6,0,0.7856861974046402,0.684887459807074,0.7246376811594203,0.7177177177177178,0.6379310344827587,-0.1341391922948277,0.034841941012239,-0.2095937666394058,0.166519458814274,0.132846126346969,-0.0256581620585455,0.0682806197378893,0.0559129511677282,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1465702444750168,-0.0943437818273979,-0.2785830377988004,0.0420978140859338
42,0.2619589977220957,-0.2531667534329582,0.0275672702679395,-0.1019364184708299,-0.0490429780489891,4,0,0.84375,0.6700680272108843,0.8758620689655172,0.7181818181818181,0.7981651376146789,-0.2687873797960917,-0.2522679541785545,-0.3524667695348357,-0.1719511867145704,0.0945808188832022,-0.0601463820238428,0.0660345265371007,-0.0405699647774575,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1413574683468735,-0.1659084510485807,-0.2182658575553576,-0.0808425565200158
43,0.2188139059304703,-0.0454806141346556,0.0442610178752963,0.0241385640885496,0.0528340140255103,4,0,0.8598009519688447,0.7169230769230769,0.9085365853658536,0.7493036211699164,0.8692307692307693,-0.0292506863004113,-0.0927768982715514,-0.1434857074228575,0.0737039243452891,0.068307748371521,0.0098215905034665,0.0566140766674503,0.0269031661659348,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.080861304581029,-0.2204620139533856,-0.2666891599320857,-0.0466874390472812
44,0.4275092936802974,-0.1287887141235607,0.1473711465718755,-0.065927344173313,-0.0045924687093828,6,0,0.6025009473285335,0.4755434782608695,0.7823529411764706,0.5187032418952618,0.7299270072992701,-0.1329010480419425,-0.1466256435606296,-0.2457210471610914,0.005369329829238,0.1600863247769681,0.1300786213248552,0.1752732508329566,0.008641631896152,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1804830768037018,-0.2178977593471381,-0.3502977446896637,-0.0505781980632427
45,0.3246268656716418,-0.0491079685593097,0.0676634733327003,-0.1716126289831248,-0.0780619651355108,1,0,0.709741550695825,0.6368715083798883,0.7528089887640449,0.6506329113924051,0.7446808510638298,-0.1279484710304018,0.0309413368163197,-0.2117162996443519,0.1753782435629857,0.0619367885078072,0.0741471055318751,0.0407476341026989,0.097840935136374,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1959695239369072,-0.3319816574592352,-0.4011493688087091,-0.1846278290844274
46,0.3772893772893773,-0.0492568765841962,0.0646756454725335,-0.0887476380405003,0.0553479591105053,2,0,0.6251885369532428,0.6075268817204301,0.6551724137931034,0.6142506142506142,0.6474820143884892,-0.1261796935262801,0.0282296640522957,-0.1771809188763758,0.1182901032402688,0.0693183797000725,0.0593946873758116,0.0543264353046882,0.0629849383842994,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1726948728842517,-0.2274926130990961,-0.3406618834876996,-0.1002407585168319
47,0.3314711359404096,-0.1197407081836261,0.0198007266612359,-0.1410065771810678,-0.1187056654772473,3,0,0.767406849830636,0.6202185792349727,0.7719298245614035,0.6391752577319587,0.7449664429530202,-0.1787566048362975,-0.064333572208645,-0.2551446515086759,0.0464725354648383,0.0309079301056471,0.0067521703649682,0.0495548339434695,-0.0807256410821776,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2113328226715966,-0.2945679075666946,-0.3955224476358845,-0.151281337559209
48,0.3063583815028902,-0.3526871890281889,0.1533560535540084,-0.2411002003889517,-0.0756513963962284,3,0,0.7021459227467811,0.6416184971098265,0.7976878612716763,0.664,0.7708333333333334,-0.3915405385821373,-0.3180259003338339,-0.4539503788338179,-0.2874627860806447,0.2250442382230172,0.0677472860122362,0.2061440952011382,0.1297580658580009,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3761563356802515,-0.4480519010397091,-0.5140853963604413,-0.3839248876316438
49,0.2292870905587668,-0.1355132325706434,0.0386903523712481,-0.0556677179534258,0.1456560383646387,1,0,0.7795275590551181,0.7230320699708455,0.8636363636363636,0.7311827956989247,0.8707482993197279,-0.1951620161870262,-0.0788364286507382,-0.243156319780115,-0.0178952830734448,0.0756801745586977,-0.0045670909501651,0.0632008207324831,0.0430826369545032,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1605132372129864,-0.2589880495694628,-0.3162160185811677,-0.1599145997740552
50,0.3109404990403071,-0.1777753578042724,0.0547819654613317,-0.1430695330876246,0.0643244787166376,4,0,0.8161549707602339,0.6406685236768802,0.7962962962962963,0.6796875,0.7153284671532847,-0.2517628963189204,-0.1007743679451588,-0.2583235868779585,-0.112773726793964,0.0537417516961839,0.0559404761716707,0.0306504882340619,0.1070144288422111,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2309264381809486,-0.235126199062024,-0.3149302740396582,-0.2131608496668812
