period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.2664092664092664,0.1154590772387086,0.0894929244406285,0.0537375134270026,-0.0094681883580324,5,0,0.8478309232480534,0.6894409937888198,0.798941798941799,0.7486772486772487,0.6928571428571428,0.0498242867933247,0.1751557247685813,0.086243716239924,0.1552848433782758,0.0731412002564954,0.1083630471388323,0.0756041175282275,0.0806269010671753,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0349482535237804,0.0221935184276902,0.0129986083233605,0.0806077649405688
21,0.2130518234165067,0.1622077777187863,0.0545378230316426,0.1072526880177598,-0.0335338188495557,6,0,0.8782287822878229,0.7763975155279503,0.796875,0.8110236220472441,0.7214285714285714,0.0285569219899628,0.3087150153545251,0.0863183385725673,0.2837579454997213,0.0321860717764165,0.0772304501942039,0.0446855628370022,0.0504294846184578,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0533163197830375,0.0982314115497957,0.0603304729144128,0.1239229885519354
22,0.1872586872586872,0.1353168932147007,0.0407581546188172,0.0645920866952203,0.0913085822364092,1,1,0.9087734613705806,0.7919254658385093,0.8412698412698413,0.8359788359788359,0.75,0.0364668892501605,0.2374737798190757,0.0887808755497987,0.2059343223434356,0.0229428190873887,0.0600335550707915,0.0196491701642256,0.0611652377240842,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0349324708810743,0.0444089946102758,0.0362360170507655,0.0648212591987133
23,0.0501930501930501,0.2208322575435209,0.0375102084334812,0.2285510829950768,0.2707247342896783,0,3,0.9810393258426966,0.9565217391304348,0.9365079365079364,0.9682539682539684,0.9,0.0624727721763768,0.3979391085279221,0.1472474731758832,0.3496111482882327,0.0253946545096987,0.0494051634899668,0.025781383455545,-0.0117285945072697,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1666423096223228,0.2388085578510078,0.2203609682140259,0.2136469325077897
24,0.1271676300578034,-0.021941819028956,0.0024348430407714,0.0126745877372723,-0.029526497711471,3,0,0.942765113974232,0.8575851393188855,0.8941798941798942,0.8839050131926122,0.8428571428571429,0.0259451403474446,-0.1058003025213441,0.0294934322646371,-0.1337990324767056,-0.0090956415069268,0.0195242563861531,-0.0086558900334999,0.0320374401393121,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0174724404100764,-0.0256216035565846,0.0080582060571755,-0.0219704770081069
25,0.1206896551724138,0.0051023276468608,0.0459848431813985,0.0447252744746858,-0.0031331503043632,2,0,0.932621199671323,0.8683385579937304,0.8928571428571429,0.8857142857142857,0.8613138686131386,0.0402726282149727,-0.0629372640877767,0.0553873816918883,-0.0999545056723956,0.0150282280621516,0.0903786049878119,0.015935819941172,-0.0053187371262163,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0544741377966997,-0.0313222089033645,0.0052220517564275,-0.0061926146180341
26,0.3552123552123552,-0.04360055047966,0.0463561197098059,0.0581290885205095,-0.0225634045507191,7,0,0.7569698676429175,0.5492063492063493,0.7857142857142857,0.6493506493506493,0.631578947368421,-0.0142016746146912,-0.1030892627672295,-0.0311372130081052,-0.0984392744201575,0.0403881904033591,0.0548294180716225,0.0416278048291361,0.0794959116583158,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0206957339867822,0.0588182075280739,-0.0158584876789238,0.1074178217781564
27,0.3030888030888031,-0.1232418277364679,0.0663567312149925,-0.0200358366718492,0.1513641838946445,4,0,0.7702426191172171,0.6222222222222222,0.8061224489795918,0.6857142857142857,0.7293233082706767,-0.1193445413092069,-0.147996666550863,-0.1269522881221991,-0.1674781083669835,0.082008409169677,0.0454582070875638,0.0867783276329116,0.0082035829546203,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0890122183874151,-0.0209009771633287,-0.1285854340261611,0.0071734018455088
28,0.3540856031128405,-0.0895630601963176,0.0866485819581394,-0.015323753963169,-0.0546683534658952,1,0,0.7458700440528634,0.6109324758842444,0.6887755102040817,0.6430446194225722,0.6541353383458647,-0.0987487774996353,-0.0981749971341482,-0.1058714791504455,-0.1078475424977497,0.0698584698135319,0.108323984315798,0.0665746745812122,0.0914789965899667,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0723790266100368,-0.0218068923385887,-0.1253721262525392,0.0250348295136859
29,0.3536036036036036,-0.1466353782264026,0.2737989730257336,0.0035380745750155,-0.0330080180088171,7,0,0.6082695252679938,0.6777777777777778,0.5833333333333334,0.6606060606060606,0.6052631578947368,-0.1185610068164515,-0.202095617149827,-0.1593756916557456,-0.1810572350796692,0.0952294443130595,0.5286220390590878,0.2076627190264791,0.569758064516129,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0440582074033508,0.0598972787425001,-0.0560553705129122,0.110539385235674
30,0.5154440154440154,0.06921553023597,0.1855826046066602,0.1483635420956379,0.0167938477011269,5,0,0.575370464997445,0.4285714285714285,0.5561224489795918,0.4545454545454545,0.5714285714285714,0.0748227682288554,0.0379229772437305,0.1041903872406557,-1.6545091403102306e-05,0.1340553875262994,0.2545110359086723,0.1346206710032849,0.2129820725841713,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0850878693048865,0.1688337524245752,0.0887792446483295,0.182505331074976
31,0.4266409266409266,-0.0526186359936311,0.0906595650840159,0.0776290978909062,-0.0243257215520041,4,0,0.6996386630532972,0.4507936507936508,0.7551020408163265,0.5454545454545454,0.6541353383458647,-0.002311501375961,-0.1389134687855833,-0.0148070109770943,-0.1488148713637838,0.067645915192026,0.1251043634995447,0.0560850830981801,0.0902866683900487,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0736770895891276,0.097047490810458,0.0942735485440992,0.108171430377684
32,0.2674418604651162,-0.127925074530669,0.0611944651913617,0.0251371652448262,-0.0404674854924098,6,1,0.796937212863706,0.6741214057507987,0.8163265306122449,0.7284595300261096,0.7443609022556391,-0.0739741630620347,-0.2172330590765677,-0.1211317461760158,-0.1894739661117268,0.0868825323745028,0.021937923928976,0.083945889635039,0.0161853894324203,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.039663830696475,0.0090889833033693,0.0154724336173123,0.0543029708771053
33,0.4786821705426357,-0.1400456145830644,0.2662246077832877,0.0172532380960379,0.0219487438116958,5,0,0.5297018079361352,0.3226837060702875,0.8214285714285714,0.4595300261096606,0.6992481203007519,-0.0320737232827795,-0.2988644286945454,-0.0843429361828318,-0.2804175195879393,0.352063317638164,0.1131463761423274,0.3183312007017341,0.1507478068611367,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0561212291123015,-0.0264068630876448,0.0413983213760594,0.0164862613321246
34,0.3861003861003861,-0.1287940982305854,0.0998513016386073,-0.078608627166126,-0.0981152110245823,5,0,0.6516605166051661,0.4698412698412698,0.8316326530612245,0.5922077922077922,0.6766917293233082,-0.0659895734691936,-0.229519494326886,-0.1316908062450534,-0.1753309509024879,0.2296212990844409,-0.1033630339632613,0.2005973304085346,-0.2580314136125654,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.01386102137422,-0.1772426909838358,-0.0210763035550045,-0.1405024717653971
35,0.3108108108108108,-0.0738185154545756,0.1318913808238652,-0.0189087211698011,0.084986021091282,0,0,0.6939307111226882,0.5968253968253968,0.826530612244898,0.6831168831168831,0.706766917293233,-0.0872942494388772,-0.0772428089487371,-0.1222137699993447,-0.0389507906917875,0.1342587902401364,0.1288665109591711,0.1263135458760869,0.1297199518674504,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0104385220396107,-0.0309280730177514,-0.002788419293234,-0.0009893965356647
36,0.4247104247104247,0.2654971362119304,0.1253207689709058,0.1483086361586705,-0.0407135458900364,3,0,0.664235240483246,0.5206349206349207,0.6479591836734694,0.5844155844155844,0.5488721804511278,0.0651591761515383,0.4958264986996764,0.114786758476015,0.5232962832340179,0.0812763275491363,0.1658356318352608,0.0976567457396637,0.0508400781468043,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1829684779669405,0.3116014865870864,0.2655329420726353,0.2916480905139367
37,0.5096525096525096,-0.0118712030019086,0.1580726044290457,0.034801997879459,0.0205075140733787,7,0,0.558909187185597,0.3777777777777777,0.6530612244897959,0.4883116883116883,0.4962406015037593,-0.0407672250357327,0.0032308452856923,-0.0915813024492392,0.0834810161901666,0.1710996249884824,0.1419825242801521,0.1659707080332836,0.1454440039643211,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1169315585645468,0.0803233931251363,0.1692120335384771,0.1034521955104503
38,0.4555984555984556,0.0385809368296939,0.1517127039620268,0.0956400571997894,0.0882777131367373,5,0,0.5708390646492435,0.4888888888888889,0.6173469387755102,0.535064935064935,0.5714285714285714,0.0036703740533971,0.0603176848129222,-0.0527776894746841,0.1614990675392131,0.1759359049214391,0.1220932799876363,0.1738152622848991,0.0899907851087357,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1052332747656661,0.1584421587509281,0.1227972584010332,0.2273645388837428
39,0.5694980694980695,0.0219113818186505,0.2402368395927621,0.0801531511381441,0.0137599343319483,6,0,0.5228773048030958,0.2126984126984127,0.7602040816326531,0.3844155844155844,0.5639097744360902,0.0516525339430874,-0.0394929973931836,0.0193821061914597,0.0026587120609137,0.2527086551724806,0.2225971315178231,0.2388680310658013,0.2007895453464007,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.088132538571088,0.0725286007009266,0.1015510854003231,0.1010289262319848
40,0.1563706563706563,-0.0091359320035212,0.0514974233930107,0.0299472963591667,-0.0193369921248725,6,0,0.8945868945868946,0.819047619047619,0.8775510204081632,0.8493506493506493,0.8270676691729323,-0.0257681361744143,-0.0099376129254478,-0.0528523118073274,0.0303628600274986,0.035155592247441,0.0722700044764668,0.0502723309514481,0.0594219654142,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0194374228109791,0.0514751304288528,-0.0427806944658785,0.0990856116775005
41,0.4576923076923077,-0.0408083583864499,0.0896398559006472,0.011152035416431,-0.0044052333363633,1,0,0.7503607503607503,0.4317460317460317,0.702020202020202,0.5194805194805194,0.6074074074074074,-0.0209176845525949,-0.0880773283699958,0.0009130788622243,-0.1409433338097447,0.1114082194107847,0.0594488939740655,0.1040453360424242,0.0006877335606109,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0365513969503263,-0.0565025836343686,-0.0612388136195932,-0.0749498223298835
42,0.4102079395085066,-0.0084317246080177,0.086722181728599,0.0271396430092273,-0.0386985130727925,6,0,0.7555822328931573,0.4412698412698412,0.8019323671497585,0.5475578406169666,0.7071428571428572,-0.0028217688865764,-0.0379813160738821,-0.0191976397851652,-0.0203966858592842,0.1096186310946896,0.0560639291148798,0.0938995766641044,0.0792225325884544,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0151863694340895,-0.047343028076262,-0.0592752133552185,-0.0173875271774256
43,0.2763157894736842,-0.0074768944815775,0.0218870387939182,0.0330864883167074,0.058559121166134,5,0,0.8790018832391714,0.6190476190476191,0.8714285714285714,0.7066326530612245,0.7714285714285715,0.0424739870279523,-0.0943268707302137,0.0492310392488098,-0.1249160944199388,0.0319246736264312,0.0069620122477686,0.0342849389368383,-0.0098396226415094,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0146514157750676,-0.0356536065339006,-0.0397641421687504,-0.0281659510984877
44,0.2795497185741088,-0.0565735476446727,0.0458953584278719,-0.0192173847353413,0.0135703504752035,3,1,0.8496822326609561,0.6687306501547987,0.7931034482758621,0.7506361323155216,0.6357142857142857,-0.0597586086934718,-0.0736790506032093,-0.0461363018694237,-0.1106380077017865,0.0025668751945222,0.1027075237464902,0.005895103037285,0.0085494998753151,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0734508673890383,-0.0551576922256412,-0.1309007086272473,-0.0242797333030201
45,0.3623445825932504,-0.0352761377108075,0.1257667129028001,-0.0170168546708657,0.0150424481489242,4,0,0.755549539794261,0.6588921282798834,0.5915492957746479,0.7021276595744681,0.4428571428571428,0.0176993725903517,-0.1254080103262428,0.0152032555634307,-0.1481016564066846,0.058967250836766,0.2261767095672196,0.0663370536259283,0.1737397674491101,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0585733747514228,-0.116477670621026,-0.1410357915024628,-0.0734008050521703
46,0.5061728395061729,0.0860658734407201,0.1799005230860043,0.0250063142967766,0.0499149668624073,3,0,0.5729117508258612,0.4183381088825215,0.6018957345971564,0.4988399071925754,0.4779411764705882,0.0058717328663767,0.1652311831342244,0.0523278660535099,0.1275395663709147,0.1949694649578218,0.1630968881027577,0.1987395868375811,-0.0608688238112686,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0632099109569302,0.0015949756728735,-0.1307246685946503,0.0199131568659632
47,0.3763066202090592,0.056542430779503,0.0903113942161882,0.0224355287240775,0.0272302379225659,5,0,0.7499435283487689,0.6,0.6497695852534562,0.6612903225806451,0.5071428571428571,0.0080357805130346,0.0954383931735621,0.0481490154254809,0.052873765532873,0.0884110590419795,0.0925703523017688,0.0645227578221025,0.1487808750991155,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1015566032392105,0.0010391395840243,-0.1725347273321724,0.0158574744148069
48,0.3361344537815126,0.0188819901780583,0.0741339643226651,-0.0002778148046538,0.0994936379219062,2,1,0.7205077152812345,0.6346666666666667,0.704225352112676,0.6666666666666666,0.656441717791411,-0.03584215108127,0.0666566826165979,-0.0587101649198324,0.11660298052811,0.0841216270701718,0.0624718491061481,0.0563598555176364,0.1255252135072703,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0783672892764727,-0.0259450065488975,-0.1442936146692873,0.0067814583114282
49,0.4173622704507512,0.0930856886989745,0.127802941203535,0.0445616346724865,0.1167330607160899,0,0,0.6130584192439863,0.5324675324675324,0.6618357487922706,0.5382830626450116,0.6964285714285714,0.0246765606925073,0.156869412673731,0.0314336129133648,0.1795649987002289,0.1235684784895167,0.1326479074134437,0.1484149163668419,0.0771843197973115,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0663119513586601,0.0391988165912026,-0.1006176154353495,0.0272296338811872
50,0.2945091514143095,0.0633492591948891,0.0996604695898606,-0.0120328354066809,0.0557898373060585,5,0,0.6431306845380564,0.7194805194805195,0.6698564593301436,0.7020785219399538,0.7142857142857143,-0.0076349093420741,0.1311282232348254,-0.005243263580854,0.1551988462930162,0.1038221559707088,0.0949439790806146,0.0988400198848852,0.1007246150847788,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0746684841840526,-0.0479962205235001,-0.1056301598785506,-0.0676593941701702
51,0.3047775947281713,0.0881542829227167,0.1477969814784097,0.0567598603701299,0.212924980314602,2,0,0.7200269420745398,0.6848958333333334,0.7037037037037037,0.6951501154734411,0.6954022988505747,0.0386309368968184,0.1276525707894276,0.0359855752046107,0.15887288481055,0.1452235179825995,0.1508589021052617,0.1620805317290507,0.0741372549019607,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0185083471910713,-0.0142406065064465,-0.0787350647730664,0.0017056137189023
52,0.3809523809523809,0.2383008318035342,0.0588986848949161,-0.0070065944104001,0.0344057386123988,5,0,0.6005291005291006,0.6571428571428571,0.5391705069124424,0.6221198156682027,0.6114285714285714,-0.0167015227582442,0.5398565065281845,0.1116526205049932,0.4533958426204734,0.0416706123089916,0.0731099186530153,0.0633545088900017,-0.0261601921470341,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.069433317817644,-0.2864975303359736,-0.3276154707803942,-0.2911143721979345
53,0.2791461412151067,-0.048600601397137,0.0468203686780794,0.0174246449540054,0.0680832279756531,1,1,0.7922555115884681,0.6814621409921671,0.7808219178082192,0.7396313364055299,0.6742857142857143,-0.1413208182726809,0.0497746667505183,-0.1437050018006368,0.0640662394418715,0.0264108670278919,0.0683857539910063,0.0229884388766376,0.1356494117647058,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0658651817945935,-0.0469299929163884,-0.149807598828971,-7.61874938065149e-05
54,0.3941368078175896,0.0369813691083113,0.1242006858542723,0.0066158540931227,0.096964014355247,5,0,0.7171276079573022,0.5404699738903395,0.7053571428571429,0.6059225512528473,0.6057142857142858,-0.0074483535104657,0.071050795692674,-0.0266971842158244,0.1162622638153148,0.0878834998452431,0.1676762486238802,0.0938714157850104,0.1161630546955623,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0349653077275752,-0.0365191297154328,-0.1288804703256051,0.0219899583911694
