period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.2876712328767123,-0.3382543159015998,0.2489860135918699,-0.1086757372267874,-0.184565895915602,5,0,0.5827715355805243,0.7608695652173914,0.6153846153846154,0.7402597402597403,0.626984126984127,-0.3507933464908383,-0.3448459855715506,-0.568979357012211,-0.2721266238551332,0.1144642778312375,0.3426666902179195,0.2243068698694681,0.2113438389761227,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2709427516474246,-0.2925691822285004,-0.4583648543221621,-0.2372981447180424
17,0.3134920634920635,-0.3706272103763082,0.2236766249300347,-0.096050868158748,-0.1791370427494728,0,0,0.5599691477053605,0.740506329113924,0.580110497237569,0.7275132275132276,0.5634920634920635,-0.3754982045791324,-0.3818542435536349,-0.5969030891185239,-0.3214992644931873,0.1223821167595257,0.295596131642364,0.179486354438868,0.1437217305801376,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2777654331006444,-0.3355395076226492,-0.4774777384124132,-0.2835378703370645
18,0.2816901408450704,-0.3898373254897131,0.0978574124176291,-0.1334416529594311,0.3982304270186547,3,0,0.4561328790459966,0.726984126984127,0.6914285714285714,0.7358490566037735,0.6666666666666666,-0.4761684894926696,-0.3433687996449747,-0.6635337812915125,-0.3008056518193071,0.1029605805606672,0.0949963457123393,0.1010333774785991,0.1160282445243543,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3583591876772674,-0.5275938117575647,-0.5127875976948922,-0.5324538445393883
19,0.3286290322580645,-0.7483710294479423,0.0494358655151513,-0.155163162934344,-0.0684688802797777,6,3,0.3877551020408163,0.6412698412698413,0.7126436781609196,0.6972972972972973,0.5952380952380952,-0.7969292853882406,-0.720102674903206,-1.1509920153952309,-0.66966079961643,0.2033138026361723,-0.0290231592048846,0.1971452650066569,-0.0965732484076433,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.350631880000931,-0.4680657740798793,-0.5024775407190771,-0.4863617325137148
20,0.445859872611465,-0.418397088383777,0.2229565545944083,-0.1244322115343078,-0.1008293114603925,7,0,0.2986592695330559,0.5639344262295082,0.5157232704402516,0.5726495726495726,0.5,-0.5342691655179085,-0.35050306475361,-0.8079405169248798,-0.2247565649724794,0.2719824963246637,0.1982505890507098,0.3015722881939662,0.1067901234567901,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3765703819176289,-0.2734105169141659,-0.5471471809371634,-0.2047853856521956
21,0.4464692482915717,-0.4175633446718662,0.2494579575316219,-0.1628815922231075,-0.2039358502620704,5,0,0.4257473481195757,0.5387453874538746,0.5590062111801242,0.5623003194888179,0.5317460317460317,-0.4754442428386154,-0.3904436385968338,-0.7318141463987358,-0.2987878015834283,0.3161456655685211,0.2091267168360672,0.3288922553970835,0.2574903874593315,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3738813421263464,-0.2923191646588278,-0.5562391985230184,-0.2329223302388986
22,0.4582392776523702,-0.373807962841053,0.2389944004356186,-0.2119634050998465,-0.2524712489142086,6,0,0.4296042617960426,0.5238095238095238,0.5521472392638037,0.5173501577287066,0.6031746031746031,-0.4083307195629239,-0.3641223570521561,-0.6393117543059212,-0.2867401668815987,0.173705925828077,0.2816877262938679,0.3070065826158739,0.062134107027724,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3718507149349233,-0.2521007589580458,-0.5571427750970578,-0.1883699527105275
23,0.3162583518930957,-0.293559120379372,0.1919773794833138,-0.1705996338225225,-0.3031468843416376,6,0,0.5507047095221725,0.7326007326007326,0.591715976331361,0.6960486322188449,0.65,-0.3408550729602054,-0.2767647936117521,-0.4773621552743516,-0.2569521650721392,0.1363771701952775,0.2275893317056571,0.21201659117254,0.0608426339285714,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3345243595967702,-0.2153520502574515,-0.4672905379329027,-0.1882294134221372
24,0.2439024390243902,-0.2741144390827211,0.2262105493162969,-0.2481101531951893,-0.2486447280628007,1,0,0.568295739348371,0.8315018315018315,0.6257309941520468,0.7689969604863222,0.7213114754098361,-0.2766385363007308,-0.2892374005409547,-0.4411900584968656,-0.2466695667136326,0.094369785293136,0.3205076876602324,0.1794891266746797,0.2161092150170648,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2922722486984622,-0.2576626558053275,-0.5033419509786832,-0.1806760552337714
25,0.2923076923076923,-0.2690159413885442,0.0363013397253573,-0.2407439374832186,-0.2376710610027261,6,0,0.544682296975875,0.7582417582417582,0.6171428571428571,0.723404255319149,0.6666666666666666,-0.2156811095845002,-0.3235139956353868,-0.3972524281509094,-0.278378825529838,0.1014326849197857,-0.0167677829304733,0.1331495198625676,0.1249572192513368,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2280457101320133,-0.3328757076377667,-0.4373300017209627,-0.2753696668479794
26,0.3088552915766738,-0.3635336542231944,0.2563638172753222,-0.3102881493340266,-0.3653542415397139,5,0,0.5083507306889353,0.7330960854092526,0.6114285714285714,0.6943620178041543,0.6825396825396826,-0.3237829698871383,-0.4062849307060678,-0.5037850873697632,-0.397559601799315,0.1094699011680144,0.373942838799629,0.2546218804234613,0.0722507645259939,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3809083726901582,-0.3476116665097547,-0.5927802687873236,-0.3008094584778639
27,0.5424430641821946,-0.2139820881275587,0.2344726080093143,-0.1886907079352268,-0.1845358438698454,3,1,0.3099449115685706,0.4352159468438538,0.4742857142857143,0.4705882352941176,0.4206349206349206,-0.2319464823568015,-0.2196536865406787,-0.3383973285276975,-0.205814488090762,0.2788238075649976,0.2037945777934575,0.2508924472425021,0.1291688447464714,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.245638741052368,-0.2011323281631106,-0.4231617352855211,-0.1194562136919956
28,0.4683794466403162,-0.1137791254105237,0.2495672208566427,-0.1565806796660413,-0.2179002244261754,4,0,0.3824214202561117,0.4876543209876543,0.5942857142857143,0.5105263157894737,0.5952380952380952,-0.1040425114545641,-0.1412508558573208,-0.1224973891578718,-0.1822817416521029,0.2928512440208167,0.2178301597522864,0.2980209864880299,0.0229927536231883,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1803152587963386,-0.132320516152104,-0.2787364362237653,-0.1075808902975886
29,0.5352941176470588,-0.0350777934402916,0.2842814321915235,-0.293452626075376,-0.3402244984556137,3,0,0.2114601512507271,0.3970149253731343,0.5773809523809523,0.4322916666666667,0.5634920634920635,-0.1053079313028976,-0.0081826448479394,-0.1893876030485631,0.0723360816919633,0.3866660561607161,0.2193739707104434,0.3742538470871021,0.1137868982939405,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1743895751262045,-0.1718188523092902,-0.3724401376967233,-0.0352903278129881
30,0.5088062622309197,-0.2457445246154652,0.3287967333980937,-0.3340627352449676,-0.4641944625708561,5,0,0.2762730227518959,0.4520958083832335,0.5470588235294118,0.4673629242819843,0.5625,-0.2045759942223355,-0.2922340746557102,-0.346273510890537,-0.2737500651321234,0.3996522009662733,0.2728338074878378,0.3866062101819433,0.1486504629629629,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3141683779745806,-0.386633328245248,-0.5669572536481904,-0.3107663562501895
31,0.502835538752363,-0.2309242250411124,0.3448593076131912,-0.2836426352614883,-0.3755341529101229,2,1,0.2780767850735558,0.501432664756447,0.4682080924855491,0.4629629629629629,0.5827814569536424,-0.2621133672944211,-0.2269073933291355,-0.4321369753211878,-0.1526369421174477,0.2908668153288505,0.3810760595565122,0.4424902439098966,0.0776943435711209,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3046385054896238,-0.3195090824946309,-0.5177204250706426,-0.2624584643341294
32,0.4586466165413533,-0.2148563404697374,0.2659327195552812,-0.3595096352588522,-0.5284440727639733,0,0,0.4105334233625928,0.5350140056022409,0.5357142857142857,0.5291005291005291,0.5714285714285714,-0.2673842734989268,-0.196217102535924,-0.4286364498265924,-0.1177867157855291,0.1959720768509386,0.3107462611271913,0.3178546652875914,0.0841118279569893,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3583727855500943,-0.3138876986184524,-0.5606876781753067,-0.2701220806045707
33,0.2490706319702602,-0.2020166199602946,0.1854621015059106,-0.3392661123353963,-0.4488402145643066,5,0,0.7033868092691622,0.7759103641456583,0.6896551724137931,0.7757255936675461,0.6918238993710691,-0.2320571311511708,-0.1994799189542958,-0.345589500161708,-0.1700767612409207,0.0813756792447119,0.2556348945518379,0.1436751136481274,0.0580467955239063,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2990907059931493,-0.3786043627126213,-0.4459763964594045,-0.3929350017041071
34,0.4331450094161959,-0.1805448234997899,0.2251247634389326,-0.3073827833649847,-0.45843268194806,2,0,0.4438118070122865,0.553314121037464,0.576271186440678,0.5135135135135135,0.6894409937888198,-0.3065338287430802,-0.1110774670307597,-0.3952808678148728,-0.0692118934326926,0.2655313818911035,0.2029717978699437,0.2468320004413396,0.0629475457170356,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.36367311283097,-0.2529706443266338,-0.5100015077925499,-0.2263791645243402
35,0.3784277879341864,0.2798869761399852,0.1663265957135525,-0.4052038003042588,-0.4925529469138494,5,0,0.4881971465629053,0.6079545454545454,0.6329787234042553,0.5751295336787565,0.7329192546583851,-0.3021481128935296,0.6591356450521437,0.1586068788357078,0.4764848846382722,0.2171011661934501,0.1513178077425299,0.202061184482214,-0.0086745892453109,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3548799079529295,-0.1672183918120143,-0.2806612124496797,-0.2680253301801357
36,0.25569176882662,-0.3364313265205248,0.12468005071285,-0.3671932800702395,-0.5119924046954539,1,1,0.5619083680424082,0.7493112947658402,0.7263681592039801,0.7804878048780488,0.6521739130434783,-0.4646207789530273,-0.261788888142965,-0.5194086971347219,-0.317278092163827,-0.003338343604389,0.1899286675622803,0.1093662191695285,-0.0797659297789336,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3891651424749399,-0.3584935478098718,-0.5255112941630561,-0.381420519099505
37,0.3220035778175313,-0.254570759138533,0.1300285823380039,-0.3428760652558734,-0.5308682581624703,5,0,0.5709090909090909,0.7002801120448179,0.6256410256410256,0.6819338422391857,0.6686746987951807,-0.3684569176647164,-0.19188587124294,-0.3730706370905433,-0.2680537968676857,0.0833094668147854,0.1556877695549927,0.1701076594951596,0.0067693661971831,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3959738718818259,-0.2994557966510468,-0.475253923200324,-0.362326102291831
38,0.2982142857142857,-0.248654445065876,0.1745182954531059,-0.3057820976116688,-0.5610893219207276,6,0,0.5976039464411558,0.6834733893557423,0.7244897959183674,0.6989795918367347,0.7083333333333334,-0.3732791933029608,-0.1785604326225903,-0.4349474546981704,-0.1921434121119423,0.194857382059173,0.1636127362113488,0.1703630610563551,0.2457828810020875,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3857102454831499,-0.3077461554622272,-0.503936725857565,-0.3165650568402824
39,0.427797833935018,-0.3698018175707204,0.1861653805703597,-0.213126586279945,-0.3092769939773012,4,0,0.4592908732764281,0.523943661971831,0.6458333333333334,0.5641025641025641,0.5914634146341463,-0.4222121137656299,-0.3476385003756266,-0.5732846010113112,-0.3431152541088204,0.1850785567886597,0.1868418641254896,0.1845749015978158,0.0618975225225224,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2947822023164117,-0.2612789972456528,-0.4390836890318331,-0.2520066239142658
40,0.2975352112676056,-0.2832383430085877,0.134834484673934,-0.3648518287334813,-0.6266189048955292,4,0,0.7474822827303245,0.6801075268817204,0.7354497354497355,0.6957605985037406,0.718562874251497,-0.4099803924971585,-0.2108513097899958,-0.4537436671671389,-0.2559074795657106,0.1427505115521385,0.1306750638171011,0.1150425886065563,0.022883889501286,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4615910107777763,-0.33853642547183,-0.576947119676367,-0.3762988429582809
41,0.3461538461538461,-0.3587419849903639,0.1618897276075888,-0.3418159836614396,-0.5477566633007729,6,0,0.6462639109697933,0.5839598997493735,0.7864583333333334,0.5862884160756501,0.8171428571428572,-0.4694490899800554,-0.2958664137710286,-0.5271742307031921,-0.3627675564140621,0.1670472725384629,0.1591586563946708,0.1635464075138783,-0.0562214588038795,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5170311187418147,-0.3671385295575372,-0.6317509282317644,-0.4187150843065428
42,0.4036544850498338,-0.1647863265384726,0.2010510444532504,-0.356920800821321,-0.4496278468081225,1,0,0.5232896652110626,0.5639097744360902,0.6479591836734694,0.5456674473067916,0.72,-0.4242239100268916,-0.0019010983227999,-0.4596181122500231,0.0326438183981716,0.1893608725306839,0.205790396253448,0.2156380175644824,0.1354771544245228,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.492244962933397,-0.3648240925983548,-0.6490511814143802,-0.3273622542492415
43,0.4174917491749175,-0.3051636475592383,0.2885706115156843,-0.4122094288221399,-0.5622031435629217,2,0,0.5118908382066277,0.5161290322580645,0.7040816326530612,0.5498839907192575,0.6628571428571428,-0.4719839532692452,-0.2041001402964685,-0.5083035817725571,-0.2537477128218047,0.33695960857024,0.2660098728686259,0.2340325568695094,0.1477300131061599,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5184991326272168,-0.4598224174478604,-0.671784546383881,-0.4722785745789054
44,0.458128078817734,-0.2921387928442996,0.2790080948261145,-0.3455402072514465,-0.4238963359588223,3,0,0.3698074974670719,0.5147783251231527,0.5816326530612245,0.4930875576036866,0.6628571428571428,-0.4516648110305017,-0.1965047352932964,-0.4867371258518313,-0.2442005730598239,0.2374747426414066,0.2989275649264268,0.2845328415186503,0.0913821344140493,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4842410288658008,-0.426739070651346,-0.62711492197904,-0.4419544460838712
45,0.4433497536945813,-0.3686274376960598,0.1722083911542462,-0.3696943707757268,-0.5625630485618685,3,0,0.4725404978269458,0.4556650246305418,0.75,0.4803695150115473,0.7443181818181818,-0.4989017872449272,-0.2917703332851922,-0.5605298127149118,-0.3530497311124156,0.2371628284323695,0.1399103960454545,0.2304390796437557,0.0946728971962616,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4835175843430414,-0.4217963339910675,-0.6206648302415352,-0.4495118326634147
46,0.3775167785234899,-0.2158293220753777,0.1765865344095891,-0.3832742531985615,-0.5306100707566812,2,0,0.516175413371675,0.5826972010178118,0.6887755102040817,0.5918854415274463,0.6949152542372882,-0.465902293171451,-0.0583371789306417,-0.4880186400702549,-0.0608087646606745,0.262580815482591,0.1423087407401326,0.1937910497434963,0.1967168166106981,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4609285826343401,-0.380114331653522,-0.6177444172183164,-0.3533184926439855
47,0.4370748299319728,-0.356154820334729,0.2129546307612227,-0.4267889007739875,-0.5855897118670729,1,0,0.5039007092198582,0.4883116883116883,0.6938775510204082,0.5060532687651331,0.6971428571428572,-0.473311738801678,-0.2888066866046298,-0.5131721287248106,-0.3705760180516513,0.2461379026624181,0.1956841995777189,0.1858692924278463,0.2137579617834396,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4386629598276382,-0.4689583075233545,-0.5862318275258633,-0.5125953347522617
48,0.3741496598639456,-0.3668631066973009,0.2172624934267338,-0.3536616354103156,-0.3141712193347278,4,0,0.5905303030303031,0.6025974025974026,0.6581632653061225,0.5786924939467313,0.7371428571428571,-0.4930675780872682,-0.2929072913965203,-0.6065999470978054,-0.30283282386432,0.1782837195517942,0.2369015166586855,0.2122230573423656,0.1531396786155748,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4722311199492964,-0.4272591225133855,-0.6632066342595051,-0.4032199467372372
