period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0247422680412371,-0.1585134832945678,-0.0006463991632742,-0.0619264313727276,-0.0589377180446287,1,0,0.9866039102099928,0.975609756097561,0.9738219895287958,0.9831932773109244,0.953125,-0.1499162289132255,-0.1825287667814059,-0.1954310968070834,-0.1996914044315766,0.015872334976631,-0.0123994793782057,-0.0006880184223511,0.041573749601784,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.123546478023627,-0.1061606619858464,-0.2149317439091771,-0.0668090324201409
11,0.045929018789144,-0.186686179127252,0.010012390028245,-0.0923119712592694,-0.0588554244802855,5,0,0.9745316159250584,0.9860627177700348,0.9027027027027028,0.9858356940509916,0.8650793650793651,-0.0502345318298381,-0.2975728789060062,-0.1543392697265715,-0.2985649844334207,0.0078507779146729,0.0120121531703747,0.01503165634148,0.0407027531039898,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0399694307538069,-0.1666621037251615,-0.1697504123188976,-0.1160431082670415
12,0.0372670807453416,-0.296602498228743,0.0064945108772916,-0.1703455317102566,-0.0133793832541663,4,0,0.971492275840102,0.975609756097561,0.9417989417989416,0.9747899159663864,0.9285714285714286,-0.2286438154986035,-0.3582574664686543,-0.3245574011097514,-0.3860052420574735,0.0046921855706473,0.0079767320495767,0.0015603512112556,-0.0023370563035495,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1526552245335148,-0.1222965068726129,-0.2154768415885579,-0.1290189403160057
13,0.10351966873706,-0.2792602378359418,0.0388971285416815,-0.0310487037799579,-0.0360166337487852,5,0,0.9443053817271588,0.8710801393728222,0.9312169312169312,0.9047619047619048,0.873015873015873,-0.2069821636071548,-0.3442442560992383,-0.3004465674717822,-0.3697311779126838,0.0528360040333507,0.0273638101537712,0.0329742325360156,-0.0089133738601823,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1187872112120737,-0.0717866904923378,-0.1747053099128909,-0.0728273969926198
14,0.422360248447205,-0.0177501192067441,0.1782553657863583,0.0209742114318536,-0.1874315661400965,3,0,0.5368861484254569,0.5574912891986062,0.5925925925925926,0.5882352941176471,0.5476190476190477,-0.2479379250350822,0.1185790427627936,-0.3430895429917571,0.2422907965045939,0.0296360357554693,0.2466225982555342,0.0008568263033983,0.6016168940327066,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1301286232196799,-0.0656459693497963,-0.1923433593951367,0.0106426037845127
15,0.3022774327122153,-0.401366228106145,0.0281708476499755,0.2050397054955687,-0.0130371025115457,6,3,0.5637110980622431,0.7317073170731707,0.6349206349206349,0.7282913165266106,0.6111111111111112,-0.6109882992609821,-0.2708417681512555,-0.8520839361797663,-0.139667935567658,-0.0686481514569708,0.0635125252040911,-0.0439635848076905,0.1676711126711126,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1646908938736725,-0.0188048673279288,-0.2035694615036125,0.0436311315350571
16,0.2691511387163561,-0.2370406129981126,-0.1646760997959853,0.0916537093649898,-0.0666575181501057,7,0,0.7546408393866021,0.7282229965156795,0.7248677248677249,0.7815126050420168,0.5873015873015873,-0.2900366379447192,-0.217221356760993,-0.4421997643342897,-0.1492016641879569,-0.0375678515090105,-0.2435541911363325,-0.0241338780711415,-0.4830119505553875,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1323378543444396,-0.140128808921549,-0.1814064283465733,-0.1292304848676731
17,0.2981366459627329,-0.2602122136495132,0.0032752905649468,-0.0260686674192633,-0.0591290046651736,5,0,0.7822878228782287,0.6689895470383276,0.7407407407407407,0.7254901960784313,0.6349206349206349,-0.3115077979225496,-0.241057086251878,-0.4656846959703703,-0.1788253454888602,-0.0478352817330777,0.0349991743104132,-0.0552702944843643,0.0687603414924124,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2099448972102806,-0.142932612313872,-0.2901097480946529,-0.1129598741443304
18,0.1325051759834368,-0.2435793144813933,0.0234600402484892,-0.0830481561667077,-0.058785858924653,6,0,0.9220647773279352,0.8083623693379791,0.9523809523809524,0.8431372549019608,0.9365079365079364,-0.1969677315769374,-0.2917710937312158,-0.3118488691583613,-0.2811860986400605,0.0402526981086569,0.0104324383590879,0.0334990967814361,0.0194121354223137,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1604877269489368,-0.1797494956371055,-0.2296798899494978,-0.1828158844689893
19,0.0291060291060291,-0.1836558055347451,0.0046067559938172,-0.108787950745743,-0.0345021217627995,6,0,0.9756521739130436,0.9686411149825784,0.9732620320855616,0.9661971830985916,0.984126984126984,-0.1476575390803232,-0.2258771882731794,-0.2072688085819328,-0.2441490306752071,0.0048932026435937,0.0043909648106117,0.0085423294240539,0.009593859929645,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.141326825716888,-0.1644644449188788,-0.1971971912404839,-0.1754262790252051
20,0.2177589852008456,-0.0869959318862416,0.0769165225843835,-0.1022407181505116,-0.0169019799045977,6,0,0.8332088158386253,0.8292682926829268,0.7032967032967034,0.8228571428571428,0.6666666666666666,-0.1503788521320127,-0.0633031985996371,-0.1608704210506264,-0.0740329237047757,0.0615560108899308,0.0864492604390667,0.0509302534053102,0.0654340683641877,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1627434526795259,-0.072664910602017,-0.2009479946206797,-0.0710237650229171
21,0.0533049040511727,-0.1718953077616932,0.0106700436226814,-0.1133272644083959,0.026696197256271,5,0,0.9671495613140176,0.940766550522648,0.956043956043956,0.9428571428571428,0.957983193277311,-0.1845041178001994,-0.1811129524531292,-0.2271071807287495,-0.2004517920858481,0.0197818489227038,0.0044615263722547,0.0156887074304028,0.0150785340314136,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2416295206032193,-0.1224396882568161,-0.3161023621463098,-0.103701648764397
22,0.08,-0.1666238346849699,0.0249576292724072,-0.0780312694409098,-0.054257914738947,3,1,0.9445354072861236,0.955631399317406,0.8626373626373627,0.9550561797752808,0.8151260504201681,-0.2171326612899568,-0.1500237253788912,-0.1900156838342212,-0.2223662821715081,0.0122710528037688,0.0329525010541029,0.0081582385409959,0.1033775376555337,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2308249199855233,-0.1315023670013231,-0.2747800905920448,-0.1360080077727417
23,0.3026584867075664,-0.1405575421251721,0.1121026198657206,-0.1228894432826038,-0.0132442893688465,4,0,0.7478488589599701,0.7524752475247525,0.6075268817204301,0.7513513513513513,0.5294117647058824,-0.1595496771162064,-0.1460829801007334,-0.1825048598115581,-0.1719771410180657,0.062507802126607,0.1455004589200365,0.0740128711184476,0.1907012731787035,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2358224244579809,-0.1371526403955166,-0.3387439068774516,-0.0972762896635514
24,0.1915322580645161,-0.0262514793196935,0.0776041237705596,-0.0861822280217438,-0.0176080202545145,3,0,0.8223015165031222,0.9022801302931596,0.656084656084656,0.8541114058355438,0.6638655462184874,-0.1685844364478156,0.0501502263906473,-0.111859572989698,0.0149567956871283,0.0462234719222977,0.0946027713715564,0.0541905018859558,0.0770312499999999,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2376660802711225,-0.1134859810707035,-0.2949121076378582,-0.0926696138178231
25,0.2535496957403651,0.0284163689089281,0.0550919201429386,-0.0284996842155928,0.0267933515711093,5,0,0.7859221535103674,0.819078947368421,0.6296296296296297,0.7700534759358288,0.6722689075630253,-0.0607660133398765,0.0672742065056433,0.0273355896042213,0.0092265771989702,0.0278829687070431,0.071474989941518,0.0613703626385245,0.0580453471247046,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1703583970921216,-0.0271250470838944,-0.193348153153432,-0.0277897139190958
26,0.2399193548387097,0.0152615167407076,0.0469813547099774,0.0044966462379117,0.0166171035595639,2,1,0.7843796711509716,0.742671009771987,0.7883597883597884,0.7715877437325905,0.7299270072992701,-0.1667067304421499,0.1178872971825183,-0.0714480741721085,0.0695297390411463,0.067753122652079,0.0363873782068992,0.0388548461938172,0.059293259557344,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2092318686373526,0.0252856080170228,-0.1570315239215634,-0.0402917831755354
27,0.1848249027237354,-0.0360556344477118,0.043555197447475,-0.0838523677139822,0.0315331030172102,0,0,0.8755449861276259,0.7968253968253968,0.8434343434343434,0.8328690807799443,0.7741935483870968,-0.1955798619205757,0.0523196769728873,-0.1837566638153353,0.0583430023238486,0.0345439719528388,0.0482682772241761,0.0322448843531546,0.0432253330610994,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2865683739717432,-0.065350919109641,-0.3158078921640497,-0.0939923624951931
28,0.3740458015267175,-0.0232316323682446,0.0484022842516578,-0.0819188355506057,-0.0469220232756469,5,0,0.6646231518211323,0.546031746031746,0.7376237623762376,0.5977961432506887,0.6894409937888198,-0.2188743016430381,0.0895797244663453,-0.2326221937593035,0.1305702018323278,0.1399586582428654,0.0034929943860624,0.0519945009523363,0.0512497388144446,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2859078764850166,-0.0895447192919802,-0.3330090900570001,-0.0922880386308586
29,0.4222648752399232,-0.0298221159666887,0.1018914840843474,-0.0927500283033929,0.1003949799979614,2,0,0.5871205768908268,0.5755627009646302,0.5665024630541872,0.4945054945054945,0.7707006369426752,-0.2099211817029795,0.0724962600270248,-0.2168750436543968,0.1019040784727916,0.1582775712903498,0.0734709469690172,0.1445064989385305,0.1052377109035704,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2670604657908692,-0.0693969172688493,-0.331595683632074,-0.055263192618856
30,0.1709233791748526,0.4950898258812194,0.0773599167903368,-0.0027952381098638,-0.0483502419091332,5,0,0.7158102117878837,0.8862876254180602,0.7389162561576355,0.8406593406593407,0.8,-0.1810480502245537,0.9254887926429196,0.07520348618344,0.9895188322921308,0.033081534136761,0.0902452266159295,0.0677481941318747,0.1547925426159511,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2337798452839535,0.0991347557787615,-0.3640646051019475,0.2450086174737228
31,0.19921875,-0.167244749727653,0.0830891111278409,-0.0977130829192915,-0.0263458965778179,1,1,0.8058787507654623,0.8178694158075601,0.7710280373831776,0.803763440860215,0.7928571428571428,-0.3080939106992051,-0.0888200307216565,-0.3158641665661293,-0.1101476041133042,0.0734530910853826,0.0880955206725882,0.0920662050547997,0.0543619718309859,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2326382742211177,-0.1855246903885632,-0.3219667635944635,-0.1742900310489822
32,0.4657534246575342,-0.0875230254408533,0.1053290499303042,-0.1000510470992341,-0.0111608333890984,5,0,0.5682188802319261,0.494773519163763,0.5714285714285714,0.5094339622641509,0.6,-0.2473664492942274,0.0021797408687392,-0.1841104345120549,-0.0542144117333121,0.1492972926498321,0.082736629886866,0.1136029272156343,-0.0221220127834547,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2748834035113369,-0.1053901845393676,-0.2862937206218356,-0.1484867171574574
33,0.3326810176125244,-0.0610667992197235,0.043731666766778,-0.0796881606095698,-0.0181641693012202,6,0,0.718362748779572,0.6202090592334495,0.7188940092165899,0.6495956873315364,0.7142857142857143,-0.2286438154986035,0.0333572235967912,-0.2312435765673175,0.046347052026676,0.0766306638120921,0.0269292081333722,0.0475457958282716,0.0141379809083019,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2410748676787926,-0.0958284992428457,-0.3002328477267121,-0.078074592701664
34,0.5412667946257198,-0.1580638837358326,0.1663804280707571,0.0039378467131846,0.040844550654308,4,0,0.4430468204053109,0.367003367003367,0.5668202764976958,0.3963254593175853,0.6285714285714286,-0.2552310440136102,-0.1097244063910449,-0.2813157367184049,-0.1211929716013386,0.221817824726185,0.1346492923896565,0.2131203906708081,0.0703414705027608,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.127801132564392,-0.0233649032610711,-0.1471148247389267,-0.030084341406784
35,0.3462246777163904,-0.0033830235336652,0.1173882121207756,-0.0519972562443643,-0.0159044294202821,4,0,0.6603666603666604,0.5799373040752351,0.7511520737327189,0.5969773299748111,0.8082191780821918,-0.0666671806924652,0.0184403796006005,-0.0654843166193308,0.0232567118332677,0.223113538513259,0.0510955205552205,0.1845606015439272,0.045757613893783,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1182777989730829,-0.1092447360812337,-0.188687769128559,-0.0971346515593026
36,0.4835355285961871,-0.0675514564798681,0.1021209445240167,-0.0858190857856739,0.0023151867560052,6,0,0.5091074681238615,0.46,0.5909090909090909,0.491725768321513,0.5844155844155844,-0.0722186593179119,-0.0844512641418358,-0.17172437815729,-0.0215920130216877,0.1959156103292872,0.0370888117516261,0.1605726030797299,0.0693262778352752,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1198006880796712,-0.1557233799283443,-0.2763010756858622,-0.0775395409141684
37,0.3658119658119658,0.1997576543257282,0.016525540568604,-0.0283037793692361,-0.0844833530927563,1,0,0.6403536977491961,0.6186440677966102,0.6473214285714286,0.5831381733021077,0.7721518987341772,-0.0391043614484279,0.337334719720835,-0.0566441311709175,0.4608001743979539,0.0589208211860218,-0.0043164553685377,0.1179224160573126,0.0170932036826316,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1071254143549332,-0.0255882745547199,-0.2460772003352747,0.1007941017505407
38,0.4812925170068027,0.1510252190621999,0.1489515671003417,-0.0286952930436181,-0.0169333725130755,2,0,0.4991004497751124,0.5126050420168067,0.5133928571428571,0.4707259953161593,0.6459627329192547,-0.0695014282357999,0.2771072741017409,0.0051024619719178,0.2981943200122878,0.2284230215782299,0.1093342388185658,0.2844007917130081,0.058947424322889,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1160166075937715,0.021384996950349,-0.1583785026394061,0.079663458255187
39,0.3452380952380952,0.1426050708651607,0.0546990123460966,-0.0036949159139862,0.0019222760208847,3,0,0.751071059240656,0.6638655462184874,0.6294642857142857,0.6440281030444965,0.6832298136645962,-0.0209804165241757,0.2299091931247328,0.0414047780814561,0.2469640368567952,0.0359838137705838,0.0648919287241573,0.0841806476785017,0.0053549656328176,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0535566343594748,-0.0003251422333168,-0.0989730180457525,0.0492101638327478
40,0.2176870748299319,0.0810025402725954,0.0248099042433085,-0.0062585828387201,0.0446003597157682,3,0,0.7998977330833476,0.7815126050420168,0.7767857142857143,0.7611241217798594,0.8385093167701864,-0.0370905897901777,0.1385080631221814,-0.0128309910387161,0.1608079894932895,0.0075969662331699,0.0347706078040976,0.0004816825297761,-0.0283394285714285,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0217063868882919,0.008482062416306,-0.0729660085653394,0.0643458879422903
41,0.5051020408163265,0.1468252236625659,0.1222129728272576,-0.0839182174528781,-0.1095477970535326,2,0,0.6070292160833092,0.4425770308123249,0.5625,0.4566744730679157,0.5962732919254659,-0.0737194634659187,0.2730101263991015,-0.0043132811869279,0.2974808916989393,0.0736086787457808,0.1464105013508198,0.1279770225610622,0.0118097107233565,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0687457529288079,-0.0487670263237787,-0.1340390583349893,0.0049711637156282
42,0.3503401360544217,0.0532541352658893,0.1103507163015512,-0.1051129278807952,-0.1489660555925868,1,0,0.6301926816333746,0.6050420168067226,0.7098214285714286,0.5971896955503513,0.7888198757763976,-0.1888310055523857,0.1961934480020465,-0.0893543140522256,0.169014674646676,0.144257331466078,0.0946188571192914,0.2120440854781252,0.0370024379432624,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1541822265783459,0.0160418270833218,-0.1624140128532783,0.0269953579460655
43,0.4285714285714285,-0.0505353651801152,-0.0901495512275294,-0.1132029365857406,-0.0783441226062938,4,0,0.6623735050597976,0.5350140056022409,0.6160714285714286,0.5597189695550351,0.6024844720496895,-0.1571004953696858,0.0019171337503015,-0.1644081280178227,0.0091241115241119,0.1247155265172941,-0.2138284245550267,0.0938805574375053,0.0517586592936865,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.136264037231714,-0.1324346973665637,-0.2210148151795224,-0.0912630113488053
