period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
35,0.1313559322033898,-0.1858089839431483,0.0107392284449813,-0.1074837270608015,-0.0749459943283538,5,0,0.8966906474820144,0.8660130718954249,0.8734939759036144,0.8716577540106952,0.8571428571428571,-0.1448380984012976,-0.2818149605513021,-0.1699667764891023,-0.283466053578079,0.0165594773055041,-0.0008889946597273,0.0063006704096611,-0.053866745984533,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1345729973252664,-0.1509041853704574,-0.1853779190814284,-0.1009441774116998
36,0.1185031185031185,-0.2426456084994684,0.0089883119432114,-0.1130455218798382,-0.0632866159879398,4,0,0.8849244615879138,0.8631921824104235,0.913793103448276,0.8776595744680851,0.8952380952380953,-0.1875709867115841,-0.3604128169607344,-0.2255402898086559,-0.3509495072958075,0.0210806488007539,-0.016784138912876,0.0134256879934793,0.0054985754985755,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1115823957464954,-0.124451857364693,-0.1164597302874623,-0.0939632055543396
37,0.0699152542372881,-0.2881864850127872,0.038787939666612,-0.135685330303563,-0.0247041364663713,6,1,0.9430870939925264,0.9306930693069309,0.9289940828402368,0.943089430894309,0.883495145631068,-0.2376879757777771,-0.396750679570608,-0.2744117679039731,-0.3964026402484873,0.0321706994475997,0.0528184232666325,0.0366214549938347,0.041713048855906,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1240499820192673,-0.1704286371906709,-0.1378075881106449,-0.1526257032596552
38,0.231578947368421,-0.2115969780261273,0.1082250590127746,-0.0545423349547753,0.0049266876533262,5,0,0.7653270753886771,0.7620578778135049,0.7804878048780488,0.7801608579088471,0.7254901960784313,-0.1431477620836805,-0.3528447094666063,-0.1854170435325854,-0.3334639112835827,0.1147919331919103,0.0936363811105472,0.1087548035207541,0.0735238095238095,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0549528096885994,-0.0803871438597058,-0.0596757859736941,-0.0365601303635187
39,0.2717622080679405,-0.1372097204247166,0.1365237228963539,-0.0870837309447359,0.0260782691586621,5,0,0.7096774193548387,0.7194719471947195,0.7440476190476191,0.7613941018766756,0.6020408163265306,-0.1404788100032323,-0.1606137839668376,-0.1848239430702636,-0.1019689805173616,0.1245853305013571,0.1570353642892879,0.1163067566351147,0.2426606445312499,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0606282151598186,-0.1083369806237874,-0.0742094403802147,-0.0671405013802708
40,0.2733050847457627,-0.2220023429444702,0.0780517302259886,-0.167593988261669,0.0299171435018577,0,0,0.657044242234076,0.738562091503268,0.7048192771084337,0.7620320855614974,0.5918367346938775,-0.1927309607337838,-0.2971661277050721,-0.2288023423514258,-0.2799065488765666,0.087694511791933,0.05946821991901,0.0800082440230833,0.0935781990521327,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0949981892552958,-0.2508513917740864,-0.1093769916453151,-0.2419451547204438
41,0.3841201716738197,-0.2899563378594766,0.1167243066714815,-0.4088745618639519,-0.1263859908536214,3,0,0.535175879396985,0.5973597359735974,0.6503067484662577,0.6371191135734072,0.5428571428571428,-0.3492798277636257,-0.2141935966678701,-0.3941884062698627,-0.1642261773320758,0.0774352909007562,0.1713138758695449,0.0885465301990777,0.1774322289156626,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2314705259482234,-0.3984186087804601,-0.2434422226732423,-0.395874370052157
42,0.3354430379746835,-0.370380588734669,0.0190953165708488,-0.2445608296450124,-0.1194583565226782,6,3,0.619375760032428,0.6274509803921569,0.7321428571428571,0.6693766937669376,0.6476190476190476,-0.3700679989680052,-0.3919869017173021,-0.4232799839467475,-0.3580449750010711,0.0528651182612401,-0.039608867670726,0.0650334175422594,-0.053440414507772,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0762294064193043,-0.1399500008939754,0.2252344907294062,-0.1747459078983559
43,0.3088235294117647,-0.2951537517794492,0.0719195764848426,-0.2493215800871238,-0.0935264515012622,7,0,0.6444929116684842,0.6558441558441559,0.7559523809523809,0.7035040431266847,0.6476190476190476,-0.3240434030918326,-0.2702811846332291,-0.3694857720141593,-0.2295084823091203,0.109360547237233,0.0137266527201217,0.1270331711148018,-0.0273139745916516,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.166344619491553,-0.193188636793785,-0.1086924360264429,-0.2095373029888365
44,0.3018867924528302,-0.2268685915433523,0.0987679763763482,-0.1705932874691127,0.2065140031778701,5,0,0.6792573623559539,0.6623376623376623,0.7633136094674556,0.6819407008086253,0.7547169811320755,-0.2226825340810352,-0.2597793781394049,-0.2626980337731173,-0.2278570322111632,0.149270708125099,0.0097839757123342,0.144374162259367,0.0013301107126149,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1211196333687661,-0.1616549042013988,-0.0871230858973999,-0.1619915608666335
45,0.2731092436974789,-0.2379325238615904,0.1109727425298992,-0.1804612207521707,0.0419756713626817,6,0,0.6911953727506427,0.6877076411960132,0.7942857142857143,0.7162162162162162,0.7641509433962265,-0.1928495808262482,-0.3390927466183017,-0.241613312337577,-0.3043086956910688,0.1062981092163856,0.1205517678041464,0.0904951860757177,0.2427243759957514,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1563695761982476,-0.2270711485241914,-0.1594443331287135,-0.2059384815199976
46,0.3269230769230769,-0.1417289604524882,0.1658415724282934,-0.1030468444394934,0.1355776479420949,6,0,0.6548152295632699,0.5986394557823129,0.7988505747126436,0.650137741046832,0.7523809523809524,-0.0889546900901808,-0.2590155018326996,-0.1298005304295134,-0.2253055830077908,0.1384283292179375,0.222393978162135,0.1404886217187252,0.2369870129870129,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0826239767267456,-0.197602758478399,-0.1197289130880645,-0.1565828313577888
47,0.3203463203463203,-0.1932189585322312,0.106634565113918,-0.1417306645539361,0.1147707971023176,1,0,0.7126578380043117,0.6338983050847458,0.7604790419161677,0.6769662921348315,0.6886792452830188,-0.149227041822479,-0.2940457387690316,-0.1894204716532576,-0.2680349415294852,0.1261646814586049,0.0671432356066078,0.1008594075081384,0.1056004427227449,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1648607542202104,-0.2624709940334044,-0.2515723641350751,-0.202041430049624
48,0.2364016736401673,-0.1427623091515578,0.0704856794441902,-0.1076048652356658,0.2416980986279176,6,0,0.8186111111111111,0.7244897959183674,0.8260869565217391,0.7533875338753387,0.7981651376146789,-0.129891966750788,-0.1930604152915643,-0.182985331637066,-0.1229855957768077,0.0721496881496881,0.0674751175321667,0.0667483445868806,0.262142678313119,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1422565672983012,-0.2024221272939443,-0.2230629052071193,-0.1199764370949491
49,0.2139639639639639,-0.2349159841106879,0.0947798033149637,-0.1950465361990487,0.0786637544974221,5,0,0.8330688670263409,0.7288732394366197,0.8875,0.7636887608069164,0.865979381443299,-0.1725358899917262,-0.3651996822688547,-0.1979611183106917,-0.381506866406986,0.1288776735652151,0.0202038016299866,0.1086645570937316,0.0214385221078134,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2296612927947461,-0.3065264180725416,-0.286956299728252,-0.2847567230855349
50,0.2682926829268293,-0.1320004899239691,0.0158632007236664,-0.0948750681577589,0.152473392827967,3,1,0.8034212815308786,0.7084745762711865,0.7756410256410257,0.7372881355932204,0.711340206185567,-0.0930604280406036,-0.2264006903414365,-0.1118725862046809,-0.2304567418949465,0.0720414583778121,-0.0946439432219183,0.0133245778722924,-0.0666632177961717,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1067526867361701,-0.2078793319638684,-0.1966369929625044,-0.1440984674961801
51,0.385395537525355,-0.0681439884738411,0.1194158173315825,-0.0499875761299556,-0.0892710256730662,4,0,0.635461373390558,0.5774193548387097,0.6775956284153005,0.6253229974160207,0.5754716981132075,-0.0446930853382599,-0.1386934397992296,-0.0643059291264717,-0.1251255361033122,0.1548817395161821,0.0534139482928583,0.1294376743926336,0.1288341158059468,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1209658326800344,-0.1297631000940128,-0.2205449761923652,-0.0504246847487979
52,0.3588235294117647,-0.034773964364504,0.0636121308119109,-0.0961702355976188,-0.1614062852667106,3,0,0.6178505535055351,0.6018518518518519,0.7096774193548387,0.6419753086419753,0.638095238095238,-0.0893832051742083,0.0245344676792547,-0.0854796156313604,0.0212727489310893,0.1211031103684512,-0.0221249320678593,0.0750518519618777,-0.0264727463312369,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1584648489975152,-0.1391017397820961,-0.2685321502795206,-0.0863536605738621
53,0.3643724696356275,-0.0337644369890991,0.021553148765269,-0.0681262488811925,-0.2137777120533278,5,0,0.6327046918123275,0.5504885993485342,0.7754010695187166,0.6118251928020566,0.7238095238095238,-0.0196642458282795,-0.0897757007324498,-0.0397515699863488,-0.066322848018095,0.1152323993091913,-0.1477362005218542,0.0805126569268533,0.0026597160603371,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1292566295805246,-0.1841749543219875,-0.2604353127440021,-0.103339139136161
