period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.0402414486921529,0.0299039929578525,0.0172861637411418,-0.0227193817645375,-0.1331987760038632,5,0,0.929865206402696,0.948051948051948,0.978021978021978,0.9514824797843666,0.984126984126984,-0.2043304049666901,0.1422886185578351,-0.1717499805817504,0.1845317532497955,0.0526415179501164,0.0040796593869565,0.0249745883310178,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2713639798086686,-0.0368358252004904,-0.272136876879447,-0.0383264872133909
24,0.0621242484969939,0.0311033744426846,0.0771882585924543,-0.0670924627793597,-0.2184618399443109,2,0,0.9076426698931236,0.9545454545454546,0.907608695652174,0.9544235924932976,0.8888888888888888,-0.1704478590794029,0.1259459089438795,-0.0050248292926328,0.055050495100217,0.0818019555107026,0.0753654083261012,0.0428106125586625,0.0417072379097695,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2275871431672926,-0.0159472683519946,-0.1197454692703099,-0.1021167759914306
25,0.1294820717131474,0.9061422979035326,-0.0010086858787683,0.3249076123430016,0.1614984988398653,5,0,0.6228144787827238,0.937908496732026,0.7566137566137566,0.8756613756613757,0.8548387096774194,-0.2133793027261243,1.4820187967985496,0.5606647963994044,1.5773679985041376,0.0477401310999266,-0.0092938317114804,-0.0958844026872071,-0.0909995262908573,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2661110977855241,0.6556647599343916,0.1213967051140169,0.8328577836857296
26,0.1743486973947896,-0.0364233042792699,0.141883945244807,-0.0660581960393433,-0.1629943564965492,1,1,0.7204397576845412,0.8783783783783784,0.7397959183673469,0.8363636363636363,0.7894736842105263,-0.2841900735491369,0.0840699716125432,-0.0965144225296308,-0.0245019103303297,0.1264612975618918,0.1473449821661543,0.1555415603997363,0.0692359025692359,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2087344370710495,-0.0126346880543635,-0.1026170195579649,-0.0886443372660077
27,0.0868686868686868,-0.0603786674347029,0.0678510880294059,-0.1125789613201221,-0.1621289365187969,5,0,0.8953563021613524,0.9486301369863014,0.8571428571428571,0.9324675324675324,0.8454545454545455,-0.262986928696781,0.0362055209509877,-0.0858832525333969,-0.086883938700817,0.017400968904561,0.0870938433547279,0.0097914936253929,0.1210921550773949,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2905038829138905,-0.0713644044571191,-0.1880665386431776,-0.1811562441249623
28,0.0662525879917184,-0.1361296902763932,0.0827116527266767,-0.1309164367604052,-0.1844097369787837,6,0,0.9139410809556948,0.9607142857142856,0.8928571428571429,0.948051948051948,0.8775510204081632,-0.2891349465075888,-0.0651728379183997,-0.3189568905617805,-0.0727093555877451,0.0333414858260096,0.1028440833236951,0.0332032385482611,0.0750125763564498,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.301565998687778,-0.1943585607580366,-0.3879461617211751,-0.1971310003160852
29,0.2258726899383983,-0.2130974613892413,0.224502449364844,-0.1193214120589407,-0.1626139556710527,4,0,0.7371879106438897,0.8535714285714285,0.655,0.8051948051948052,0.6568627450980392,-0.3306053194719475,-0.1601880404057216,-0.3628074228989901,-0.2112945223945643,0.0296302198581442,0.307798791242577,0.0714840887694134,0.2019690265486725,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2031754080227293,-0.0738285372757478,-0.228606510919512,-0.1201858922000097
30,0.1618497109826589,-0.0554340673948078,0.0444978069028015,-0.1364693389874664,-0.1554479464567207,4,0,0.822683030046551,0.8453947368421053,0.8221153846153846,0.8337468982630273,0.853448275862069,-0.185119384455013,0.0019809311527838,-0.1560830661577955,-0.0200918474913602,0.0072914025850758,0.060724424623917,0.0513485612544656,-0.030751619219762,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2367300027356307,-0.1257041845290503,-0.2792865186670237,-0.1404832108839305
31,0.1428571428571428,-0.1662285750015392,0.0647058943779819,-0.1543989820091862,-0.2461380774153336,6,0,0.8331428571428572,0.85,0.863849765258216,0.8558139534883721,0.8615384615384616,-0.3227884725350717,-0.0929789794218758,-0.277987953887976,-0.1729804298611467,0.1490707538385941,0.0309270839975949,0.0424222026942393,0.1151762902401635,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.370370501296831,-0.1642510952083843,-0.3825646514165483,-0.2289279577536274
32,0.1940035273368606,0.0405396582129665,0.0306249376099877,-0.1316313981415343,-0.2430877928697098,1,0,0.8436099850650736,0.8192419825072886,0.7788018433179723,0.8179723502304147,0.7669172932330827,-0.2620231367867704,0.1894295180612222,-0.0909775585746473,0.1444481608295081,0.0716815237278471,0.0169645619708326,0.037745383767084,-0.0002053107035313,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3300441896932758,-0.1734934762143327,-0.2804106277390045,-0.215557911817905
33,0.3068783068783068,0.0007801152983819,0.0841429683437379,-0.0963034402110926,-0.2860478087702258,2,0,0.7078629817049436,0.760932944606414,0.576036866359447,0.7004608294930875,0.6691729323308271,-0.2556684692037779,0.1254513393472118,-0.1315695865268959,0.0870818082666509,0.1619172927391203,0.0565593195385911,0.1502870355916817,0.0362830738068109,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3021836485617495,-0.1302709378041801,-0.2950505511382197,-0.1314490534904498
34,0.2115384615384615,0.0979931687871432,0.0832890744942167,-0.0133677932516504,-0.1409790441334676,3,0,0.716167207482344,0.896551724137931,0.6082949308755761,0.8204545454545454,0.6818181818181818,-0.2306447235055718,0.2601282546449815,-0.0016710583477325,0.2030440722124215,0.0930185095437685,0.0801035893526446,0.1453746442555086,-0.0049909467149508,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2632209413408709,0.0298939192869318,-0.1420488544749411,0.0052901991883741
35,0.2169312169312169,-0.0654879313699837,-0.040456121537948,-0.0958388282727283,-0.1700497419973897,3,0,0.6163048294195835,0.880466472303207,0.6221198156682027,0.8208616780045351,0.6507936507936508,-0.2504620289573126,0.0217053654895509,-0.1633191275995792,-0.0369987835378899,0.15320830515924,-0.1166453529525627,-0.0181507658211549,0.0704897704669593,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2350778260554268,-0.1083206352163244,-0.2234541451262025,-0.133460885088889
36,0.2093023255813953,0.0515997365046877,-0.0291597823779476,-0.0656641070680897,-0.0866873871928694,2,0,0.6854063018242122,0.844776119402985,0.7004608294930875,0.7903225806451613,0.792,-0.2715414777443102,0.2113829554024467,0.0262490125069366,0.076418976738598,0.0551240737161633,-0.0563394123560715,-0.0619127929936461,0.0249048313478911,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2665677672071994,-0.1103941973204335,-0.1034767646411248,-0.216090751244713
37,0.2423146473779385,-0.0066658455555933,-0.0155914602496426,-0.0139822631384092,-0.0403068713600842,1,0,0.6759882253994953,0.8632218844984803,0.5898617511520737,0.8018433179723502,0.5966386554621849,-0.2756238834506425,0.1248093246501121,-0.0893340718317518,0.0368266051214215,0.0330826949479878,-0.0324011388761869,0.0252765173657235,-0.0077601036573823,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2409751044766027,-0.0553422962686125,-0.1623937706328045,-0.1051927115791889
38,0.2644927536231884,-0.0236139194991254,0.0679394113871666,-0.0193096306573218,-0.0146813042923867,4,0,0.621182070606902,0.8292682926829268,0.5852534562211982,0.7488479262672811,0.6864406779661016,-0.2249973091618304,0.07184128606237,-0.1179775112581306,0.0213643253478437,0.0275767844741413,0.0835899008939418,0.0820238146313872,0.0819338842975206,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2041608510238586,-0.0625105450544952,-0.1745841984198303,-0.0790227975250735
