period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
45,0.1385281385281385,-0.0662946031177001,0.0606759285019535,-0.0273672081679582,0.064353014838369,6,0,0.8893662728249194,0.8815331010452961,0.8214285714285714,0.9,0.7410714285714286,-0.0335084240892305,-0.1317316222743342,-0.0166484998261621,-0.1716989806240808,0.0339688740524996,0.1071990280286459,0.0421149339665301,0.1317414375301495,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0271777107257953,-0.0703188789200335,-0.0065768824847132,-0.1029762289740788
46,0.2112068965517241,-0.0020635530033109,0.0513024462686038,0.0500015407115995,0.1835034349554593,1,0,0.8662109375,0.7630662020905923,0.8235294117647058,0.8057142857142857,0.7368421052631579,0.0652620253521391,-0.1225246904148941,0.0711278788960825,-0.143018104513617,0.0554920162368807,0.0433428773249339,0.0566492568125515,-0.0198102310231023,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0496283129544076,-0.0909499456792669,0.0089759864142649,-0.0770245930337558
47,0.1839826839826839,0.0854012838078306,0.0586233901136365,0.1212286802671892,-0.1386624342768961,6,0,0.8819368879216539,0.7700348432055749,0.8869047619047619,0.8192419825072886,0.8067226890756303,0.0608573495832589,0.107387220966806,0.0443122128151398,0.1447284019557481,0.0717052991517882,0.039011151535191,0.0700798631705265,0.0732632881391377,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0484927490357457,0.098025508964426,0.0042346392450864,0.1477375606376066
48,0.1076923076923077,0.0007038260767561,0.0245042244055886,0.0412876529980825,0.1374688261807879,5,0,0.9234861920445908,0.8641114982578397,0.937888198757764,0.8869047619047619,0.907563025210084,0.1148410558066546,-0.1930567587276522,0.1258515706486501,-0.2283517350724429,0.0366818651142565,-0.0018246130043654,0.0314297094049677,0.0103424987940183,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0577156530036346,-0.1343834945313391,0.0368563892310898,-0.1316015917509918
49,0.2077087794432548,-0.0756628603886231,-0.0062727612056857,-0.0383551437983936,0.0982411326421973,3,1,0.7894602200051164,0.8169491525423729,0.7393939393939394,0.8488372093023255,0.6341463414634146,-0.0192020371919076,-0.1780075940644477,-0.0047734939532611,-0.2178183276243575,-0.0191777375073669,0.017824490932828,-0.0045128763993547,-0.1249627138470537,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0328942958874741,-0.1594862356868796,-0.0895379007110846,-0.1314600532255911
50,0.1290983606557377,-0.0828040652357495,-0.0799437607270694,-0.0646661407364782,0.0475110398722542,4,0,0.8198810535259133,0.910828025477707,0.7904191616766467,0.9171270718232044,0.7380952380952381,-0.0048956502945847,-0.218605002035936,-0.01319523402336,-0.2232795266833067,-0.0373114878039806,-0.1649077794520571,-0.0205196940360498,-0.3744279579786826,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0811683976363592,-0.2096746623307192,-0.1694342810892535,-0.1485786753287924
51,0.0838574423480083,0.042965225489923,-0.0876095627046952,-0.0182024421883716,0.0673581622258589,3,0,0.8446511627906976,0.9681528662420382,0.8076923076923077,0.9686609686609686,0.7698412698412699,-0.0285751872280847,0.1391401069745192,-0.0232026573702558,0.1419625920639196,-0.040627176436448,-0.1503092942406171,-0.0408996741553764,-0.4318229439497119,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0976568310513916,-0.0244961004868316,-0.2062551920184159,0.0343361825589681
52,0.1047008547008547,-0.026632238936842,-0.1384905580557944,-0.0609503198399778,0.085682712210853,5,0,0.8377174374204497,0.9153094462540716,0.8506493506493507,0.935672514619883,0.7857142857142857,0.0464100130613318,-0.1556678804837012,0.0187298559494836,-0.1220011110825452,-0.0678294719827586,-0.2755368991283276,-0.0530309441423628,-0.494642933733648,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0631823706909133,-0.250067134073239,-0.2019538868081697,-0.1590174022006112
53,0.0737704918032786,-0.0081795559286531,-0.0293610983656034,-0.027407951691267,0.0320201666386242,2,1,0.9248170326014638,0.963302752293578,0.8441558441558441,0.9821428571428572,0.8026315789473685,0.0397360483363245,-0.0981726423982665,-0.0454515556140236,0.0381598090560414,-0.0197406681894898,-0.0467188211569913,-0.0121597554305908,-0.1576692846529399,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0027890898588782,-0.1907743315637619,-0.1310350053634785,-0.0716617131606403
54,0.1486761710794297,0.0300871374054323,0.0203403487910437,-0.018597723406637,0.0518545299128727,0,0,0.8383275261324041,0.8696969696969697,0.8051948051948052,0.9030303030303032,0.7453416149068323,0.0917253173715713,-0.0819600382982483,-0.0414397769237274,0.137296859762636,0.0306815342494883,0.0010952261446287,0.0128665341855425,-0.0408682559091322,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0007368053204038,-0.1996306343807766,-0.1734910052724417,-0.0150385050564056
55,0.1049382716049382,0.1147327338123896,-0.0660042329538564,0.0394789352952758,0.1696183542140267,5,0,0.8125243854857589,0.9300911854103344,0.8133333333333334,0.9507692307692308,0.782608695652174,0.0587783426203474,0.1854304163441939,-0.0163666005769538,0.3290587208243024,-0.067389363013818,-0.0640681761386863,-0.0211988596999329,-0.33597625643055,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0082552322216311,0.0063059725858684,-0.1167534968746504,0.1062004803611159
56,0.031055900621118,-0.0430492243985425,-0.0214353838954625,-0.0747789645900079,-0.0035022314119557,2,0,0.9495031433786252,0.9817629179331308,0.9387755102040816,0.9875776397515528,0.9316770186335404,-0.0194134616288138,-0.0945181036573177,-0.0811681904887193,0.00230703723404,-0.0368786833405203,0.0047370919907024,-0.0275521628498727,-0.0234278668310727,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0765527457167035,-0.2364112809531918,-0.1958888304663965,-0.1548602338576076
57,0.0658436213991769,0.1366480577220429,-0.0001229043659238,-0.1089209543003819,-0.0234856774181417,5,0,0.9206586826347304,0.9789156626506024,0.8299319727891157,0.9784615384615384,0.84472049689441,-0.0213515189671211,0.3667090372778543,0.0298648762932127,0.3111742520113421,-0.0254362150289849,0.0282431003008216,-0.0149460226346172,-0.0547180301826846,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0740833140265209,-0.4596449995863038,-0.4094032149921747,-0.4333359628070659
58,0.0224948875255623,-0.1232037339461303,-0.007069226821939,-0.0573889221204401,0.0629245393242924,1,1,0.9833783503012674,0.9969512195121952,0.935064935064935,0.9969512195121952,0.937888198757764,-0.1232933349620845,-0.1363308972192594,-0.1525944127568807,-0.0982484880702341,-0.0010289389067524,-0.0166646277505255,0.0035396146450574,-0.0669706840390879,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0478376984839971,-0.2330355568861661,-0.1586970097852149,-0.1623909150059121
59,0.0711297071129707,-0.0753521249820711,-0.0565271801020673,-0.1060128711062891,0.0419249559097686,5,0,0.9188368055555556,0.9558359621451104,0.8701298701298701,0.9716088328075708,0.84472049689441,-0.0328741507785117,-0.1558191970926035,-0.0879337724697193,-0.0756374472822628,0.0009618887998251,-0.1595969614812988,0.0092320081997217,-0.1596487277640172,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0603911049956212,-0.2633891225007103,-0.1901170585795,-0.1699097527064081
60,0.0632911392405063,0.0950698955697189,0.0039895923462031,0.0362879190475988,0.0760115961593724,6,0,0.9359006211180124,0.9424920127795527,0.922077922077922,0.9426751592356688,0.925,0.0638877665122484,0.1272979279918229,0.0180251078264628,0.2161709457503328,0.0102543720190779,-0.0052629582527045,0.0153009068425391,-0.0111644046453057,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0514567143320592,-0.001887794847814,-0.0509641633329318,0.0917493010219927
61,0.1231101511879049,-0.1870717115378855,-0.0497928848061536,-0.0454221830998487,0.0531072435375771,4,0,0.8789780367548184,0.9304635761589404,0.7662337662337663,0.9320388349514565,0.7662337662337663,-0.1127573505229231,-0.3156704156618717,-0.1632008720083442,-0.2570647077036919,-0.029217204813535,-0.0915403250864803,-0.0054729568739575,-0.3831028585389689,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.014672560926295,-0.2293109125318979,-0.0289999600288661,-0.1659560775091373
62,0.074074074074074,-0.0261083487302495,0.0423787600521742,-0.0621211612549848,-0.0746394013887198,4,0,0.941717791411043,0.9815384615384616,0.8051948051948052,0.9785276073619632,0.81875,-0.0100755489987878,-0.0659353667795488,-0.0553744091861568,0.0053803988623462,-0.0112042145730253,0.1312478029737194,-0.0041009843495503,0.0149232777374909,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0616861672794055,-0.1936204824613829,-0.1785778616953849,-0.1150109645302241
63,0.1919385796545105,-0.0097487178271635,0.0433549487296679,-0.0555886155417206,0.0042391165903689,6,0,0.8071903472051218,0.8123249299719888,0.7898089171974523,0.8045325779036827,0.8154761904761905,0.0074374418582798,-0.0516282270031471,-0.0155913776416308,-0.0169285992934613,0.01829047366327,0.0850223718139091,0.0310201580840121,-0.0066239001821433,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0401445869034795,-0.1229003427896556,-0.120168075170203,-0.072876127185942
64,0.2514285714285714,0.2073620761277529,0.0585014887363336,0.01691211653658,0.0533351420046117,1,0,0.8019009504752376,0.7899159663865546,0.6459627329192547,0.7787114845938375,0.6845238095238095,0.0943681228328994,0.3659217938708977,0.0872666109132595,0.4094233788183083,0.0238807960315852,0.1019097023568361,0.0236930756198422,-0.0697761855406846,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.026347069926394,0.0029987995953427,-0.1021664582510976,0.0494173061708951
65,0.3085714285714285,0.0842811830160609,0.0502183382346781,-0.0528393604751691,-0.0663966128431186,2,0,0.6902187578576817,0.6946778711484594,0.6708074534161491,0.6694677871148459,0.7380952380952381,0.0007176685052761,0.1986463560269525,0.0714908241794382,0.0954403618699082,0.0423546369671674,0.0604924921077681,0.0571283151880545,-0.15490594271056,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0457975108526955,-0.0570759211244394,-0.0919901404318856,-0.1230904998871925
66,0.2778864970645792,0.1050339308876704,0.0492387251590858,-0.0121407815083567,0.004087806285114,3,0,0.7073784940820952,0.7586206896551724,0.6282051282051282,0.7142857142857143,0.7380952380952381,0.0375654241174204,0.1938973085201549,0.0947017036111293,0.1134575282389502,0.0146060722811794,0.0963400191436367,0.0445389930249943,-0.0968820224719101,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0049892062821212,-0.0363370268378947,-0.0456760925160793,-0.0842963447850971
67,0.4146788990825688,-0.0331867490380783,0.0780530059626492,-0.0722925796510909,-0.0194652873108216,3,0,0.5597315436241611,0.5824175824175825,0.5747126436781609,0.5591397849462365,0.6416184971098265,-0.0794932391163398,0.0246507843538334,-0.0261978368930944,-0.0638005378482651,0.0301147624816203,0.1454486431004612,0.0758638074125848,-0.0871443528867858,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.064109036214454,-0.1053752163520419,-0.0863328544197177,-0.1602626393992642
68,0.4021164021164021,0.0582139254100073,0.0580937101111415,-0.0417222051491756,-0.0187904004604792,2,0,0.5464747499390095,0.5370370370370371,0.7087912087912088,0.5331632653061225,0.7428571428571429,-0.0832284041683502,0.2635505934949154,-0.0126666729310944,0.1662792994527145,0.1206854916971244,-0.0129759743220987,0.107916887937666,-0.0703177080576674,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0782546936312394,-0.0582265592279648,-0.1423924500791558,-0.1262304285305965
69,0.4181494661921708,-0.0763083803228358,0.1104558039573439,-0.0750002003720825,-0.0461604732624418,1,0,0.636041439476554,0.517426273458445,0.6978021978021978,0.5510204081632653,0.6529411764705882,-0.1483823681416262,0.0225063236078468,-0.0787368094642974,-0.0939142601328794,0.1735382564521734,0.0282342326969648,0.1551302288674762,-0.0306548715462918,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1137335891675864,-0.1576452973108779,-0.1517965082653501,-0.2359335768334898
70,0.4089285714285714,-0.0905151823485679,0.1456590030331489,-0.1211909113581448,-0.0766138090374999,4,0,0.5721676151060527,0.5336927223719676,0.6923076923076923,0.5433673469387755,0.7023809523809523,-0.1219190761221939,-0.0551318902914879,-0.0968135988197818,-0.1025314573848425,0.182683674554177,0.0918130428361081,0.1577711699628883,0.1607424166247695,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1010826179842221,-0.1894837214083531,-0.1534202859814815,-0.2029185802577597
