period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1277310924369747,-0.2549151486288224,0.044995842266982,-0.1901324064862473,-0.3365930887742022,1,1,0.9191558441558442,0.8783068783068783,0.8571428571428571,0.8852459016393442,0.8392857142857143,-0.3444842079412257,-0.1182338306860926,-0.3269560508979334,-0.1780820120048011,0.0172443521632174,0.0824186564681314,0.0185943462347169,0.0906406336853807,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2690285714631383,-0.2149384903529993,-0.3330586479262676,-0.2422244389404791
55,0.3152542372881356,-0.062279864733897,0.1322066049371908,-0.0932096943839997,-0.2650140025201032,5,0,0.7684961161339615,0.7301587301587301,0.6,0.7330210772833724,0.558282208588957,-0.1401002454356223,0.0464222290983429,-0.1475890647260633,0.0712268112439247,0.0545836030479667,0.2479114944159625,0.0804843979719125,0.2076074498567335,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1676171996527318,-0.0611476963097639,-0.249772350835844,-0.0230454941802206
56,0.2444821731748726,-0.1001801109882638,0.1242801402035695,-0.1599685401919875,-0.3027195681637591,6,0,0.8008329614755317,0.791005291005291,0.6904761904761905,0.7915690866510539,0.6604938271604939,-0.1844406538440486,0.0215158762850483,-0.179591118159721,0.0150974718932834,0.0662141753062068,0.2083717187496386,0.071512904070204,0.1786272907668962,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1968717060242377,-0.1076698465545886,-0.2485803893191156,-0.1093241728350566
57,0.1252115059221658,-0.3678569474302476,0.0527299459735395,-0.2274006947522167,-0.3828153738175084,4,0,0.9050136736554238,0.89501312335958,0.8380952380952381,0.9069767441860463,0.7888198757763976,-0.4568017031072239,-0.2283986630022234,-0.4820287569477218,-0.2167895154934623,0.0229859802079177,0.0907125477517382,0.0220531342716627,0.1141349308229924,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3293717916580058,-0.1420391598722496,-0.3478278449682437,-0.1256808852989077
58,0.1373182552504038,-0.2771546134481244,0.089757725841085,-0.3148357903441935,-0.6372247325158085,4,0,0.8999647141848977,0.9095354523227384,0.7714285714285715,0.90929203539823,0.7365269461077845,-0.4144607295607161,-0.0531118337072679,-0.3987374637727257,-0.0968969500205304,0.0335085104053496,0.1528526201379465,0.0377630145625501,0.2105367017085583,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4660713478413338,-0.1807969493891021,-0.5219409162819538,-0.2172883134131007
59,0.3944530046224961,-0.277736838832835,0.2459585141318641,-0.3253680460752626,-0.6858644928913482,6,0,0.696596040291768,0.5894495412844036,0.6384976525821596,0.6054852320675106,0.6057142857142858,-0.3727854945919837,-0.1303259606727653,-0.3840764208710523,-0.1303845537652097,0.1584634023458392,0.3604211617747671,0.1705722671379534,0.2095302663438256,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.420367523353743,-0.2015980764592738,-0.4886531183996246,-0.1863320816576904
60,0.5360983102918587,-0.1367496198135828,0.2367154316323011,-0.3290923464096688,-0.7224473923317825,1,0,0.5451416053825693,0.3870967741935484,0.6175115207373272,0.4012605042016807,0.6342857142857142,-0.3017142028668183,0.1326036392148086,-0.2902812523578241,0.1327823337227871,0.227064225656364,0.2475088062283876,0.2212631437880576,0.0992885115289828,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3697352557733237,-0.2303193550607463,-0.4797143215221813,-0.227223738924626
61,0.5069124423963134,-0.1683629326376826,0.2684137391836147,-0.3070808040618071,-0.7983189890529876,2,0,0.625,0.4470046082949309,0.5852534562211982,0.5042016806722689,0.4628571428571428,-0.3004419024737367,0.0424324165863619,-0.3167924419438975,0.0855712149999591,0.2562740067811361,0.283191390091271,0.2427886627471672,0.1802596992955524,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3469570818317083,-0.21328986056503,-0.4802734065552214,-0.1329596467571416
62,0.3348694316436252,-0.2181420829948723,0.1362003141152256,-0.3372276353220043,-0.801505147377125,3,0,0.7329624478442281,0.6566820276497696,0.6820276497695853,0.680672268907563,0.6228571428571429,-0.3559326923503679,0.0047368517434875,-0.3653151680398141,0.0258240804596424,0.1158781023990832,0.1598306723054922,0.114183704293613,0.1768032417829807,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.388508910185667,-0.2254974836145621,-0.5056929641670228,-0.1719297925644049
63,0.304147465437788,-0.39040897941628,0.026575438338686,-0.4318305497221648,-0.8764103369517822,3,0,0.6694178005799688,0.6382488479262672,0.8110599078341014,0.6743697478991597,0.7542857142857143,-0.5045573504196372,-0.2044524886419315,-0.5198131197841231,-0.2098350005592205,0.0562309788815963,-0.006925233919762,0.0234917358527911,0.0580133963750985,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4891731475177514,-0.3344784893478068,-0.5799481373107466,-0.3062971021102196
64,0.4684129429892141,-0.4467554196924664,0.0320884402053707,-0.549821682289672,-0.8382504670712345,2,0,0.5129342202512934,0.4560185185185185,0.6820276497695853,0.5021097046413502,0.6114285714285714,-0.5540439180342663,-0.2712918579035503,-0.5611776767498938,-0.3066600125941167,0.0061998462593688,0.0608271550056327,0.0040800511136083,0.0518219879051016,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5490702074971555,-0.5930690106264306,-0.6909034538979553,-0.5991697405774277
65,0.3736263736263736,-0.4669300410130761,-0.0129511280833937,-0.468241612075604,-0.8178055444041186,1,0,0.6543080939947781,0.5642857142857143,0.7465437788018433,0.5865800865800865,0.7314285714285714,-0.5905855688588205,-0.2610795093667367,-0.6119661331388391,-0.2638631544314884,-0.0488095628043097,0.0230882405727541,-0.031036391304057,0.0189278814978671,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5559367898847808,-0.4412311302854613,-0.6850258319398919,-0.4058824711320988
66,0.3940345368916798,-0.2947709190484536,0.2186854543530901,-0.3270560968271215,-0.6144624433040048,4,0,0.6154080389768575,0.5785714285714286,0.6589861751152074,0.6017316017316018,0.6171428571428571,-0.4405280934282726,-0.0547887378763917,-0.4179994999563571,-0.113540031068138,0.2238870658226369,0.2131006531902844,0.2460609739760074,0.1748190180384661,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4196916352903008,-0.1891405689932569,-0.4746061871180568,-0.2139271539410552
