period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.092,0.0224731694682053,0.0425315418344003,0.0026707950979341,-0.0386637184539531,6,0,0.9399799095931692,0.9131832797427653,0.8956043956043956,0.925925925925926,0.8524590163934426,-0.125787759492109,0.2146291682874255,-0.122173436295953,0.2987672180621446,0.0497553726931373,0.0347222074227378,0.0446561436489158,-0.017967767526591,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0915377736429748,0.0663246445293523,-0.1818851092213303,0.2724573590569733
11,0.0892857142857142,0.0586083734184941,0.0386549338400054,0.0391438148335214,0.2238657652514394,2,0,0.9366289771233236,0.923809523809524,0.8846153846153846,0.9417989417989416,0.8174603174603174,-0.0944985461224888,0.2569640176858879,-0.0712237015791274,0.317053848027708,0.0382776706517547,0.0390631441900835,0.0318958900717999,0.0355301760268231,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0506437266027893,0.100563867516433,-0.1224792066001126,0.2817454073835284
12,0.1031746031746031,0.146549703883356,0.0458277309929135,0.0619487641185279,0.1916732843270375,2,0,0.9417523250122368,0.926984126984127,0.8406593406593407,0.9470899470899472,0.746031746031746,-0.0317804353949913,0.3801647656057572,-0.0008229714974821,0.4765217709176367,0.0231086557107153,0.0697667772328852,0.020510096371338,0.101080360803608,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0368043259715977,0.1248508350497379,-0.1079549451169852,0.3509015817484844
13,0.1797979797979798,0.0757186615213121,0.1288889612345999,-0.004739914109438,0.197527191446145,4,0,0.7842696629213484,0.834920634920635,0.7932960893854749,0.8544973544973545,0.7094017094017094,-0.1166035372641959,0.3324651521121476,-0.0936779026914776,0.4256290280100355,0.1723982615934463,0.0855623052444452,0.1349445458817585,0.2096949658703072,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1205941113420949,0.0969794489929192,-0.1855213723171463,0.2945216278575188
14,0.1046277665995975,0.0335773314411863,0.1385673330140957,-0.0379791693863787,0.1594327543383402,3,0,0.8616301110208503,0.9206349206349206,0.8516483516483516,0.9338624338624338,0.773109243697479,-0.1092701278806912,0.2172706379768229,-0.1176686276746573,0.3283080807248497,0.1212796499029752,0.1575680040538723,0.099847654446943,0.3689624724061812,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.109445046783811,-0.0064574207372208,-0.2022480509583775,0.2129184033768478
15,0.2012072434607646,-0.0027240445447425,0.1337711659815115,-0.0392728679042274,0.1835278807598653,1,0,0.7897208452908948,0.8380952380952381,0.7307692307692307,0.8677248677248677,0.5798319327731093,-0.1781343340915069,0.2309630601268991,-0.2063679602180001,0.3904107105777503,0.128032922180982,0.1395256725285656,0.1154537241941287,0.2636219101775559,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1199522829297491,0.0107620570213587,-0.2289586132855656,0.2759357367293307
16,0.1346938775510204,-0.0588809419515871,0.0946531890989265,-0.0340235276485542,0.1469777973315388,3,0,0.8423515647850248,0.8888888888888888,0.8228571428571428,0.9029649595687332,0.7478991596638656,-0.2125971676743314,0.1438984148244566,-0.2503642259993807,0.2865202997173559,0.0901226677555702,0.0993373409987452,0.07804750796747,0.2111038086688894,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1136477904881547,0.0089282080775083,-0.2023896369099171,0.2173382969441448
17,0.1183673469387755,-0.1444053094935776,0.0810469916679977,-0.0635185825019449,0.0995301547995822,5,0,0.8094580600621333,0.8888888888888888,0.8685714285714285,0.9056603773584906,0.8067226890756303,-0.2753194689214766,0.0266790536698804,-0.344375740616146,0.186232681560647,0.0912317873593894,0.0702491367316318,0.0830788914365884,0.1507174603174603,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1274518844944925,-0.0346592282510538,-0.2392493978810186,0.1852868842455754
18,0.2632653061224489,-0.0339267057415183,0.1754112812137534,0.0041059185864071,0.1700020718373778,3,0,0.7557450841032931,0.746031746031746,0.72,0.7628032345013477,0.6554621848739496,-0.1641310142687193,0.1327922831319816,-0.2063679602180001,0.2802474732659538,0.1193344268614105,0.2375618128921573,0.1137925898795697,0.3560646874882267,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0713069559369644,0.0463798117596566,-0.1557892209658552,0.2543354971327406
19,0.1877551020408163,0.207351016331254,0.0504615367483259,0.0751738905341185,0.1546105823291825,3,0,0.8202804746494067,0.834920634920635,0.7714285714285715,0.8301886792452831,0.7563025210084033,0.0300995714029627,0.43753018597709,0.0578443035705555,0.5653391206537046,0.0443040562964125,0.0570888660445912,0.0399940989271839,0.0273349184048416,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0019181959037588,0.1067244950439684,-0.0338648922075776,0.2766440869839927
20,0.1755102040816326,0.1011400974536469,0.0633106576239669,0.0393762961450908,0.1026884934395489,5,0,0.8308605341246291,0.8539682539682539,0.7714285714285715,0.8598382749326146,0.7142857142857143,0.0079596592641913,0.2082153693672599,0.0194661277968808,0.2726781328400971,0.0445469497607655,0.086822720405647,0.0604057165170797,0.1051348364279398,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0069163740053529,0.0552531630263688,-0.0537789801196826,0.1980010544023901
21,0.1703853955375253,0.0649695883109032,0.06321479122978,0.0097138998015542,-0.0220266564275018,6,0,0.8692920995409519,0.8380952380952381,0.8146067415730337,0.8770053475935828,0.680672268907563,-0.0885619766215564,0.2637730929281205,-0.0782777429861177,0.3546440639166112,0.0358030651340996,0.0929087223327253,0.0386216132046091,0.1849199066628827,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0638025788284816,0.0532894891233911,-0.1042656086442721,0.1948091069688253
22,0.1714285714285714,0.1345941436154123,0.0834964983747964,0.0638672743556859,0.1499132213093348,1,1,0.8469024448136719,0.8571428571428571,0.7771428571428571,0.8706199460916442,0.6974789915966386,0.0104739710528215,0.2871422319181014,0.0131803483253054,0.4042735521636384,0.0104967089172922,0.1695747571686953,0.0130649534749278,0.2803344723353924,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0089395526837353,0.0940774467093016,-0.0393645101737277,0.2631604890189162
23,0.1204081632653061,0.0204956543494925,0.0041701677331098,0.0275897017397194,0.0814438388738846,0,3,0.8830710797612589,0.9142857142857144,0.8171428571428572,0.9245283018867924,0.7394957983193278,-0.1724072905729604,0.2797635307658837,-0.242057219217723,0.5489458745117098,0.0133575256339929,-0.0047536529745749,0.014159161580099,0.0415101334651507,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0682377531270143,0.1206329800889694,-0.1689437241795803,0.4129816587312668
24,0.1239837398373983,-0.0135544215396975,0.047133944716705,0.0210883733268543,0.0138656402289816,3,0,0.8900563813429011,0.9022082018927444,0.8285714285714286,0.9195710455764076,0.7394957983193278,-0.0077547894147473,-0.0517232914684517,-0.0564171988238607,0.0305167688366821,0.0108115717603998,0.1042201816999937,0.0191593352883675,0.1452888390353337,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0162274893521154,0.0284554074963077,-0.0778524250313222,0.1423453243052807
25,0.1016597510373444,0.0053807036981172,0.0178404861573629,0.0025639812610771,0.043405764461511,4,0,0.8994029850746269,0.9192546583850932,0.85625,0.9266304347826086,0.8070175438596491,-0.0273803897648885,0.0245650386905023,-0.0498869723728351,0.0833607248253213,0.0296991239408301,0.0009317336183824,0.0242499164717674,-0.0036545346062052,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0557822947779475,0.0393534257652876,-0.110098296323856,0.1507703607156512
26,0.0059880239520958,-0.0491137095380713,-0.0018948143314009,-0.0096547805828053,0.0183429053136707,2,0,0.9919917334022216,0.9968652037617556,0.989010989010989,0.9948051948051948,0.9913793103448276,-0.0588442081198302,-0.0628942535131127,-0.0932937717237702,-0.0159246194130718,0.0005446922192126,-0.0055748174079382,-0.0002247474747474,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0446426985381031,-0.0312791983287005,-0.1434591016592309,0.0778372716412896
27,0.0060362173038229,-0.0222493436006566,0.0101915612501417,-0.0036837783914199,0.0153680259906819,5,0,0.9809756097560977,0.9936507936507936,0.9945054945054944,0.9948051948051948,0.9910714285714286,-0.0270311797942454,-0.0442650734764977,-0.0681855748345326,0.0250628406270611,0.0158208312396812,0.0015838672528256,0.0136053581900675,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0023337517085471,-0.0213566271027553,-0.0899589546529703,0.1138149330211267
28,0.0452380952380952,-0.1922833938745718,0.0185645212031835,-0.042238923441305,0.0073733501202632,7,0,0.9738601823708206,0.9777777777777776,0.9133333333333332,0.9818181818181818,0.8555555555555555,-0.1422006281123338,-0.2916287440577422,-0.2185204671963793,-0.2527740814661423,0.0039609375748345,0.0451263217131179,0.0034632473335315,0.1014380825565912,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0676978286992331,-0.029635848165415,-0.1152001460535459,0.0388225388492009
29,0.0476190476190476,-0.130092278946778,0.0318704332135035,-0.0515543335563511,-0.0599885285910387,5,0,0.962307915337779,0.9936507936507936,0.875,0.9947089947089948,0.8,-0.1250194975566942,-0.163689296026298,-0.1872312538267592,-0.1003217763709651,-0.0039910600255427,0.0882254215653611,-0.0034494653328734,0.2550086605080831,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.114754396480663,-0.0327785208454532,-0.2026423964190853,0.082200099795414
30,0.0703933747412008,-0.2471599688454309,-0.0538349353982769,-0.0901943186636159,-0.0590566334341247,5,0,0.9181184668989548,0.9746031746031746,0.8452380952380952,0.9761904761904762,0.7619047619047619,-0.1575658668206294,-0.4042130497414548,-0.2577018259025331,-0.3624725872839753,0.0037053429077968,-0.1760402804389632,0.0031954505527099,-0.3753612167300379,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0693709144255483,-0.1317554841345543,-0.1319605683436418,-0.0655688063639113
31,0.1076604554865424,-0.0944521963733647,0.0221674853763461,-0.0441628021253807,-0.0209260039603047,5,0,0.9238653001464128,0.8857142857142857,0.9047619047619048,0.9047619047619048,0.8476190476190476,-0.1369275575556233,-0.057695656534249,-0.2224665398646461,0.1010906358251953,0.0251427877806999,0.0180743091297559,0.0222080697616239,0.0480244590780808,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0570769627122096,-0.0054188531911988,-0.1118520371745972,0.135919114962286
32,0.2132505175983436,-0.0925494501838643,0.0891126530979777,-0.0376950981437419,-0.1112403952014107,0,0,0.7687861271676301,0.7365079365079366,0.8809523809523809,0.7751322751322751,0.8285714285714286,-0.157181735852922,-0.0225697744533164,-0.2339206269017392,0.1323783615503155,0.0842261499016878,0.0954414278023624,0.0695923815816452,0.1707941834451901,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.059448964374434,0.0237449614776692,-0.1144952761956285,0.1703397557064382
33,0.1366459627329192,0.2031590339367768,0.0194956056620848,0.0857934711183346,0.1893106310991333,3,0,0.8384732824427481,0.873015873015873,0.8452380952380952,0.8862433862433863,0.780952380952381,-0.1153463813698808,0.6456284830578778,-0.1430561925404093,0.9814868471398942,0.0259801096454055,0.0142597037866595,0.0183081843545549,0.0587178738317756,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0024629204455214,0.4614034709452878,0.007689991056211,0.749838654419813
34,0.1055900621118012,-0.194474182908281,0.0074695514334786,-0.0680249961052072,-0.1324422511874386,6,3,0.8699159663865547,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8571428571428571,-0.306189630326325,-0.0507313241379137,-0.410201820082367,0.1506631937151284,0.0590692858580919,-0.049176856774449,0.049793787720795,-0.0755813953488372,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1401077750609845,0.2013055766854129,0.2383126545937867,0.3339622608178436
35,0.3209109730848861,-0.068213309446504,0.0694014286045087,-0.021690413491347,0.0694166245909538,7,0,0.55,0.6603174603174603,0.7142857142857143,0.701058201058201,0.6,-0.1921027329172302,0.0900445336263918,-0.2549430671344528,0.2633936904984134,0.2199938424991782,-0.0982426689897188,0.173585358996654,-0.1964938431626701,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0344039493169506,0.1671370814658358,0.0058502688532635,0.2833648698186972
36,0.2960662525879917,-0.0001409095862312,-0.0373323391763523,0.0568127740756702,0.0089333541988255,5,0,0.679988820570151,0.6857142857142857,0.7380952380952381,0.7063492063492064,0.6952380952380952,-0.0551888178311267,0.0526833681403088,-0.1325562868271014,0.2411986417016067,0.0094237857016315,-0.1003640431954871,0.0136370073635296,-0.1958969882147533,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0463740828811423,0.1508078420783147,0.0430186610486159,0.3070641130461364
37,0.2531380753138075,0.0509987889866356,0.0533490424721142,0.1093200362672323,0.0647465299710703,6,0,0.8285168378313829,0.7428571428571429,0.754601226993865,0.783068783068783,0.61,0.0101596820792427,0.0809541223501904,-0.0638553711985584,0.2743819985012335,0.0007819665860051,0.1271343451401181,0.0166645127274043,0.2602145127118645,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0466396867072433,0.1929757204443006,0.018313608010305,0.3727522126723046
38,0.2738589211618257,0.0618372284654448,0.1630000785040639,0.1011159185793552,0.0367343093014157,6,0,0.7958333333333333,0.707936507936508,0.7604790419161677,0.7566137566137566,0.6153846153846154,0.0302392553912199,0.0775886088245653,-0.0330550517878386,0.2465787102637344,0.0969842449611677,0.2577996748697526,0.0873007945217248,0.3351964206893785,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.036569968754655,0.1390013521788659,-0.0229834344463897,0.3153014619137363
39,0.1946169772256728,-0.0109654731059867,0.0824293493262501,0.0410775934926338,0.0217557929348721,1,0,0.81,0.834920634920635,0.75,0.8201058201058201,0.7523809523809524,0.0071913973287765,-0.0677723703529332,-0.051004444278893,0.0280464407889829,0.034289604892647,0.1605502231475968,0.0622285970117578,0.0903050330452465,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0084423150689549,-0.036197625617306,-0.1131563367607106,0.094039952268844
40,0.164271047227926,0.0040411432228681,0.0624063520002909,0.039647466311706,-0.0216403606469332,6,0,0.8566737039643444,0.8888888888888888,0.7383720930232558,0.8743455497382199,0.6952380952380952,0.0100549190880498,-0.0349748210661294,-0.0542171760088093,0.0879199475281889,0.0274908825098287,0.1172968921240178,0.0050722975003593,0.2024470899470899,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0023096814594633,-0.0443365330685093,-0.0942947495788626,0.0909291062100474
41,0.2040816326530612,-0.0401562051082314,0.0391213388280536,0.0003173872438222,-0.1168245909450539,5,0,0.844812362030905,0.765079365079365,0.8514285714285714,0.7922077922077922,0.8095238095238095,-0.0136913589156797,-0.1085700690222954,-0.0840746284987928,-0.0040753146675669,0.0222508722689291,0.0671579807051856,0.0223971210982855,0.0366248606465997,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0708167617186996,-0.0498968048259823,-0.1730698099163531,0.0926748286538841
42,0.1626984126984127,-0.0493168841311873,0.0611413094420842,-0.0119416494071146,0.0254413340897066,3,1,0.8644240570846076,0.8235294117647058,0.861878453038674,0.8473282442748091,0.8018018018018018,-0.0951271240696464,-0.0088991722276003,-0.0928397987619342,-0.017615750652227,0.0778615313368323,0.0382123132092966,0.0627989776922348,0.0533659066232356,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1088193827652129,0.0096221861499677,-0.1776042055197577,0.0687425237465393
43,0.2155009451795841,0.0046324627623575,0.0073520619332861,0.0229962594880849,0.0219793297562706,4,0,0.7991675338189386,0.7988338192419825,0.7580645161290323,0.7865707434052758,0.7767857142857143,-0.0022721928756509,-0.0149975263758824,-0.0496076043963206,0.080119739522642,0.0055420243068352,0.0101058824619477,0.0138497071416705,-0.1154935834155972,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0785449402174254,-0.0060671866706656,-0.2058466514622141,0.1548205908771562
44,0.224907063197026,0.0706966251970216,0.0399205496751901,0.0095982469057032,-0.0317300561246863,3,0,0.78240302743614,0.7908309455587392,0.746031746031746,0.8004694835680751,0.6785714285714286,-0.0117707040771427,0.1625898026261956,-0.0096579837547521,0.2276688427047194,0.0628967668800283,0.0105857573405331,0.0477610947444435,-0.0743177136972193,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0808523479004496,-0.0010464048351552,-0.1927105184029122,0.1200424331997679
45,0.1929499072356215,0.0315774535383102,0.0815130524544762,-0.0025936848155985,0.0165581915166238,5,0,0.757239277160897,0.8085714285714286,0.8042328042328042,0.8290398126463701,0.7232142857142857,0.0429155773255638,-0.0162580466216252,-0.0103564036960382,0.0910539636862228,0.0469026434191254,0.1366252804158339,0.0366770916107206,0.0622128382203102,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0666768064266813,-0.1106573002111629,-0.2310401464536915,0.0540376725681567
46,0.1684397163120567,-0.0360591902867271,0.0385470431780038,-0.0553609746353196,-0.0890071821226267,2,1,0.7696335078534031,0.824,0.8465608465608465,0.810304449648712,0.8978102189781022,-0.1022859284678295,0.0346284297669086,-0.1855899669647367,0.2281481064214151,0.0137438001967461,0.0708718075328486,0.0280925671266919,-0.0335394862036156,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1448110666630322,-0.0579732593985868,-0.2711734167141916,0.1183265842047333
47,0.1689895470383275,0.0946811992042298,0.0493729434096884,0.0461613631350943,0.0472092459911767,0,0,0.8048165137614679,0.8363636363636363,0.8201058201058201,0.8337236533957846,0.8231292517006803,0.06152846876084,0.1117870392166979,-0.0337534717291247,0.3640348761360231,0.0143701079137311,0.099570958042664,-0.0044044893440377,0.0281193234869705,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0294600432903274,-0.0058835568658304,-0.165804700077839,0.2116995113169814
48,0.3291139240506329,0.0475882734482207,0.2305888884070023,-0.0278337968948972,-0.0406071974251402,5,0,0.4790184049079755,0.7013698630136986,0.6117021276595744,0.6945812807881774,0.6054421768707483,-0.0088722613208051,0.1011090186363132,-0.1211607273810881,0.3852655546470002,0.2186946254738435,0.246669779874893,0.2001437056868775,0.228599048980968,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0759058361627836,-0.0780154251220123,-0.2215476236787847,0.1624073141838137
49,0.7001934235976789,0.0538875769514575,0.4956146646678404,0.0224047351546015,0.0362086599358566,2,0,0.0288701977722209,0.2408536585365853,0.4021164021164021,0.2594594594594595,0.4013605442176871,0.0246868168579949,0.0662757123680786,-0.0718173585292206,0.3016601791029034,0.6640532196625821,0.2524858606021251,0.5528054464695061,0.4236434755834471,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0324524672298948,-0.0756174649277955,-0.1865379985068977,0.1444929080112557
50,0.5816135084427767,0.3393707947074346,0.3309548190414432,0.0943288065464108,0.1204349134660517,5,0,0.0687737041719342,0.3401162790697674,0.5608465608465608,0.3704663212435233,0.54421768707483,-0.0147389888276089,0.8312507893987061,0.0054977289711576,1.1437320725556432,0.5461587621934715,0.1570438512806304,0.4737096536383474,0.2511334732683049,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0674707838870087,0.004896752534548,-0.4337703623142299,0.3992218577372353
51,0.2279151943462897,-0.0884568485114163,0.0848076952344155,-0.0225456647825408,0.0398944733028292,1,1,0.7363481228668942,0.7783783783783784,0.7602040816326531,0.7756563245823389,0.7619047619047619,-0.140524420253247,-0.0374717337566397,-0.1855899669647367,0.0431544092112121,0.0710192572873165,0.1033007388257912,0.0497711871183467,0.0144457904300423,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0650687837751596,-0.1341763934235464,-0.1916925639930708,-0.0209880177244659
52,0.4231499051233396,0.0191106044916581,0.2595436361641054,-0.0113027176695305,-0.0104302513637297,5,0,0.6093681917211329,0.56797583081571,0.5918367346938775,0.5743589743589743,0.583941605839416,-0.0158215397366025,0.041145873327786,-0.0826428676191562,0.2020991720827914,0.2315497545791379,0.299290115876294,0.2152320686409118,0.1132482310193153,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.043338493953712,-0.0664240520803208,-0.1848261537289369,0.107826866658646
53,0.367112810707457,0.060968517047259,0.1413499313873209,0.0020994429121847,0.056652133429325,6,0,0.6801726204747063,0.5565749235474006,0.7602040816326531,0.6205128205128205,0.6691729323308271,-0.0063230285351107,0.1303579978205251,-0.0451027957750249,0.2693550479698188,0.1603794493162159,0.1162235310484176,0.1418347619568338,0.0793018709857581,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0187540807152998,0.0011722749808881,-0.1140920669344195,0.1449334032414787
54,0.1647727272727272,-0.2163969676234412,0.061470589986451,-0.0748267897687037,-0.0629867719201738,4,0,0.8191577208918249,0.8493975903614458,0.8112244897959183,0.8379746835443038,0.8270676691729323,-0.2370809771360591,-0.2087297111419667,-0.326810479092799,-0.1056179475647439,-0.0007874011507838,0.1516322633118713,0.0200568059985588,0.0678080050031269,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1096510656868409,-0.1223702080119929,-0.1926095671133209,-0.0145093173701893
