period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.373015873015873,-0.7752217573227287,0.1458409433316983,-0.1071284360326689,0.0782292794725189,6,3,-0.0470438652256834,0.5980066445182725,0.6581632653061225,0.6145552560646901,0.6616541353383458,-0.6725179874127231,-0.7986352740020245,-1.0705710592778748,-0.8067179947136471,0.0498486293671369,0.180496528273122,0.206912593789518,0.091879140708915,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2262205820254135,-0.5465983731786979,-0.422056584601721,-0.623418927610932
11,0.3510848126232742,-0.4927046816884767,0.2892485426195759,-0.1911641130924227,-0.2854695180981182,7,0,0.5855643044619423,0.6578947368421053,0.6224489795918368,0.6818181818181818,0.556390977443609,-0.302222959418394,-0.5363761445674793,-0.4644288937780297,-0.5683121046519932,0.0688203359583026,0.3628948177729195,0.0928362166725323,0.1765478339350179,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1445241758181144,-0.4592835967280352,-0.2036355577903133,-0.5483409253317094
12,0.3209393346379647,-0.3698277260236401,0.0983033013461614,-0.1057100694229267,-0.1903448020285183,5,0,0.6838010558488469,0.6915584415584416,0.6479591836734694,0.701058201058201,0.6165413533834586,-0.1696997768590644,-0.4159763873808511,-0.1580247802233914,-0.4754046543092945,0.0110216673073484,0.1258494149375977,0.0440465257639102,0.0510358565737051,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0681368761467953,-0.3178519134428451,0.0175501676523259,-0.4095391829647647
13,0.3326810176125244,-0.3334340356032693,0.1770687801057367,-0.1459196503626309,-0.3495629490684144,6,0,0.6514244673210439,0.6363636363636364,0.7040816326530612,0.6666666666666666,0.6691729323308271,-0.178619155068867,-0.3696231328082148,-0.1744552137677646,-0.4208633964803111,0.1151712835372892,0.1949727815835596,0.1142181825332764,0.1033031977230872,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1421391504408664,-0.2576015347141045,-0.0922862345589011,-0.3224931823092399
14,0.1565557729941291,-0.2587857809291344,0.3463509060970716,-0.1250279719128626,0.1589726984382248,6,0,0.7101675977653631,0.8993506493506493,0.75,0.8386243386243386,0.8571428571428571,-0.1550532189566518,-0.2838391540905419,-0.1770831442529474,-0.3168266376341654,0.0014365242513472,0.4366873110471535,0.1168875823132319,-0.0269067296340023,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1487225055932166,-0.2224264107362412,-0.1670115269114985,-0.2481038859841634
15,0.2163742690058479,-0.1002421508657375,0.2219113798796562,-0.0589259348008208,0.2438411394799876,1,0,0.6980011874134178,0.8571428571428571,0.6616161616161617,0.8333333333333334,0.6444444444444445,-0.047879848151498,-0.1143251752519009,0.1320902015153549,-0.1752255864009782,0.034275712454393,0.2666894705131346,0.1232690448271763,-0.0063873557451078,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0635135605492294,-0.0827504305162737,0.0699383090335372,-0.109232074921117
16,0.2644787644787645,-0.1595938209178944,0.1004613642601452,-0.1098422640281711,0.198433930854964,6,0,0.770896579639749,0.6883116883116883,0.7980295566502463,0.7195767195767195,0.7785714285714286,-0.0083998635491614,-0.1954542347540907,0.0549117607478501,-0.2379575408950364,0.0440936201515664,0.1158836660176806,0.0468563343364044,0.0295093228655544,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0207644640966745,-0.2048159467564707,0.0148341871777967,-0.2349483822131778
17,0.3841698841698842,-0.1094754936614287,0.1721984022389187,-0.0808315262403923,0.2166254360169429,5,0,0.5608121427163414,0.6590909090909091,0.5369458128078818,0.6375661375661376,0.5571428571428572,0.0067630794075028,-0.137713152932032,0.1898319088408247,-0.2025706766246496,0.1283364730019583,0.1895997580304508,0.1790086484824551,0.1046085232903865,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0503623233955171,-0.0790398887357189,0.1008367274232644,-0.1058205333031985
18,0.3003802281368821,-0.1384182527743323,0.1011898224689889,-0.1134399452168496,0.2209960470290294,3,1,0.6732934131736527,0.6835443037974683,0.7142857142857143,0.689119170984456,0.7285714285714285,0.001176732002416,-0.1717616899121045,0.0839879948298898,-0.2159643380348661,0.1204893855699545,0.096010945092569,0.1627037692965725,0.1308606557377049,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0125155266931505,-0.1532403315345364,-0.0007764119279337,-0.1296060636360997
19,0.5181818181818182,-0.1287019648423096,0.4498454911062386,-0.0745673757024593,0.2276917533818166,4,0,0.5167993785201009,0.4880952380952381,0.4541062801932367,0.5,0.4285714285714285,0.0482616601310052,-0.1703674088317916,0.140524177774161,-0.216763705222394,0.1611614705044172,0.5357623803959718,0.2066009789389029,0.0360102827763496,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0280110872107693,-0.1614370691265748,-0.0157148692917325,-0.1420628538678797
20,0.3154121863799283,-0.0635305084584012,0.2909971518669733,-0.0692517859649123,0.1580771214206555,3,0,0.6164269335001042,0.7192982456140351,0.6172248803827751,0.6945107398568019,0.6546762589928058,0.0828594587658709,-0.0985870376332634,0.2717193118621467,-0.1595918125483374,0.093749443187889,0.3435980282455698,0.120494077544359,0.0237965700768775,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0137778149425639,-0.2622232450946142,0.0886667772139865,-0.2672182220532889
21,0.4629294755877034,-0.1178821100084288,0.2503598897314394,-0.1088252784668046,0.1122354169618815,5,0,0.5848478660404329,0.521865889212828,0.5467980295566502,0.5428571428571428,0.518796992481203,0.1066601153572914,-0.1701390824608807,0.309913967120355,-0.2444889730411758,0.1395282532901587,0.2831698277035127,0.1566954247019047,0.0033099209833186,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0029322683949537,-0.2645383360504185,0.0892302243627016,-0.2815052641592419
22,0.4293193717277487,-0.1123079330395116,0.4642124155043942,-0.1873873155799324,0.1689822195941847,2,1,0.5696146134996658,0.5261707988980716,0.6354679802955665,0.5619047619047619,0.5947712418300654,0.0725317576808364,-0.1557665887309874,0.1655139283132358,-0.2003617169664822,0.1621210529819666,0.5494083067100856,0.1488165205917077,0.0407269338303821,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0300066194856336,-0.2483682778964828,0.0799304785637809,-0.3101832391831639
23,0.4842657342657342,-0.0484089512769892,0.1961028431779075,-0.0814883210615197,-0.044381462299333,0,0,0.4711857379767827,0.5222222222222223,0.4878048780487805,0.4768856447688564,0.6149068322981367,0.0077489054201652,-0.0634762150783308,0.1051438210616249,-0.0966520150103773,0.2123908144610374,0.1922120939856594,0.2573620155947645,0.038962219033955,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0832396066310022,-0.1811468111608591,-0.0269074072870894,-0.248987379829419
24,0.363001745200698,-0.1418840490916134,0.3344331938008431,-0.1719924696544305,-0.1337388941411948,5,0,0.6187113857016769,0.6386554621848739,0.6220095693779905,0.6067961165048543,0.7142857142857143,0.0024442225901247,-0.1762687545155163,0.0220372798713103,-0.2051440007625141,0.0907341893107853,0.4002688471792371,0.1243899328366126,0.1287350054525627,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0645893522518538,-0.3553931982738418,-0.0783496164263863,-0.4280022412257005
25,0.3118466898954704,-0.1030331539203584,0.1492712994475162,-0.1645459813308697,-0.0670980136112682,2,0,0.6884105240269623,0.7338935574229691,0.6,0.6924939467312349,0.6770186335403726,0.0056364211073172,-0.1296081816097825,-0.0430422590750767,-0.1349339103624366,0.0477052898242328,0.1753212738740271,0.0953879969403922,0.0568806242969628,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0515028629805725,-0.2715013589056566,-0.1577628990527538,-0.2921011814540842
26,0.3937282229965156,0.0299406918802532,0.2913198229239954,-0.2256277548593556,0.0723272134006089,5,0,0.60592401802962,0.6470588235294118,0.5238095238095238,0.6174334140435835,0.577639751552795,0.0039464336570389,0.0328962089052027,0.3447159725721293,-0.0485561877582282,0.1164143667379979,0.3290587833696218,0.1379749521605695,0.0931183745583039,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0487853614023609,-0.7934578279589554,-0.0945521187132581,-0.7930664025766362
27,0.2065404475043029,-0.1996952246727255,0.1505617151634841,-0.1677446756194049,0.020915312899792,1,1,0.8325592764605231,0.8095238095238095,0.7603686635944701,0.8238095238095238,0.7142857142857143,-0.1368858538661592,-0.2158255740091617,-0.1226439540698968,-0.2487229583653548,0.0250512035555002,0.1812285092621405,0.0364041866557641,-0.0049740932642486,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0614302173880718,-0.3125302336760684,-0.128746551098231,-0.3128653853010328
28,0.5561403508771929,-0.1296145383274808,0.2833923327086557,-0.1381340190357526,-0.0511952437191724,5,0,0.5512471180046112,0.3804034582132565,0.5405405405405406,0.4192771084337349,0.5096774193548387,0.0369481330333083,-0.1689685841504876,0.0568383464411679,-0.1969274775870868,0.2093883175089204,0.3038910928291827,0.1796358393408857,0.1648704718336081,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0094311788161987,-0.2765385095585944,-0.0453449396686128,-0.2911997830112321
29,0.6790123456790124,-0.1224723452370351,0.3427148579402284,-0.1268281089981425,-0.0332699277089008,6,0,0.4442219106749449,0.2332361516034985,0.4553571428571428,0.2784503631961259,0.435064935064935,0.0906521786754879,-0.1721821605836476,0.0996053566342957,-0.1978198296808161,0.3019248394941996,0.3546447938156526,0.275501326396785,0.1769959088252482,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0782211264952987,-0.3013678834232845,0.0306160854749011,-0.3222414744091562
30,0.6088495575221239,-0.2071346174000205,0.2667111662652946,-0.0691949733326526,0.0183699625373606,4,0,0.4937254901960784,0.3401759530791788,0.46875,0.3381995133819951,0.5324675324675324,-0.0490534505475246,-0.2443939862964828,-0.1135367994767301,-0.261321371573196,0.2148268950949796,0.2812065307193361,0.2290011733766094,0.0657157730348776,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0783764609016935,-0.158034483166509,0.0206641125027479,-0.1702127413786414
31,0.4754653130287648,-0.0187620652664988,0.3682906538328847,-0.0549418769217423,-0.1133737715360951,4,0,0.5291060291060291,0.4713896457765668,0.6116071428571429,0.4906976744186046,0.6149068322981367,0.2312966898153218,-0.0769543488901814,0.2518614898804177,-0.0925888965530418,0.1889080051556254,0.4214099951704018,0.2140184683947632,-0.017164208981117,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.179686071534704,-0.2046394645720156,0.1286580373711894,-0.2129802599456121
32,0.4920127795527156,-0.0975331315600143,0.4384818452723086,-0.0787752891788769,-0.1104139046839091,6,0,0.5304060617835632,0.4661654135338345,0.5814977973568282,0.4497816593886463,0.6666666666666666,0.2355686025368588,-0.1739448068195501,0.3039544141533318,-0.2148067611730409,0.1760212765957447,0.525629274621851,0.1760277000335039,0.0234163319946452,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1879865737750994,-0.2452169226060586,0.1993777166247595,-0.2707542890655216
33,0.4714285714285714,-0.0590050602206874,0.2138957630791403,-0.0737639931757961,-0.1110966926140755,1,0,0.5546201643615956,0.4937343358395989,0.5887445887445888,0.4826839826839826,0.6547619047619048,0.1500364599144365,-0.1079819539506791,0.1268948984286242,-0.1168098549001785,0.154135008105618,0.2309993327691542,0.1718854747444828,-0.0116604718810601,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0820154070079311,-0.4709049482262341,-0.0625381707357329,-0.4768159275475916
34,0.4761904761904761,-0.1588391123036705,0.3232528605551774,-0.0956973635254737,-0.2282335454550403,2,0,0.464501679731243,0.4686716791979949,0.6190476190476191,0.4696969696969697,0.6726190476190477,0.0613590628706627,-0.2100198106839034,0.0205195772527685,-0.2282409969542424,0.2283472953248707,0.3515583409356527,0.1960108806208964,0.0364064801178203,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.014843883512691,-0.4657420878352953,-0.1429613873585553,-0.4467718587113431
35,0.6528,-0.1704874200997196,0.5845771241981202,-0.1041779268262084,-0.2345094049605839,3,0,0.1349922924465976,0.2817258883248731,0.4588744588744589,0.2932166301969365,0.494047619047619,0.0114105448957684,-0.2131340323192425,-0.0374709337806586,-0.2297504393063373,0.5433699168563815,0.596335101443742,0.5196519035874914,0.1952101105845181,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0211656729395307,-0.4433683676772921,-0.1778487299078672,-0.4275043123303846
36,0.4542536115569823,-0.2147193791432916,0.1985293715502236,-0.1256369046849839,-0.3318107540123522,3,0,0.5586999778907804,0.5229591836734694,0.5844155844155844,0.5186813186813187,0.6190476190476191,-0.0110756770121022,-0.2620724291182197,-0.0800018151717059,-0.2802801606817055,0.1710542998236414,0.2067031125855314,0.1462024973219682,0.0538580150630598,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0043085258897835,-0.392098429824095,-0.1401368326983292,-0.3767422622327046
37,0.5120385232744783,-0.0926794748196257,0.2427166326082827,-0.0736075438885806,-0.1796615663529198,2,0,0.4476960034942127,0.4030612244897959,0.6320346320346321,0.4439560439560439,0.6071428571428571,0.0501863680604889,-0.1268740176078128,0.0323189757424204,-0.1395970276569872,0.2823880760069576,0.2321240908660692,0.2700967450121806,-0.0565188735769921,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0551600785975997,-0.448651170330693,-0.097406801405641,-0.4321067556402982
38,0.5955056179775281,-0.0669249878031224,0.469250661696813,-0.0476678849232046,-0.1604744302522902,1,0,0.3937310414560162,0.3163265306122449,0.5541125541125541,0.367032967032967,0.5059523809523809,0.1783906938024404,-0.1239327237588225,0.1567367907138316,-0.1353016363127759,0.4085321936917546,0.487380977480084,0.3070541332602228,0.2208880714661062,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2130394727764802,-0.3040843446775472,0.0836770919127788,-0.2773209530133863
39,0.6179775280898876,-0.1089297444605743,0.2948696190006751,-0.0589858657780857,-0.1516960724846572,4,0,0.339614468269439,0.3622448979591837,0.4155844155844156,0.3406593406593406,0.494047619047619,0.0695273355470082,-0.1509807596172214,0.0123362824657542,-0.1570623769074428,0.2104117982706405,0.3184878271262361,0.23670017453148,0.199266961268521,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0903637936849799,-0.2853325907340867,-0.0442704046959455,-0.25744949978036
