period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0805970149253731,0.4280472763364134,0.0441994130579619,0.102374946597846,0.3265760674137997,3,0,0.95083135391924,0.9760479041916168,0.8630952380952381,0.9608695652173912,0.8285714285714286,0.0676677264221304,0.5465529715362932,0.9142016337066028,0.3326109076065052,0.020327208778317,0.0504001033908227,0.0295167836165494,0.0981459838325625,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0719137668006562,0.5386895385451603,0.8387593510942766,0.4079111580600444
11,0.0397553516819571,0.1188070810274743,0.0502993971950209,-0.0446524886251181,0.3527005225558892,4,0,0.976587795765878,0.9685534591194968,0.9523809523809524,0.9788135593220338,0.912087912087912,0.0254062672846667,0.1405622489392503,0.3613517154565117,0.0206570035683858,0.0186878600516359,0.0609923781778028,0.0663512277623578,0.0154437468949008,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0557385902064584,0.2676579383267845,0.3597185695525497,0.1953085137808781
12,0.2515723270440251,0.1593371176531038,0.0660869182021734,0.1495448132936272,0.3451926303226924,3,0,0.7322121604139715,0.821656050955414,0.6770186335403726,0.811965811965812,0.5714285714285714,-0.0214613857199571,0.2134906892404107,0.1367974764712641,0.2245350958032078,0.0373750547844407,0.0747981406616901,0.1030237971809333,-0.0601160714285714,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0963479160954451,0.0292656771278207,0.2875436600678844,-0.0071130969168733
13,0.2701863354037267,-0.3333512796624915,0.0742975335002959,0.2211466067547217,0.0276906418489349,6,3,0.7332814930015552,0.7701863354037267,0.6894409937888198,0.7815126050420168,0.5833333333333334,-0.4010996180836623,-0.3158376378692826,-0.8693197292052676,-0.2037132377416281,0.0514724862699148,0.0818152042617772,0.0685429609426993,0.1587146349982535,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0451977873036472,-0.0638007370459559,-0.2208052545291138,-0.0204141706389129
14,0.5559006211180124,-0.1342456863782836,0.2924450415079646,-0.0561536337704742,-0.414650232823724,7,0,0.3735059760956175,0.3850931677018633,0.5031055900621118,0.4495798319327731,0.4285714285714285,-0.188002080763425,-0.1243788682524484,-0.2869804551701436,-0.1270940677540221,0.3813372634232096,0.2614295513077075,0.3360238051498876,0.2229057454446816,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0303032971631454,-0.0472863204130043,-0.0261871191824272,-0.1071228884337383
15,0.3881987577639751,0.0217715994003251,0.220796317842038,-0.0071046505362192,0.3560524607162768,5,0,0.6970182750881693,0.5279503105590062,0.6956521739130435,0.634453781512605,0.5476190476190477,-0.0813432435703502,0.0483427270247977,-0.0947870688619906,0.0778870722614669,0.2740045972360192,0.2032532554611918,0.2139420629082137,0.4428341497550735,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0202196571419188,0.1464672009628037,0.0807878790137267,0.1437525436059966
16,0.4485981308411215,-0.0761478066745143,0.4016147170101067,-0.1042244364362531,0.2833671424833557,6,0,0.4906003638568829,0.5625,0.5403726708074534,0.5654008438818565,0.5119047619047619,-0.015256646168224,-0.1101122596003054,-0.1022672235794174,-0.1128533469387224,0.1819876194599312,0.4930576110446354,0.3556630938416888,0.3838662882371492,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0212233584597766,0.0019093384938048,-0.0200982443705539,-0.0144831327676512
17,0.8507936507936508,0.0424669018365791,0.5301850234457851,-0.0619951110505215,-0.4659730908765552,6,0,0.1177266576454668,0.0909090909090909,0.2049689440993788,0.0822510822510822,0.3333333333333333,-0.0139032995244477,0.0512027448033705,0.176316620525412,-0.02970660041663,0.4694698826361899,0.5516142369318213,0.6091378770270325,0.2922597449254534,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0075725861610125,0.1126154881576711,0.1863882378668608,0.0390161512333719
18,0.8485804416403786,0.2163937146318912,0.6083432445916891,0.0458184705550249,-0.4944423815783834,1,0,0.0976090707419275,0.1493506493506493,0.1533742331288343,0.1212121212121212,0.2325581395348837,0.1057168026123924,0.2434813565173594,0.4200498173864362,0.1826282429805645,0.508569547825645,0.6417240568510968,0.6443877168853472,0.5466972477064219,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0900830902146609,0.2750561012529866,0.3578979249046186,0.2486217544604256
19,0.7571884984025559,0.1035575204683418,0.3508721284379921,-0.0598214239212765,-0.5589418996096248,6,0,0.1034288926363125,0.2158273381294964,0.264367816091954,0.2083333333333333,0.3195876288659793,-0.0244542501533145,0.1385175174022913,0.2251822620390359,0.0650386827019547,0.4150782402793285,0.3301725976789543,0.4297610568129774,0.3713389121338912,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0368188507008276,0.1291558053999113,0.1851046884689825,0.0680478413838132
20,0.6565656565656566,0.0773748698886826,0.3657141833056758,-0.067283816300851,-0.6026650824851651,5,0,0.3713506139154161,0.3278688524590163,0.3542857142857142,0.3417085427135678,0.3469387755102041,-0.0905751317738929,0.1276748990646675,0.19538716424017,0.0292897664178106,0.1763422387632443,0.4231753919076989,0.3006075055289257,0.3309781950333131,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1477005345769128,0.1863481632609805,0.1063919828226097,0.1260399097392616
21,0.5938566552901023,0.1600136320481964,0.2904977595681968,0.0298227704810815,-0.3972580707838114,3,1,0.5566207309766327,0.361344537815126,0.4367816091954023,0.4256410256410256,0.3673469387755102,-0.0961310759308566,0.2425080986336088,0.3270384926966115,0.1214821846811669,0.1756730030885724,0.3219258479325517,0.2297485283000921,0.2451978643216081,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1098233346264231,0.2610294570111768,0.2422740859387879,0.2078404590799332
22,0.7836065573770492,0.1293236230110743,0.4290879833237132,-0.0680143035090986,-0.6191722070136434,4,0,0.3183578621223857,0.2180451127819548,0.2151162790697674,0.2077294685990338,0.2346938775510204,-0.0283772940084477,0.1751458543024826,0.3374876466522109,0.0546793363762909,0.3945528595658517,0.4398314169400633,0.4471500852897254,0.2246311626343009,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1046500413502222,0.1840761940076993,0.1812485995863174,0.1293801877308051
23,0.7845659163987139,0.2639028675186278,0.3755628109956851,-0.0128515099884701,-0.6556149167869183,3,0,0.3841649694501018,0.158273381294964,0.2616279069767442,0.1898148148148148,0.2736842105263158,0.0343288935340837,0.3351570364203499,0.5983664726794714,0.1793092096052254,0.3548154308815858,0.3816101703561579,0.4126052446665837,0.0985480310789334,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0347527502892232,0.171520828958999,0.4153139380313112,0.0716828001002739
24,0.6601307189542484,0.2762068675105097,0.2684478897384793,0.020553765827659,-0.5350026895329503,5,0,0.3860428646105593,0.2318840579710145,0.4285714285714285,0.2790697674418604,0.4835164835164835,0.0283547100715292,0.3541909770708877,0.6815171774306534,0.1581615367578851,0.2803187595815251,0.2650561558201761,0.2727488135615562,0.0538591193020494,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0812376736807159,0.2597917234813499,0.4608334346730001,0.121145245639819
25,0.4423676012461059,0.2173642104007964,0.1686067611496225,0.0176725089651083,-0.5153380722260652,2,1,0.5952673632452367,0.5555555555555556,0.5595238095238095,0.5238095238095238,0.6216216216216216,-0.018015927363751,0.2913597959507886,0.4031824746997485,0.1938157250664688,0.1647936371064789,0.1696977349502333,0.1874012180327265,0.0913710653753027,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0605410655589537,0.1987581067852931,0.3175990249502936,0.083994202849787
26,0.459214501510574,0.3320935576326612,0.2816420144738645,0.0352964905184025,-0.6055807391659721,0,0,0.598821638993037,0.6233766233766234,0.4689265536723164,0.5560975609756098,0.5158730158730159,-0.0035102534171157,0.4424255027384825,0.5750998785404707,0.3277668001841772,0.1174067071743272,0.3243316232692885,0.1634864650019439,0.1391427777520493,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0944987654682831,0.3247549066559541,0.4430486501917564,0.1754314353651355
27,0.4029850746268656,0.1698365162241376,0.2346030762055281,-0.0857784937468393,-0.8433400647060199,5,0,0.6446522501461134,0.5714285714285714,0.6187845303867403,0.5789473684210527,0.626984126984127,-0.091631747450986,0.2542164354741855,0.2690940803821824,0.17282660181607,0.1396652478171332,0.2604735843170667,0.199722611897517,-0.0046886557151457,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1586653222929645,0.0750919917158599,0.1687071840844858,-0.0500316386471164
28,0.4924471299093655,0.3886859816696245,0.2705969046900665,0.1022656422433817,-0.7210435426939971,2,0,0.5384954776086477,0.5894039735099338,0.4388888888888889,0.5362318840579711,0.4596774193548387,-0.0025345963667574,0.5192665753484865,0.6029678794278339,0.425084264629353,0.1591579403820357,0.2981250613318001,0.2145818552574436,0.0444102637307733,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0596738804546471,0.3773733980526124,0.4882472394501567,0.2679169935377054
29,0.6086956521739131,0.9720031168833804,0.2278307700373398,0.2583003876738272,-0.7244508054226514,5,0,0.4394041976980365,0.4625850340136054,0.3314285714285714,0.3448275862068966,0.4705882352941176,0.0527890092032639,1.2942615722068171,1.3768520963703714,1.1611136808027596,0.2618955086918139,0.2219493841068965,0.281886135899161,-0.1017242607368038,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,5.72141438640178e-05,0.467907535342659,0.937584005084984,0.4166034659843516
30,0.5044510385756676,0.3057667509507328,0.2511314813608946,0.1188377149343649,-0.6593816813252109,1,1,0.634393063583815,0.3945578231292517,0.5736842105263158,0.4719626168224299,0.5365853658536586,-0.128289180047086,0.45345628850497,0.4437034641600335,0.3474870630637363,0.173620601905953,0.2686222675680423,0.1709989510997213,0.0564883542359866,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0528335435689986,0.3567516288380632,0.4376008671316992,0.2833446361280582
31,0.3333333333333333,0.3404987029458428,0.1843939050081348,0.1301225705183067,-0.4134450445273545,5,0,0.7192177691936262,0.6938775510204082,0.6467661691542289,0.6543778801843319,0.6870229007633588,0.0130729596891367,0.4476530820966659,0.6915085983505765,0.2806098849770579,0.1288004316741235,0.1990317194758678,0.1232284455823752,0.0274085365853658,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0144439945279728,0.340083156688559,0.5893253122407958,0.1863375795529125
32,0.3023255813953488,0.2271599912880144,0.2043717467761993,0.075768327409372,-0.3864014608331746,6,0,0.6959114139693356,0.6597222222222222,0.725,0.6635514018691588,0.7538461538461538,-0.0918130243760652,0.3324901657266975,0.5419897713726501,0.1371342441600744,0.125816782813701,0.2245164603188196,0.1680821702751834,0.0500573152337858,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1042440765562543,0.2033044428870605,0.4730005002132555,0.0127125994317342
33,0.4277108433734939,0.0995297116036127,0.1948810813892411,0.1105507891537207,-0.2493621671055378,4,0,0.6326927754804184,0.6071428571428571,0.546875,0.5428571428571428,0.6229508196721312,-0.1706296970435261,0.1880209139621175,0.1563148414067902,0.0948164913586144,0.1467022024127023,0.2075359398089892,0.1870739509097279,0.0068489470688674,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0431997855943079,0.2743804170920912,0.2905157533862683,0.1859251215531689
34,0.4216524216524216,0.3266131600461058,0.1948553376186033,0.0459276532992687,-0.3061049036251239,4,0,0.6771635176113833,0.691358024691358,0.4814814814814814,0.5929203539823009,0.552,-0.0145981357382466,0.439120494418678,0.6215756917916997,0.2913569515159042,0.0310176929296951,0.2370644406310224,0.1513219081091913,-0.0542659741630581,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0662087540188643,0.3114353787368438,0.4983722392824715,0.1709655881233338
35,0.4325842696629213,0.2639457163425614,0.2719220342692504,0.0768941700585582,-0.0307253599407863,6,0,0.6542126379137412,0.5714285714285714,0.5641025641025641,0.5560538116591929,0.5864661654135338,-0.039584291109087,0.3630253107158816,0.5589515188579903,0.2010243231153014,0.1240123965548837,0.3111348486122812,0.2024452356326332,0.0577176120211182,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0871663198708463,0.291753194929373,0.454374821329418,0.1450767952228207
36,0.4,0.411596609074672,0.207848749751441,0.0765006340788185,-0.1141398023444988,1,0,0.6943193997856377,0.6558441558441559,0.5561224489795918,0.6071428571428571,0.5873015873015873,-0.1283703498702381,0.5978688569506073,0.7431624549689342,0.3937381130298532,0.036858658113008,0.2429431652385717,0.1200440954987207,-0.0197952303658384,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1963914027767435,0.2349458626750523,0.553729385804577,0.03373204038244
37,0.5057142857142857,0.3778001864996188,0.334432365127392,0.0930154248929882,-0.0275468827311601,2,0,0.5976277372262774,0.5909090909090909,0.4183673469387755,0.4732142857142857,0.5317460317460317,-0.1315842665539836,0.5529701589413687,0.6023199992175412,0.4037786603121557,0.0984279592660627,0.3840871253065323,0.1739273960690148,0.1886656923639021,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1780994459119552,0.2972478817899768,0.4388390346062173,0.185247798555055
38,0.6647230320699709,0.3851412170910167,0.3825549983244097,0.1028119011028301,-0.0693386022491637,3,0,0.3977976600137646,0.2394366197183098,0.4029850746268656,0.2844444444444444,0.4322033898305085,-0.1508205994565326,0.5702230779256913,0.6443345697428672,0.3953297902700989,0.2723641177324454,0.4049762551682388,0.3173855423169733,0.3063818620762044,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1833968172918317,0.3399887425676416,0.5039567736156585,0.1975759172460515
39,0.4434523809523809,0.2283913853333218,0.1450551105008885,0.0220857597575515,-0.0790202063363648,3,0,0.6699816801884323,0.5639097744360902,0.5517241379310345,0.53125,0.6071428571428571,-0.2136363979397819,0.3800061497692802,0.4977306757202158,0.1638727219467196,0.0890099905599578,0.1570710128432209,0.0765977676953729,0.0447588611272516,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1982521950378961,0.2499801490634049,0.4375956581935924,0.0674106203957204
40,0.4970238095238095,0.3101505137520277,0.1897656622971031,0.0262167739222253,-0.0542311854669989,2,0,0.6455014583800763,0.4436090225563909,0.541871921182266,0.5,0.5089285714285714,-0.1959384197427987,0.4848899965370557,0.5247877527629233,0.3117132671644776,0.1888784884467683,0.1899464129886234,0.1431476194295287,-0.0188524159663865,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1909647092056879,0.1631128438141754,0.3950619756148619,0.0192035391811665
41,0.5225225225225225,0.2443746761842994,0.1896420702094368,-0.0114618373601337,-0.2917255286110247,1,0,0.5763358778625954,0.4812030075187969,0.475,0.4841628959276018,0.4642857142857143,-0.2147111061099799,0.402216263382923,0.3769475853106338,0.2619596000791947,0.1202908225492708,0.2042552571342477,0.1152803503372203,0.0019520285787191,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1800623271359401,0.2220646424641983,0.3038878865095811,0.1199402833785843
42,0.541033434650456,0.1495910973167424,0.1512040803235156,-0.0158599354875352,-0.2258838700240188,4,0,0.4988864142538975,0.4060150375939849,0.4948979591836734,0.4147465437788018,0.5446428571428571,-0.2349889189463632,0.280534023683654,0.1852881035460926,0.1785316057340682,0.1744237108092049,0.1459848301612878,0.2255521490883262,0.0463589323863163,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2141524608083914,0.1461821925667887,0.1286814163843929,0.0781444828611509
