period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.3444227005870841,0.6623137654366301,0.0819746381382359,0.7305437801732592,0.9307536267677954,5,0,0.6709653647752395,0.6,0.7354497354497355,0.6190476190476191,0.7593984962406015,0.7456279485237427,0.5267328153343055,0.8323183675410203,0.631682521602989,0.1059558560033239,0.0586802643742815,0.1172555413325905,-0.0380338983050848,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.8471908492360117,0.6248572892723114,1.0078933154167375,0.6975479929475187
24,0.2093933463796477,0.7108742201403451,0.0058689450283924,0.7442964862272273,0.8900220410528265,6,0,0.8065928405871748,0.7777777777777778,0.8042328042328042,0.7804232804232805,0.8195488721804511,0.9620483175795698,0.4307941482708474,1.1361627839838058,0.3943785499176248,0.021973554155059,-0.0128928285348518,0.0093971672159554,-0.1707055214723926,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.9985283222075704,0.5428157463649577,1.2183317631926691,0.4927487640886959
25,0.0919765166340508,0.8289829670972532,0.0136139343717207,0.8763376276905606,1.0432185824912243,6,0,0.9608154620068836,0.9206349206349206,0.8835978835978836,0.9312169312169312,0.8421052631578947,1.0064735910769054,0.6068968436918599,1.1444161031427145,0.6827410893060855,0.0112147064797887,0.0161590534743548,0.0076850937808489,-0.0587696335078534,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,1.0128043044403403,0.6683095870461605,1.1544877204841633,0.7514638409560874
26,0.0584795321637426,0.554110873903956,0.0714950070096893,0.5993695701976942,0.7868592031926454,1,0,0.9706043956043956,0.9714285714285714,0.8900523560209425,0.9788359788359788,0.837037037037037,0.754390731828263,0.323379239377886,0.9018092770024488,0.2762421316408124,0.004930082114424,0.1464634708758085,0.0054407003784597,0.0232941348817387,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.7387570194305315,0.3549539841135131,0.8396573845206312,0.3422356431206735
27,0.0823529411764705,0.4552053117528125,0.0688706334739943,0.4886629635441529,0.6446708259613069,6,0,0.9684532924961716,0.9361022364217252,0.8842105263157894,0.946808510638298,0.835820895522388,0.5254375447903894,0.3388117791540426,0.6963933334918332,0.269879603065754,0.0125255493954979,0.1234115079036663,0.0094160180768265,0.0510921177587844,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5130729442428762,0.3294500671516626,0.6563157599217798,0.2728887617476125
28,0.2242063492063492,0.4323111927471237,0.086787589739474,0.4697436565036255,0.6013948503457889,5,0,0.7833017077798862,0.7142857142857143,0.8677248677248677,0.7358490566037735,0.8872180451127819,0.551624001874828,0.2751135124414363,0.7013860821188272,0.2061751477638529,0.0651108444871043,0.1091966102173575,0.0870891574759378,0.0204635108481262,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.494498599071808,0.3337867766377493,0.6123909007012669,0.3029252910853039
29,0.2725490196078431,0.4137303032722693,0.113255656397099,0.4625586589014551,0.6654997838845085,3,1,0.7955625990491284,0.6496815286624203,0.8465608465608465,0.713527851458886,0.7669172932330827,0.5368495416520903,0.2540231826733036,0.6987368685616467,0.1624098336049125,0.1235500077049776,0.1025376026524662,0.0924097084067698,0.1402071290944123,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5231572829565238,0.2725445410508716,0.6139724618038231,0.2487681080036788
30,0.4536862003780718,0.6790717541449725,0.2566731375066817,0.6629069248737071,0.826203934407927,4,0,0.4698340874811463,0.425531914893617,0.7357512953367875,0.4646464646464646,0.7894736842105263,0.6439389050596582,0.6434647262532214,0.8339486528069775,0.6720531998787868,0.3498693978619024,0.1774750068457697,0.299907494244248,-0.0538925392115303,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5676661577178838,0.6523950659584381,0.677709605741084,0.746754051233301
31,0.5743494423791822,0.7791186372963833,0.2859391258908693,0.7296319269400093,0.9101356060256957,3,0,0.3241206030150754,0.3313432835820895,0.5663265306122449,0.3679012345679012,0.6015037593984962,0.7472582337896999,0.7368314187719792,1.0057399627072243,0.7211228739757197,0.2988665371961731,0.2748906555438454,0.2671621134396872,0.0450423131170662,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.678176589966393,0.5731952113106283,0.8226874280590641,0.6134964644707682
32,0.4508348794063079,0.496596365823316,0.1985824319146617,0.4031634689508502,0.623246058046744,5,0,0.4691056910569106,0.4345238095238095,0.7295918367346939,0.4704433497536945,0.7894736842105263,0.632730693856202,0.32260189919845,0.618037747896762,0.4671686767150632,0.1913963193864665,0.2061189472548084,0.1528905199298031,0.0399399399399399,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5231383101039568,0.2282026456089122,0.3973540051391087,0.4301523855969971
33,0.479427549194991,0.5226736765262967,0.2675734708944995,0.526350010615086,0.7664027441685757,2,1,0.4828473413379073,0.4129213483146067,0.6989795918367347,0.4827586206896552,0.6209150326797386,0.5561072863562105,0.43491249307896,0.5450824822451744,0.6194054482554248,0.3549084440195433,0.1871109807177531,0.3165353885844774,0.0004163822525596,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5135821481610078,0.3423108039134646,0.4594990324957195,0.509583926038743
34,0.4539130434782609,0.6874723586320236,0.2332645132327863,0.6384096027611929,0.814793182139444,0,0,0.3953670985473105,0.445054945054945,0.7107843137254902,0.446078431372549,0.7904191616766467,0.7662103000064532,0.5547984314787154,0.820193120875463,0.7095510854724771,0.2064047784210106,0.2591860770531797,0.1813667724956938,-0.0265669014084507,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.6752217879552858,0.437127835396187,0.6881418925267486,0.5572157206534354
35,0.4172413793103448,0.7074259696450681,0.2370073714743067,0.6163764488069478,0.8410894556953328,5,0,0.4815137016093954,0.489010989010989,0.7320574162679426,0.5315533980582524,0.7083333333333334,0.5384798269180475,0.784395288896083,0.6074408936680399,1.0119102222437344,0.2998988012451157,0.1909410679456543,0.2710162245230765,-0.0119984567901233,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.471446252076069,0.6052708451377575,0.5070539973703433,0.7890519817805479
36,0.4216867469879518,0.570673988936147,0.3266774321782448,0.5171077200700689,0.7507510881715419,2,0,0.5638217522658611,0.4945054945054945,0.7095238095238096,0.5472154963680388,0.6547619047619048,0.5332832926328088,0.5412107328945571,0.5807449724379896,0.6983312152796459,0.3440839859601469,0.3119656822649048,0.2708655147062213,0.1174360146252284,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.476144008544919,0.399317555598683,0.4660243324603124,0.5411639441879983
37,0.5215146299483648,1.4004158860510818,0.1626783510355233,1.040193934983486,1.2150486091370594,5,0,0.3309885227693447,0.4093406593406593,0.580952380952381,0.4406779661016949,0.5714285714285714,0.68163925183492,1.917481652347988,1.2229754743960302,2.0321421619955773,0.2968461516473039,0.0969785337799435,0.1981951475815133,-0.025208962739174,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6289074567755202,1.0911276154838294,0.7837073831106427,1.2876319471771691
38,0.4982993197278911,0.6950571327928127,0.2694591181110634,0.7228687193828491,0.9734795809328072,1,1,0.4516407599309153,0.3791208791208791,0.6912442396313364,0.4666666666666667,0.5892857142857143,0.4127440757810934,0.8688199724464939,0.604078430307003,0.9846705864391182,0.370589532314909,0.2045106409537837,0.3029219772500508,0.0761705411705411,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4881997122591808,0.7721153127795871,0.5979758332786689,0.9205281595034402
39,0.4591836734693877,0.5257461401975916,0.1240626947955286,0.5069793072448746,0.6982083609396351,5,0,0.4966216216216216,0.4642857142857143,0.6543778801843319,0.5285714285714286,0.5714285714285714,0.479483878856219,0.5055711572468118,0.5354026634785531,0.6386262705425674,0.2134787588806728,0.0494151275134137,0.1589905415297173,-0.0446215837421162,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4519669246391095,0.3980012318387049,0.4332193773687724,0.544353965118422
40,0.4523809523809524,0.9586674781537168,0.1209191866254118,0.8862818439270801,1.152355864679625,6,0,0.5518474374255066,0.4725274725274725,0.6589861751152074,0.5071428571428571,0.6488095238095238,0.690605820797685,1.1100468084593638,0.791357450233844,1.428273995647348,0.1829247539903133,0.0787133887509354,0.1664933812158718,0.0036224731378619,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6781747686174958,0.9808610856197268,0.7223681790744494,1.303852350919008
41,0.4030612244897959,0.4697563895457592,0.0898199912374144,0.6264866624929273,0.7712356537062977,4,0,0.6254951386388189,0.4945054945054945,0.7557603686635944,0.5523809523809524,0.7083333333333334,0.5058741215989022,0.381777742711227,0.458575470320317,0.5882898836246213,0.0588540974275901,0.1184898303597448,0.0442686152132514,0.0397803706245711,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.6333040330481203,0.4681372458412007,0.5927763822997951,0.6793985138191758
42,0.1552287581699346,0.5444412000204952,0.027231633939089,0.6180400294148042,0.960426174842486,4,0,0.8677058353317346,0.8298969072164949,0.8663594470046083,0.8378995433789954,0.8620689655172413,0.6208092328488894,0.4193563406328443,0.4928114609054195,0.736264050664393,0.0675885302779419,-0.0119199536882647,0.0528465005933594,-0.0012024940617577,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5691986145682717,0.2916712249510101,0.3696080083961913,0.6158726872718226
43,0.4401244167962675,0.4173298246977089,0.2510278902383809,0.4845894240968046,0.7575666781771229,6,0,0.3016528925619834,0.5360576923076923,0.5909090909090909,0.5591397849462365,0.5617977528089888,0.4508519938728445,0.3335999642850568,0.3874542755929312,0.54018955379011,0.4127469956168434,0.1015592703183436,0.2763852300544505,0.3990277290277291,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4032699651110852,0.2623278484985482,0.2828775780643589,0.4842420258976292
44,0.3802163833075734,0.9115051799233514,0.1509657583994176,0.7968538216584126,1.0731364998322226,1,0,0.4125159642401022,0.6081730769230769,0.6294642857142857,0.6122881355932204,0.64,0.5526429301660513,1.1418630476878062,0.6432052766899774,1.4847001623812557,0.3042992205918482,0.0565361926555237,0.2123507058043776,0.256223966193782,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4846218772595458,0.7789400534122513,0.4537722075256202,1.1246940897338424
45,0.4354587869362364,0.4933102869446991,0.2144432722158172,0.4586620192657167,0.7050817204954065,2,0,0.3738400353513035,0.5024271844660194,0.6651785714285714,0.5277777777777778,0.6628571428571428,0.4077513271540993,0.507784412670846,0.4000889864041,0.7170195740600898,0.386922847467144,0.0776340011759096,0.2900570557017902,0.2448664886515353,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3612361477961276,0.252062135519454,0.2366080217927761,0.4984887123029891
46,0.4364207221350079,0.321058021396377,0.3796135619509764,0.3040978035668136,0.5590020955239625,3,0,0.082051282051282,0.583743842364532,0.5133928571428571,0.5865800865800865,0.5028571428571429,0.284766682403448,0.3003914378131783,0.2032320405397601,0.5153727959003818,0.5230920910216679,0.2591853498775162,0.3942223563413636,0.7305709953129309,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2521904645681488,0.0701571024551286,0.0628542444125514,0.3176189228763344
47,0.4756671899529042,0.1257552024291262,0.2562070685828903,0.2426316554745145,0.5548320584145052,3,0,-0.370865587614356,0.5344827586206896,0.4910714285714285,0.5303030303030303,0.5085714285714286,-0.0711449697208476,0.2491479266704252,-0.0724899550652624,0.3489506751811048,0.5592352006983053,0.0647778734071899,0.2608130998805799,0.7326993813729993,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0557607668189618,0.1191219259645499,-0.1326249725918857,0.2524885736301057
48,0.560126582278481,0.4463772856110028,0.2873924101363349,0.3717711156593185,0.7877991921523876,2,0,-0.0015290519877675,0.42643391521197,0.4464285714285714,0.4135667396061269,0.5085714285714286,0.0729314906581257,0.7072564815397459,0.1590105527006693,0.8840895334248694,0.394102451414732,0.2304193340486926,0.3579304574654185,0.2884652725914862,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0779052011952365,0.3854793288168656,0.0292847755526078,0.5915798054415584
49,0.421311475409836,0.1902612578369719,0.2977273861418876,0.2730864913683067,0.686333596555273,1,0,0.1224862888482632,0.5488126649076517,0.6160714285714286,0.5701149425287356,0.6,0.0805734528423004,0.237047735173509,0.1175401712478813,0.2867031327198358,0.5215671852899577,0.1316171860413116,0.2838267941713707,0.5677879616963064,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1152222318163401,0.0568961142547843,0.0444804724468285,0.1446838160192253
50,0.4168067226890756,0.3450624805038669,0.2674289553968275,0.3847451894865975,0.6817583065621471,4,0,0.3060564031437818,0.5494505494505495,0.625,0.5571428571428572,0.6457142857142857,0.196527492383511,0.4188172231899127,0.2442948506760588,0.527330294595693,0.4252767306238222,0.154338525800464,0.2520873319962931,0.2053486834668649,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2173639505214827,0.2844653920730474,0.187688163514359,0.4269431717227758
