period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0173160173160173,-0.0800990797710747,0.0003436795991498,0.0526977540894462,0.0664848289423614,6,0,0.9823622047244096,0.9768339768339768,0.9897959183673468,0.9821428571428572,0.984126984126984,-0.021001954087793,-0.1134942909730968,-0.0269112610908957,-0.1644926944256204,-0.0029471897545148,0.0022153170129373,-0.0017909762566174,0.0215443560271146,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0146712407243578,-0.0520815476187961,-0.0168396437494468,-0.0957699427756184
11,0.0329670329670329,-0.022775551830302,0.0491609097089842,0.0393003892644808,0.0554259136298689,1,0,0.96514745308311,0.98015873015873,0.9489795918367347,0.9817629179331308,0.9285714285714286,0.0301490996639865,-0.0531763612426133,0.14057927428447,-0.1638931009499967,0.0042947135721784,0.07430066432641,-0.0012503602846789,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.014515387266255,-0.0216016165069861,0.0784273818026524,-0.0978995894701355
12,0.1032967032967032,0.0189002038257138,0.090125394978144,0.0780124333077149,0.1137004584497093,6,0,0.8714885372941557,0.8928571428571429,0.8979591836734694,0.8753799392097265,0.9523809523809524,0.0618606878104031,-0.0065031162889973,0.0348686969681054,0.0110175222459015,0.0522046370048093,0.110998585233826,0.0612690069376313,0.0087108868060562,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0494960872628899,-0.0158648282913772,-0.0052088766019479,0.01402668092776
13,0.0681318681318681,0.0263033655286799,0.0669394175739007,0.1055904517201808,0.1208819721911114,5,0,0.9423199490121096,0.9126984126984128,0.9540816326530612,0.9361702127659576,0.9206349206349206,0.1875215626226728,-0.0600269969785452,0.2372428410784682,-0.1275327139223228,0.0368426886806817,0.0865213798052982,0.0213624092870734,0.0072420036210018,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1303961598196528,-0.0013537327822321,0.1482476596609079,-0.0307825706008717
14,0.0574948665297741,0.119168528213366,0.0386384657520284,0.1350962725465834,0.1347674454274577,4,0,0.9072517896047309,0.9714285714285714,0.9,0.9529085872576176,0.9126984126984128,0.2359940383094524,0.0554017769997499,0.4878474716760687,-0.110659350912837,0.0217234914463394,0.0488403569130731,0.0171841625230947,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1597212909676779,0.0643321167049666,0.3316084246101751,-0.0359584995583227
15,0.0866935483870967,0.0815492208826968,0.0674108977624865,-0.0197050065548675,-0.0061320997985758,3,0,0.8706727629000653,0.902097902097902,0.9261083743842364,0.9081081081081082,0.9285714285714286,0.0534816290340503,0.0925240754724702,0.2426256195943017,-0.00727645239205,0.0298005519224815,0.0860881965357485,0.0191065837373233,-0.0471643703941044,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0156000147892566,-0.0711121319888806,0.0595730849461415,-0.1149028618970014
16,0.0536082474226804,0.1588852193499328,0.0851733097019913,0.0890535985211051,0.0849183513674534,5,0,0.913840830449827,0.9821428571428572,0.8939393939393939,0.9587912087912088,0.9090909090909092,0.1431475914518735,0.1632612483650487,0.3899227141126977,0.0538688627378354,0.0204491689965671,0.1179301593167261,0.0226694600289631,0.0307783367860313,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0335552076996283,0.0688619947755109,0.1692389713550443,0.0168525716197693
17,0.124015748031496,0.1396185773200765,0.0641785331655544,0.1567294220956258,0.2095718399714249,2,1,0.8518642929123278,0.8733333333333333,0.8756218905472637,0.8901098901098901,0.8402777777777778,0.1400382033619988,0.1357355461439772,0.3578823438201318,0.0350649975851805,0.0900673062382459,0.0507951952408496,0.0634626177653044,-0.1057065217391304,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.097513065166796,0.0431338569784817,0.2722988940706768,-0.0747565246315012
18,0.075,0.0867433630319954,0.1528157827387603,0.0374403875486617,0.0735733633329458,0,0,0.8991741225051617,0.9253246753246752,0.9219512195121952,0.9316939890710384,0.9090909090909092,0.1100109985437712,0.071263645781111,0.1838927249028763,0.0494653915983545,0.1015004981256746,0.1801992505355781,0.1092948619026922,-0.0205962059620596,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0190224864926037,-0.0464069503014173,0.0518414965541619,-0.1028699732206872
19,0.0973282442748091,0.2549734284815083,0.1016447241665145,0.1752538442330032,0.1367089630444236,5,0,0.8142076502732241,0.9253246753246752,0.8660287081339713,0.918918918918919,0.8636363636363636,0.1637541451903495,0.2979136480271432,0.1801586276520879,0.4310955439928264,0.0822558394111519,0.1105979401134188,0.0609387843948333,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0967205703483709,0.1187892042688177,0.0797717313543912,0.2082373035296399
20,0.0971428571428571,0.0622714912920734,0.0460325823967832,0.0104598941439842,-0.0235939301733399,2,0,0.8511059755694949,0.9155844155844156,0.8809523809523809,0.8867924528301887,0.9415584415584416,0.0932529579351674,0.0428978609732639,0.1739827093369311,0.0019683819724556,0.0213070923791049,0.0593811473878809,0.052580495828985,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0361136738472776,-0.0989953163226102,0.0592620693592539,-0.155198889119192
21,0.1180952380952381,0.7100263190383944,0.0101193496741967,0.1160124807519834,0.1050530863545919,5,0,0.852233676975945,0.8733766233766234,0.8904761904761904,0.8490566037735849,0.961038961038961,0.1863910998819231,0.9741983585885232,1.0044761769442874,0.8233960996491623,0.0655282001858761,-0.0070291852685419,0.0256552948339738,-0.0004402143184082,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1336593048225232,0.1478443217243651,0.5652080856588999,0.0788858848307543
22,0.1092278719397363,0.0586906809754229,0.0764395113815655,0.069431144998758,0.0380038713748685,1,1,0.8946441155743481,0.8892508143322475,0.8894009216589862,0.9074074074074074,0.8496732026143791,0.0965274680670821,0.0357980535719713,0.2102662390564904,-0.0339227169333522,0.0572607631681285,0.0868957496461226,0.0258127369227311,0.0381552563735319,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1719831045451695,-0.0609066060949354,0.2041636420281562,-0.0980651438690302
23,0.2076190476190476,-0.0167492921771973,0.0252107337517272,-0.0290200259486494,-0.0356148780444491,5,0,0.7381988617341815,0.760797342192691,0.8294930875576036,0.783068783068783,0.8163265306122449,0.0222351679818235,-0.0399902347532063,0.147361666008461,-0.1555271195420843,0.1935674148057829,-0.0671136274440036,0.105328018949981,0.0311137602179836,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.005281786235286,-0.1475601601613131,0.0451783798986802,-0.2497994249662296
24,0.0726577437858508,0.0081260566853876,0.0681576723235491,0.0474311930315169,0.0894693933421882,6,0,0.8884707492302429,0.9163879598662208,0.9400921658986175,0.922872340425532,0.9387755102040816,0.103873167558908,-0.0444279313913107,0.1290492776033771,-0.0854754806949549,0.0629456052829867,0.0712584920044613,0.0679771246227318,-0.0153385049365303,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0914421153787188,-0.1736136542309476,0.0600600064439824,-0.209897125423295
25,0.1003861003861003,-0.1021636140264472,0.0732157902475236,0.0649402498856743,0.0138350010227914,4,0,0.8802750859643639,0.8979591836734694,0.8986175115207373,0.894878706199461,0.91156462585034,-0.031616623736218,-0.1413845573355996,-0.0410247329274081,-0.2033456434647545,0.030275802890345,0.0981572191735454,0.0651071003999487,0.0033608914450035,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0958132877130001,-0.0550250542056258,0.0931761790520699,-0.1122370132701999
26,0.1088560885608856,0.1190017429907645,0.0866079264093893,0.1056354823447468,0.0547589242193726,4,0,0.8705772811918063,0.9056603773584906,0.8663594470046083,0.8920308483290489,0.8888888888888888,0.2266238625603527,0.0599753134070744,0.3835689010346348,-0.0310545827881453,0.0199024962938517,0.1263625490894507,0.0480773131194813,0.0801272779866936,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1750132442797349,-0.0677098022747597,0.2603654485254066,-0.1514459461807156
27,0.1577123050259965,0.0185969603493223,0.0250952485809562,0.0393785301317394,-0.0684683839856099,6,0,0.763262599469496,0.8171428571428572,0.8772727272727273,0.8100961538461539,0.9254658385093169,0.1182578673535702,-0.0360063412181088,0.2413130301650577,-0.1480052902085142,0.0844461589936744,-0.0103620756751818,0.0539003035470475,-0.0565909463670657,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0706758385918108,-0.1072784570046173,0.1367363326364854,-0.2039528181009949
28,0.108433734939759,0.2911896220347346,0.0281244515707136,0.1319523351015431,0.1550081076464823,1,0,0.8412204234122043,0.88,0.90625,0.8571428571428571,0.9813664596273292,0.2346439001586261,0.3161562791581971,0.3877011070671169,0.3534531461684723,0.0574280980569282,0.0139675989759984,0.0476871197791839,-0.0067060085836909,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1666228472521207,-0.0467667151173578,0.1982680379027597,-0.0065529264789408
29,0.0888501742160278,0.1205129539327543,0.008311045038134,0.0259320624569088,0.0790811558227356,2,0,0.8909459068556552,0.9037900874635568,0.9196428571428572,0.8837772397094431,0.9813664596273292,0.0962576251027606,0.1293991043536113,0.2961737898874184,0.0393787657637414,0.0283590999023508,-0.0017108123621982,0.0183554229447685,-0.0425151169670818,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0497424457447889,-0.1263231727977806,0.1326928252760945,-0.1791520959933593
30,0.1020036429872495,0.1081997589957468,0.042333554353505,0.0487178922730446,0.0941879841286552,3,0,0.8435929648241206,0.9150943396226416,0.8705357142857143,0.8860759493670886,0.9285714285714286,0.1216886509558404,0.0976870962458735,0.3006760201045088,0.0082027377563996,0.012805571718695,0.0578731005629447,0.0443690526535166,-0.0112277631962671,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0891124331205412,-0.1325472391121761,0.1602982239773001,-0.1895511352676477
31,0.1831501831501831,0.0936641503122772,0.0131318320146637,0.1057424930442451,0.2175059944467485,3,0,0.751610824742268,0.8063492063492064,0.8258928571428571,0.798469387755102,0.8636363636363636,0.131240030064215,0.0707933580386655,0.3037074638194605,-0.0268489302835353,0.0214618155864777,0.0085996845786389,2.599094486780461e-05,-0.0183453111305872,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1466242329661007,-0.0592326426672098,0.2435724462928371,-0.1233110318345344
32,0.1261595547309833,0.2005714859087083,0.0892223438292443,0.0494927020204344,0.1256319026072423,2,0,0.7702041990221455,0.9155844155844156,0.8125,0.8622448979591837,0.9047619047619048,0.1085075877425522,0.2441217334405696,0.4066530548447246,0.1348925900680282,0.0202533445169167,0.1208699238594344,0.0867670874759973,0.0006153023006955,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.113481298279663,-0.0776554192823106,0.2769272776966631,-0.1576171379152828
33,0.2105263157894736,0.0893613117476631,0.0665313437844679,0.0730417824135817,0.1481898905791444,1,0,0.7089319175515303,0.8006644518272426,0.7678571428571429,0.7576530612244898,0.8785714285714286,0.1083884782732709,0.0760570302163335,0.3594724706238577,-0.0793076939504307,0.068843495222842,0.0653047979621619,0.084862664778669,-0.0936892943386101,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1430372572473106,-0.1040945907023911,0.2864127718228049,-0.2213270106510411
34,0.1710526315789473,0.0779711890091699,-0.0134237991483206,0.1160219921841596,0.2313307491220203,4,0,0.7631901840490798,0.8737541528239202,0.7633928571428571,0.8239795918367347,0.8428571428571429,0.1151257807537223,0.0553678566839815,0.272184080945564,-0.0380032574135208,0.0588277322329726,-0.0527405697684094,0.039398025746955,-0.1031814146197099,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.135962238891694,-0.0789839744328837,0.2155773937838643,-0.138390380286438
