period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1475694444444444,0.2304763654359495,-0.0245643486724241,0.2008455687226622,0.3897056929395242,5,0,0.8668265387689849,0.8927613941018767,0.7783251231527094,0.8722891566265061,0.8012422360248447,0.2397898272617515,0.1845800036449356,0.2835269937840439,0.151456492546597,0.0217780782951339,-0.0761828136548759,0.0095890700674661,-0.1678768483778415,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2122728730446419,0.0770100782368287,0.1813437076742631,0.0571841871224516
56,0.1790780141843971,0.2463152628121332,0.060832464935231,0.1881271793323562,0.3243806201065261,6,0,0.8794203898568225,0.784741144414169,0.8883248730964467,0.8068459657701712,0.8580645161290322,0.2448196351365806,0.211459248609246,0.2882099183571606,0.1813548088360283,0.0469282988489732,0.076037422310227,0.0411137617081341,0.0790370874447091,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2323885829563914,0.082273525769609,0.219220647197766,0.0569331641076882
57,0.1052631578947368,-0.0404247144124594,0.0448414443424604,0.1017159277955227,0.2323435163283807,4,0,0.937230215827338,0.9182561307901907,0.8522167487684729,0.921760391198044,0.8260869565217391,-0.0427177150411489,-0.0660465901170072,-0.049885673045144,-0.0640992554428537,-0.0004476954448889,0.0942442395390445,0.0065885512223295,0.0334113941385921,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0847121964080692,0.0203129130129665,0.0843152389343341,0.0270093747517008
58,0.0838926174496644,0.1558506261301838,0.0429166889665392,0.1204460157137498,0.2013189370536726,4,0,0.9545738370277864,0.9516539440203562,0.8472906403940886,0.9487179487179488,0.8323353293413174,0.1043318979430785,0.1768771550536893,0.1399173068751306,0.1525237205281335,0.0183532881361847,0.0674468059410841,0.0162606798219701,0.005284475465313,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0527212796624607,0.0491920393718551,0.0167138543659024,0.0321323571355631
59,0.2836065573770492,0.1768630311802477,-0.0076617159939646,0.1316722867053905,0.2772499760482994,6,0,0.8035413153456998,0.698019801980198,0.7524271844660194,0.6988505747126437,0.76,0.114738396994449,0.2085623740695541,0.1807628156517599,0.1517453084186246,-0.0097402704787951,-0.0056213506219304,-0.021283252160487,-0.0578648136449779,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0671563682326896,0.1372902582830455,0.0761861181231876,0.0957977805261438
60,0.3186274509803921,0.3221994425153183,0.063666020341855,0.1321817017733938,0.2749395554180152,1,0,0.8287081339712918,0.6592039800995025,0.7238095238095238,0.6842105263157895,0.6742857142857143,0.139135855881551,0.4783574885845559,0.2640148080627241,0.3790508260124936,-0.0060330370168829,0.1208225169591131,-0.0037406430167419,0.0092135018521344,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0711148029750456,0.1154344943090009,0.0745817388983669,0.0190447533650804
61,0.4230145867098865,0.334274084702453,0.0922825548846717,0.1979990081067316,0.2287431870620545,2,0,0.728243795161797,0.5823095823095823,0.5666666666666667,0.5771812080536913,0.5764705882352941,0.1699347570323363,0.470151769350327,0.2920001965672043,0.3733325687986682,-0.0004047312719,0.1707812213153969,0.0024239144117993,0.04159907627173,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1234195776743646,0.2144294921989351,0.1285192319558804,0.1548017070415675
62,0.4334415584415584,0.2997170126677315,0.1294420063159949,0.1832475319880088,0.2588668692885576,3,0,0.7114468714074561,0.5738916256157636,0.5523809523809524,0.5892857142857143,0.5059523809523809,0.1144493275763554,0.4588782500109826,0.236582120285639,0.3608840511167635,0.0250275276764404,0.2143296817883104,0.0282753953111063,0.1715377713978107,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0818731097410562,0.2286439146529329,0.0962043241584303,0.1631301780927162
63,0.4397394136807817,0.2509864162694186,0.1313579151115989,0.2128555863993214,0.2014270027993969,3,0,0.7019008704920945,0.5643564356435643,0.5523809523809524,0.57847533632287,0.5119047619047619,0.0932981182544449,0.3822214564457909,0.2277357288837198,0.2624035097542082,0.0550243985720819,0.1956146835091138,0.0733352821795701,0.1283131030189853,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1086823211563306,0.2521954557399156,0.1676007113570964,0.165941408203209
64,0.4029850746268656,0.2748596250281787,0.1161813715498811,0.1756945008110093,0.1099343594802537,2,0,0.742747959006427,0.6055979643765903,0.580952380952381,0.6009070294784581,0.5864197530864198,0.0707709385024085,0.4547780053458237,0.206287645269427,0.3407560557716632,0.0729704505310573,0.150029605367552,0.0819186171251805,0.1179667687276574,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0757446490395193,0.1330008526229434,0.0765618681213655,0.0482463277883521
65,0.3272425249169435,0.1142075024357301,0.0739477438058029,0.1161645270812646,-0.0106230489313904,1,0,0.8084157455885205,0.6224489795918368,0.7666666666666667,0.6621315192743764,0.7018633540372671,-0.0273970358821867,0.2323254576996552,0.0704828326490416,0.14062029385856,0.0716307925773888,0.0758938641848293,0.0706098175295974,0.0191807076663858,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.007251743091853,0.0521738367809305,-0.0025768661520111,-0.0013990228420504
66,0.5149501661129569,0.1611950823891149,0.1315698181598255,0.1313330024270269,0.091694262810753,4,0,0.6866795028881498,0.4413265306122449,0.5666666666666667,0.4761904761904761,0.5093167701863354,0.0408522537297182,0.2553111930239402,0.1501214573338355,0.1525415436675015,0.1356743048320649,0.1279478954751016,0.1090247426478448,0.1631515033275167,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0616887118676899,0.1209593619070749,0.0935147701721357,0.0521544207945842
