period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1677419354838709,-0.0778513321360599,0.1137643795092136,-0.0981104773756772,-0.1003245016042652,6,0,0.8557671262858394,0.8621908127208481,0.7771428571428571,0.8988095238095238,0.6589147286821705,-0.158511060939332,0.0441425423711717,-0.1652390319215252,0.0629462781417419,0.0600395916203945,0.1964160031759686,0.060996392311547,0.2485114902506965,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1242610750901978,-0.1041619813869015,-0.2249507048469025,0.0366364191365706
11,0.138004246284501,-0.1413996102366097,0.0997597215929222,-0.1617577440152394,-0.2000079836551039,2,0,0.8755129958960328,0.8961937716262975,0.8,0.8994082840236687,0.7669172932330827,-0.2055309541574209,-0.0487533322256437,-0.1864355319554396,-0.0941172297678049,0.0497769311895998,0.179447622968129,0.0543063604426952,0.2567583537082314,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1616761346377214,-0.2051534823950985,-0.2376910369764248,-0.1294256704119844
12,0.1407867494824016,-0.049691099668089,0.0669372703329804,-0.1350615118929468,-0.196240803551445,2,0,0.8864079774550184,0.9069767441860463,0.7714285714285715,0.9142857142857144,0.7142857142857143,-0.1625565643743762,0.1328044258137051,-0.1479184633223838,0.1158296939394885,-0.0053617091615356,0.1689655988844293,0.0199496457548147,0.1726215340295282,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1675804549509826,-0.1225095047423141,-0.2550504369418869,-0.0097904952296637
13,0.1934156378600823,-0.0659015519230516,0.1258260714983523,-0.1469618210542852,-0.1416202134443637,4,0,0.8364327979712595,0.8471760797342193,0.7303370786516854,0.8571428571428571,0.6764705882352942,-0.1815244038332962,0.1224197717558769,-0.1332383730131813,0.0334091410414844,0.0941964660964276,0.1698544062410348,0.0703434795087538,0.3498034934497817,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1855149779111952,-0.1130659313633514,-0.22508184263885,-0.0976982591110323
14,0.2540322580645161,-0.1137255137171166,0.1278227416923948,-0.1859750900549167,-0.147302845158303,3,0,0.8117099135063207,0.7687296416938111,0.6978021978021978,0.8089887640449438,0.5857142857142857,-0.2075900427321441,0.0347193686986627,-0.1468525821778212,-0.0897194727954884,0.0811031770752353,0.1961217175763278,0.0709731665675958,0.4057227601696171,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2077649616352639,-0.189008690015381,-0.2314320054615415,-0.2051091501434903
15,0.2128099173553719,-0.1739291456018482,0.1113417651831018,-0.2112172201646239,-0.1712051010571056,1,0,0.7881415514412936,0.8135593220338984,0.7362637362637363,0.8372093023255814,0.6642857142857143,-0.2769934399860467,-0.0058348307164385,-0.2351511451762417,-0.0946733854302581,0.0876104957831152,0.1442870087757699,0.0785616132774158,0.3135121504414199,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.218811388824289,-0.2260358338219789,-0.2577417982438071,-0.2091483592786776
16,0.2426778242677824,-0.2797796816951188,0.15101604842274,-0.2558806654470664,-0.2208987397435317,3,0,0.7506596306068601,0.7681660899653979,0.7307692307692307,0.7869822485207101,0.6857142857142857,-0.360592436119805,-0.1504910159603277,-0.323670151775015,-0.2440859730840276,0.1097620436771033,0.210290011700032,0.1144198813643434,0.335078869280025,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2616430589336284,-0.2854612227072759,-0.2756955626855514,-0.3132679758572387
17,0.2836134453781512,-0.2318840930397019,0.1281914584779981,-0.1514569258771428,-0.0874787835461242,5,0,0.7314380347778084,0.7247386759581882,0.6923076923076923,0.7410714285714286,0.6571428571428571,-0.3398319783723026,-0.0524575658147937,-0.3172966670219603,-0.1054622331893266,0.087432115074123,0.1824004157615358,0.0835534237512404,0.2258391771856008,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1919643939453186,-0.1137958477357279,-0.2121703242868329,-0.1064080305043982
18,0.4613778705636743,-0.1829201508125769,0.3370712730168706,-0.1455492415588234,-0.1489934450710585,3,0,0.5262348645012492,0.4793103448275862,0.6153846153846154,0.5103244837758112,0.6071428571428571,-0.2813054137072315,-0.0234459402751614,-0.2596179623582458,-0.0716282725837815,0.3548621034499818,0.3120774688170755,0.3414714324968281,0.5604549590536851,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1884813553754766,-0.1098584116474863,-0.2090392231061009,-0.0975402487169946
19,0.3531827515400411,0.0837114519419923,0.1213770398634681,-0.0488984803448665,-0.1236395643892617,3,0,0.6927484333034915,0.6342281879194631,0.6538461538461539,0.6221590909090909,0.7111111111111111,-0.0687105745099369,0.3370910770402902,0.0057622180663624,0.2153174014282534,0.1242949608102527,0.1174974549482962,0.1185246422508021,0.2016552175335296,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0968919500091407,0.0062853861071686,-0.0859469777117707,-0.0733776322414584
20,0.3415132924335378,0.0080830108601509,0.1387549110856145,-0.0540073448840669,-0.0930570865934959,5,0,0.7398444252376837,0.6966666666666667,0.5824175824175825,0.6723646723646723,0.6231884057971014,-0.0764866619509501,0.1345605425467219,-0.0121397402479949,0.0129539727862122,0.1000743708022778,0.1988579024062745,0.1184914945734055,0.2899999999999998,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0913626952204943,-0.0184016637941691,-0.0853848481645583,-0.0617231056514948
21,0.359026369168357,0.0569662522030574,0.1271977104395216,0.0016874586830987,-0.0080033361078458,6,0,0.7039274924471299,0.6877076411960132,0.5513513513513514,0.6770538243626062,0.55,-0.0784004030968692,0.2787160107065284,-0.0246880682680722,0.194611738374242,0.0726640800057896,0.2022252393804533,0.0906675236885831,0.3576921682378534,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0536410053037944,0.068232406901799,-0.0506759339262266,0.0347767814264561
22,0.3822314049586777,0.023361734724584,0.1267562185988761,-0.0477631439197943,-0.1112324088908283,1,1,0.694631483166515,0.627906976744186,0.5852272727272727,0.6485714285714286,0.5373134328358209,-0.0765835602368194,0.1786602702468939,-0.039247035719938,0.1186202795521954,0.0927428236733031,0.1776244921633715,0.0991429731508121,0.1921562012185909,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0781179786059055,-0.0144045149619058,-0.0917918942189711,-0.0224927835925268
23,0.4120082815734989,-0.1460873405462507,0.253031819672022,-0.139652416603519,-0.1665829948957432,0,3,0.5924286030551251,0.6146179401993356,0.5257142857142857,0.6142857142857143,0.518796992481203,-0.2812085154213622,0.0822355147745267,-0.2634212200786167,0.0533310373353302,0.2395948646376856,0.2700679151272843,0.2190774272363779,0.3548486328125,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1770389779754161,-0.0768950359023875,-0.190307725040474,-0.0826331784451127
24,0.2515463917525773,-0.058631908156576,0.1073702569854072,-0.0241548969529362,-0.0450774866168784,3,0,0.8026905829596412,0.7524752475247525,0.7314285714285714,0.7755681818181818,0.6766917293233082,-0.0495973876222129,-0.1085238214195139,-0.0249060894112782,-0.1719389760344721,0.0738673638445768,0.1755520236371106,0.0767035055724417,0.268762240501371,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.058070087559581,-0.0283451224547544,-0.0463413156187397,-0.0601104205658734
25,0.2863157894736842,-0.075965029410903,0.1302843513960731,-0.0791104964647376,-0.0813457331090202,4,0,0.6845911366586316,0.7045454545454546,0.71875,0.7204610951008645,0.6953125,-0.1189765603046482,-0.025904022776221,-0.0809859723581489,-0.108720095804249,0.1110466865908879,0.16349872954005,0.1248427396429662,0.2473998397435897,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1473784653177072,-0.0111156357014356,-0.1411972963091698,-0.041310459913919
26,0.2104166666666666,-0.0907694586049255,0.1358173616926093,-0.0717915666180095,-0.0088041884528387,3,0,0.7816700610997963,0.7694805194805194,0.8181818181818182,0.78,0.8153846153846154,-0.1057257197120183,-0.0937503552988791,-0.0416694928666711,-0.2386247369702453,0.1163948678398653,0.1724034470279987,0.1093763925489441,0.3111108803986711,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1014796793334924,-0.101613788290012,-0.1171117754789972,-0.163324486516706
27,0.180161943319838,-0.1150464597693348,0.0996502869205706,-0.0758603834246457,-0.0659327502312635,2,0,0.8571428571428571,0.819672131147541,0.8131868131868132,0.8241758241758241,0.8076923076923077,-0.1481187197798471,-0.0826034348563066,-0.1254138364292335,-0.1391188451119147,0.0351529585729531,0.2139780614524509,0.0350168787496126,0.3921803415243649,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.13391721019812,-0.0509883796718944,-0.1755791663646942,-0.0453569540575532
28,0.1979591836734693,-0.1047866358717927,0.1133106750694686,-0.0865563874859232,-0.082537292271136,5,0,0.8684101286841013,0.8073089700996677,0.7857142857142857,0.8434065934065934,0.6825396825396826,-0.1414811871977985,-0.0657847419906786,-0.1123810169798095,-0.1340259957209114,0.0642296839729119,0.1994108915419521,0.065516813564579,0.3542405808477236,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1121162556950059,-0.0428762956169362,-0.1341543967982472,-0.0452739033268457
29,0.1795918367346938,-0.1331968222746178,0.0832457033621162,-0.0317881383418434,-0.0262962579533887,7,0,0.8276001618777823,0.8039867109634552,0.8406593406593407,0.8461538461538461,0.746031746031746,-0.0973682425557892,-0.2316506518176047,-0.0946970798086581,-0.2615131373284406,0.0339931832210622,0.193696384542089,0.0427484208122986,0.2399687760199833,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0624708339543157,-0.0697431815223012,-0.0794183544794767,-0.0556560411301267
30,0.1979591836734693,-0.1278480397459191,0.0484641426634276,-0.0246797794444925,0.0078993987805801,4,0,0.8527340513670257,0.7840531561461794,0.8241758241758241,0.8104395604395604,0.7777777777777778,-0.1248146820282749,-0.1638838569182033,-0.1243237307132036,-0.1820609273636187,0.0368697525511533,0.0716311204841372,0.0412166305416291,-0.0078740157480314,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0944823591064831,-0.036788167530669,-0.1259568766171656,-0.0074094171511263
31,0.1481481481481481,-0.1294175239280052,-0.0007347428588493,-0.0553639930060668,-0.1054245517893425,1,0,0.8356454720616571,0.8552188552188552,0.8406593406593407,0.8694444444444445,0.8015873015873016,-0.142401720913557,-0.1348226590924489,-0.1237907901409223,-0.1881676064376101,0.0657126716004745,-0.1264664783268859,0.0640525406876341,-0.1368870696893366,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1160319700239585,-0.0584545542968894,-0.143291437243016,-0.0552852344261744
32,0.2224880382775119,-0.1270838911819495,0.0134240673622354,0.0231656872994799,0.0651995026926223,7,0,0.7941007469833365,0.79296875,0.7435897435897436,0.7483870967741936,0.8611111111111112,-0.0968595265549752,-0.2150517047576247,-0.0939703426646382,-0.2436376977264143,0.0625240828588288,-0.094416941746017,0.0927709918411837,-0.1194567364677993,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0223567271418745,0.0469411911347024,0.0093499784781951,0.0479589225889289
33,0.1040816326530612,0.2691044220017329,0.0073236964275362,-0.0005949872994785,0.0595431520261322,4,0,0.9347124691592332,0.9235880398671096,0.8461538461538461,0.9230769230769232,0.8174603174603174,-0.0784488522398039,0.8885450260265599,0.0703449255982662,0.6677396125773074,-0.0040384727129848,0.0179074912011515,0.0088031757452117,0.0054451560909399,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0693657542046706,0.2700159406843266,-0.1504770109482786,0.1963912293967885
34,0.0918367346938775,-0.0904979458214162,-0.0087514508978796,-0.011850282111663,0.0395943331253617,5,0,0.9498394863563404,0.9401993355481728,0.8516483516483516,0.945054945054945,0.8015873015873016,-0.0634296179300588,-0.1737098979010674,-0.0450367083006301,-0.2306626392442559,-0.008263669753246,-0.009806860246673,0.0036834744025657,-0.0954578313253012,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0531645168540276,-0.0427991227202226,-0.0604478508929562,-0.0481407630778767
35,0.0714285714285714,-0.1726663762636124,0.020754406718698,-0.0428420926325269,-0.0353983433786984,4,0,0.9443831383800484,0.9634551495016612,0.8681318681318682,0.9615384615384616,0.8333333333333334,-0.1574451797947694,-0.230413564319141,-0.1408691130253905,-0.2894663954076334,0.0213938644662315,0.0194179937672061,0.0245797456881614,-0.0098708871303623,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0814565888296807,0.0055473952769003,-0.031788553504197,-0.0324800936661656
36,0.1326530612244898,-0.1817633737839972,0.0577892883752028,-0.0289003024968046,0.039924388583386,6,1,0.8839417598649504,0.903654485049834,0.8021978021978022,0.903846153846154,0.7619047619047619,-0.1909235375626205,-0.1926529851925115,-0.1813241473758328,-0.2330452002949055,0.0593538728704452,0.0547962216107023,0.0675646569762575,0.0302618943692711,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0772855438041107,0.0336690571874255,-0.0447199675825046,0.0107317366939266
37,0.2020408163265306,-0.1401542810416144,0.0234920259077837,0.0171613088672108,0.1070056878038165,5,0,0.8452607537114579,0.8305647840531561,0.7362637362637363,0.8653846153846154,0.6031746031746031,-0.1103526128622785,-0.226861931983913,-0.098282316385823,-0.2760424486115845,0.0140620285908781,0.0442058592758091,0.0323075042652339,-0.0755764015306314,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0221576604671974,0.0455956336229874,0.0274589411730682,0.0208613323084794
38,0.1142857142857142,-0.149907182399289,0.0755790767173504,-0.099882581105943,-0.0554549860259242,5,0,0.9006445876861525,0.9003322259136213,0.8571428571428571,0.9148351648351648,0.8015873015873016,-0.1699935078148468,-0.1410443509432755,-0.1677583873541276,-0.1605102019216914,0.0561620406852873,0.1113954613170545,0.0525357800181303,0.1019607102380053,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0901429129714331,-0.0887675476002253,-0.0571438846640787,-0.1256817227846006
39,0.2061224489795918,-0.2065003828594101,0.0451793543578537,-0.1521263423824228,-0.1139509326755458,0,0,0.8145917001338688,0.7840531561461794,0.8021978021978022,0.8324175824175825,0.6825396825396826,-0.2498619199426362,-0.1512444037266618,-0.2671275795131183,-0.130658005294798,0.0100561123734927,0.1044365666778974,0.040998036461954,-0.1136646090534981,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1521291484641482,-0.1049296677956761,-0.1477022288070076,-0.0926966111386752
40,0.310204081632653,-0.1674788667938077,-0.0436036995676702,-0.2861595224134882,-0.3706379007305845,3,0,0.5803722504230119,0.7142857142857143,0.6373626373626373,0.7335164835164835,0.5634920634920635,-0.3350355132217711,0.1235025932594663,-0.2796759075331956,0.019689953638439,0.021669208605602,-0.1173508755879286,-0.0156304432439473,-0.2475939788445891,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2172262114063688,-0.0607224188531236,-0.1289297239365752,-0.2119582390816421
41,0.363265306122449,-0.4412543640901608,0.1074301920982806,-0.3158611455596222,-0.2467801811818797,6,3,0.4784832982244959,0.6312292358803987,0.6318681318681318,0.6785714285714286,0.5158730158730159,-0.4767250317341886,-0.3929203968476071,-0.4941844878764094,-0.3972040857540543,0.0959547287272855,0.1263119579941878,0.1207099657727711,0.0799005266237564,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.030427626346879,-0.1408834960242804,0.1543299867997443,-0.2139050186513391
42,0.463265306122449,-0.2476251415869341,0.1571877993426567,-0.2017528461000493,-0.17941183214043,7,0,0.5,0.4584717607973422,0.6483516483516484,0.5741758241758241,0.4285714285714285,-0.3224871852016938,-0.1308110033408512,-0.3427809162055922,-0.1017023593831306,0.219547170246297,0.064399529084146,0.2138287496555087,-0.039408043713695,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1647884016014142,-0.0537184555014071,-0.0819875802178758,-0.0817311800628468
43,0.3836734693877551,-0.0644562724511275,-0.0215387172030595,-0.0076848543265061,-0.0643153628648963,5,0,0.7018525665766113,0.5946843853820598,0.6373626373626373,0.6483516483516484,0.5238095238095238,-0.1553376420771116,0.0765853839838451,-0.1519881913288953,0.0775334116337302,-0.0083541777049442,-0.0412851060927246,-0.0026494701844873,-0.2341361365528727,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0537747413648425,0.174709857921851,0.023586756546822,0.1433988829782599
44,0.3020408163265306,0.0210683880658657,0.0867489572079053,0.0793770247870664,-0.0299304009207699,6,0,0.7884577506401418,0.7142857142857143,0.6593406593406593,0.7527472527472527,0.5396825396825397,-0.055169039059699,0.1311899970328151,-0.0609522517546664,0.1571065783039793,0.0401863777974279,0.1609899293466493,0.0444425485943615,0.2036052439912599,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0186890344316983,0.2432115951269253,0.021216727454197,0.2554767924750504
45,0.2755102040816326,-0.0722089631370203,0.1577941116157784,-0.0333285219619803,-0.1340461916024651,6,0,0.7837684449489217,0.707641196013289,0.7417582417582418,0.760989010989011,0.6190476190476191,-0.0741126539471517,-0.1007498511166674,-0.0587235911796719,-0.143737266344132,0.0742639909997121,0.3219697818967796,0.073157246235087,0.3607023382535522,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0677819405837165,-0.0393371077623668,-0.048651973838223,-0.07501451469413
46,0.2967479674796748,-0.0668832839715069,0.1304786209548158,-0.0150083121311644,-0.0559178108655202,1,0,0.8186499908037521,0.6810631229235881,0.7282608695652174,0.7527472527472527,0.5625,-0.0368310384589296,-0.1566102337570057,-0.0282975294167045,-0.1909849578077676,0.058340320872604,0.2877421855072834,0.0653256916009187,0.2632033320711852,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.052464750856661,-0.1250354890213785,-0.090449421898522,-0.1249914463279064
47,0.25,-0.022551469530924,0.0631870515838677,0.012992075764439,-0.0265926127537922,6,0,0.8039920877540011,0.7588424437299035,0.7268041237113402,0.7757255936675461,0.6766917293233082,-0.0663850156490732,0.0272263696742497,-0.0550414563166377,0.0061552660749213,0.0511033138112536,0.0841518651775954,0.0147126294399287,0.2165192926045016,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0787496161965863,0.0178646576718697,-0.095119029886691,0.0091644247567798
48,0.1898238747553816,-0.062385850722979,0.0672629812181643,-0.0219926836706495,-0.0222296456147475,5,0,0.8589582960443888,0.814935064935065,0.7959183673469388,0.8333333333333334,0.7443609022556391,-0.0417486264667978,-0.1342962310092209,-0.0382538282897775,-0.1557123888189255,0.0607212823193336,0.0810855497525672,0.0488469607584824,0.0119069911534886,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0988740292698177,-0.0756229668129078,-0.1272490097073378,-0.0589622454974744
49,0.0667976424361493,-0.0913577899315053,0.0171129280294791,-0.0541388326170062,-0.0420409058003179,3,1,0.9493207941483804,0.948220064724919,0.9081632653061223,0.9551451187335092,0.8692307692307693,-0.108487320859294,-0.0901696824826019,-0.0813008917872242,-0.1569262465671383,0.0019618498994619,0.045452854343375,0.0018112678875212,0.054140127388535,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1221795795548605,-0.0716483241050338,-0.1660652985450477,-0.0705679721683719
50,0.2562141491395793,-0.092623519589258,0.1317657193821072,-0.0745768146447524,-0.0972559823516156,4,0,0.8099849724494907,0.8142414860681114,0.63,0.7959697732997482,0.5793650793650794,-0.080798635672135,-0.1466632215983044,-0.0466355300174739,-0.2340398240145318,0.0312488723557375,0.3384545998686905,0.0432703480650425,0.3376481405803024,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1570713830139095,-0.1377328818930876,-0.2028745770833674,-0.1593389726600175
51,0.3069679849340866,0.0732978201391207,0.12747090813938,0.0122158747955367,0.002601194942099,3,0,0.7197024673439768,0.6859756097560976,0.7044334975369458,0.7407407407407407,0.5396825396825397,-0.0819129659596322,0.3323621029096492,-0.0415241454378671,0.2819629115684708,0.0629844988999584,0.2122947301139874,0.0634173480994262,0.3086189717018733,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1509946097829391,0.1687258954482983,-0.2245766800860272,0.1743365020635193
52,0.2892249527410208,-0.0543904781914804,0.1226689329300399,-0.088855970466601,-0.0859679317297906,5,0,0.7388367729831145,0.6809815950920245,0.7586206896551724,0.749379652605459,0.5873015873015873,-0.0508328407670468,-0.0939745404137322,-0.0592323071804859,-0.0860930191390286,0.0547818903361064,0.2584306276370672,0.053363599225823,0.2713216089152011,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1604252245192919,-0.1883737940032699,-0.2799160499381393,-0.1231093102570946
53,0.2800718132854578,-0.0462954522953777,0.1626371448981216,-0.0656777897170401,-0.0102362620086506,2,1,0.7369676320272572,0.6666666666666666,0.812807881773399,0.729064039408867,0.695364238410596,-0.0810166568153409,-0.0130889394142563,-0.1110728901205737,0.0489182629342151,0.1262013942368168,0.2274028956508073,0.095872185730787,0.3284612748457847,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1235417950105436,-0.1056906285797517,-0.1966563398700286,-0.0609032592824666
