period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.137065637065637,0.0097709339182456,0.0156063011568641,-0.0523137119662003,-0.1151563316784954,5,0,0.8524968527066723,0.8198757763975155,0.9312169312169312,0.8465608465608465,0.9071428571428573,-0.0978266534632825,0.1131676254927184,-0.0127541713511381,0.0029781697447731,0.0292373071640405,0.0012704721091748,0.0266019924102499,-0.0068841455228889,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1127026867328267,-0.0397945808481726,-0.0859992792677015,-0.0716989086929339
17,0.3378119001919386,-0.0742233089399948,0.0514375728134249,-0.1300403827847503,-0.2699649055083368,6,0,0.7203142126415784,0.6055900621118012,0.7447916666666666,0.6561679790026247,0.6785714285714286,-0.2130553425310292,0.0727191532585125,-0.1225941671816483,-0.048004258711092,0.0427740361196896,0.0596850069240382,0.0498082360996177,0.1220055413469736,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1882959447379544,-0.1377644505462169,-0.1485820328398027,-0.2078392156588778
18,0.1003861003861003,0.3659680011557686,0.1083158494944111,0.3745201834657011,0.415860477901926,0,3,0.88011882028432,0.9254658385093169,0.8518518518518519,0.9391534391534392,0.7928571428571428,0.0724057955907644,0.6979059772368706,0.1594327260272951,0.6286380254432442,0.0088803839377923,0.1898148543318391,0.0056415686455048,0.1173959521094641,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1765753330367104,0.5387754265599565,0.2325462210654378,0.4926738096628012
19,0.1307692307692307,-0.0699191649829155,0.0249692278468875,-0.0354895971829847,-0.0775038436654306,3,0,0.8733924611973393,0.8611111111111112,0.8783068783068783,0.8868421052631579,0.8214285714285714,-0.1241837851521492,-0.0328720346690428,-0.0632906208816982,-0.1202434866359266,0.0017479931018569,0.0522577381491141,0.0006256991941309,0.077808526551982,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1326564850895173,0.0473066642957166,-0.0847258470891597,-0.0084149311673279
20,0.1901960784313725,-0.0262092797835825,0.0275166751548557,-0.0291526395918224,-0.057125596734994,4,0,0.8284200829111009,0.7811550151975684,0.8563218390804598,0.8133333333333334,0.8,-0.0855415497099972,0.0158457265098885,-0.0118048678792933,-0.0858000081610759,0.0001375270430595,0.0594998542373731,0.0270123336388964,0.023761458054141,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1139434547230562,0.0306341135846738,-0.0720161918303142,-0.0183903722707459
21,0.258252427184466,-0.0360210517655351,0.0728824444257249,-0.0168071262218026,-0.0109966682374061,3,0,0.8384487764413107,0.6808510638297872,0.8435754189944135,0.7407407407407407,0.7445255474452555,-0.0821910668681921,-0.0106943170824531,-0.0138430782747247,-0.106806368504975,0.0464302658389635,0.1047279906032611,0.0393596610537478,0.1833639494833525,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0779450264896662,-0.018557750073586,-0.0892853608870508,-0.0315061180514357
22,0.2136105860113421,-0.0587251356103515,0.0166201813471028,-0.0193142850043263,-0.0669606135615756,2,0,0.8363597060095115,0.7085889570552147,0.9081632653061223,0.7525510204081632,0.8832116788321168,-0.0766069287985169,-0.0692926742005277,-0.0323824166660462,-0.13613764931732,0.0092624079680274,0.0260931339758846,0.0158441023793127,-0.0209071586018683,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0624054192167898,-0.0376776190161156,-0.0825477466015069,-0.0423757582629585
23,0.2761904761904762,-0.0208995198665434,0.038457921719376,-0.0023321488512672,-0.0042472074776206,5,0,0.7816068924063314,0.593167701863354,0.9285714285714286,0.6709183673469388,0.8796992481203008,-0.1469670684764238,0.1075655873057954,-0.0542722378991728,-0.0136716711921184,0.0472533845086662,0.0296672812374463,0.0371646428653712,0.0772974493623405,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1176021369736312,0.1304740336795377,-0.0760456177176105,0.0750804212019472
24,0.2685714285714285,-0.1626493360632185,-0.017446843442077,-0.0613669897510506,-0.1416121901342776,7,0,0.7859656841179059,0.6304347826086957,0.8877551020408163,0.6989795918367347,0.8270676691729323,-0.1932037316933341,-0.1530432465444629,-0.1576067128785115,-0.2141083199054561,-0.0189310922655475,-0.0156121021384012,0.0494878820086866,-0.2405652866242038,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1583063230918606,0.0088642237508405,-0.1423279875493301,-0.0082512237071421
25,0.24,-0.1251016840019834,0.0388185873316338,-0.0219228552627653,0.149504327629129,4,0,0.8208014407924359,0.6832298136645962,0.8775510204081632,0.7551020408163265,0.7744360902255639,-0.1753065691800252,-0.0913428553457527,-0.1263076189979823,-0.1664918680484843,0.0480142001073713,0.027988333298244,0.0512430795438413,-0.033065492148602,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1449742462582334,0.0357528340417815,-0.1279407649019442,0.0081596421640081
26,0.2038095238095238,-0.0283334144256531,-0.1246293502864563,0.0461519724445185,0.0065612923047692,1,0,0.7800838156056675,0.7484472049689441,0.8673469387755102,0.8061224489795918,0.7669172932330827,-0.0974636844887536,0.0265124106967131,-0.0705779210626243,-0.0090017913873238,-0.0027461287858653,-0.2636918029898387,0.0392816755289562,-0.7294506395539522,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0710939335991551,0.1028805154922725,-0.090078568164718,0.1238805806241118
27,0.3377777777777778,-0.200592852493042,-0.1232567047222129,-0.0506182765415637,-0.0869654922754566,7,0,0.5139344262295082,0.6920289855072463,0.6011904761904762,0.6488095238095238,0.7017543859649122,-0.1736313277591227,-0.2642622698027624,-0.1539211817525259,-0.3114743170627851,0.023560025319512,-0.337245898585571,0.0178197743080424,-0.4813822774618825,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.099128528346022,-0.0022693739104353,-0.0506008606096925,-0.0198776967474418
28,0.1904761904761904,-0.0965446000140203,0.0750989097261407,-0.0179217019282129,-0.1489662825488634,5,0,0.8873151426786087,0.7919254658385093,0.8316326530612245,0.8367346938775511,0.7293233082706767,-0.1179016298237647,-0.1012454803065861,-0.0803501626845558,-0.16116972514929,0.0343142521602307,0.1270432496166992,0.0274993593027734,0.2372159090909091,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1076365287477335,0.0296652948742586,-0.0957613052768819,0.0213521510170891
29,0.2647619047619047,-0.2694696643457178,0.1177239263587825,-0.1400528880307485,-0.2411767499040908,4,0,0.7397010572366023,0.6490683229813664,0.8673469387755102,0.7295918367346939,0.7518796992481203,-0.2575330022559918,-0.3111704627920645,-0.2614158395937726,-0.3289826284333756,0.1214430799649012,0.1125218707841669,0.1146917674039543,0.2056799491411572,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1815444112909031,-0.0752095031960231,-0.1523352800725791,-0.0719963266919078
30,0.0342857142857142,-0.0505539773048869,0.0174819394668103,0.1028583267433394,0.0369036117333722,6,1,0.972841686906602,0.9813664596273292,0.9387755102040816,0.9846938775510204,0.9097744360902256,-0.0466759487450581,-0.0896518380754829,-0.0162721783350334,-0.1387429637975294,0.0039538425492033,0.0358657364482267,0.0036339165545087,0.0441285956006768,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0669620450134516,0.1366702043044541,0.1203320014582947,0.1050339731913027
31,0.0571428571428571,-0.2923535467367078,0.0015195088964993,-0.1356654654180177,-0.1303591883419475,5,0,0.953219082908754,0.9782608695652174,0.8826530612244898,0.9846938775510204,0.8195488721804511,-0.2341633844344013,-0.3932552352984541,-0.2440770908874312,-0.4087842457592776,-0.0008035291115242,0.005324484561446,-0.0006222620813355,-0.0968220338983051,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1459684320393202,-0.1207976696915535,-0.1183358333285399,-0.1118804648392136
32,0.2095238095238095,-0.116245612417813,-0.0069203091055955,-0.0660873743937831,-0.08556672521181,5,0,0.7545584921122721,0.7919254658385093,0.7806122448979592,0.8367346938775511,0.6541353383458647,-0.120302809193725,-0.1426891715667552,-0.0760782970612543,-0.2150127353278963,0.0488509508709464,-0.0811830255449151,0.0384382686554761,-0.2456127805452891,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0404522143503113,-0.090412368223705,0.0345362056287945,-0.1801842561908055
33,0.3123809523809523,-0.076127469095603,0.2320278405511242,-0.0212449435190954,0.0826770674502546,0,0,0.6235498839907193,0.6086956521739131,0.8061224489795918,0.6913265306122449,0.6766917293233082,-0.0592681800921756,-0.1311532105898145,-0.052876203381754,-0.1498568229554248,0.2416323353747053,0.2185331590334866,0.2146197794519921,0.2656875374475734,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0384645913863124,-0.0848384746588288,0.0665491473243566,-0.111895428799302
34,0.2857142857142857,0.1624446972094657,0.1260495072159664,0.0450047852193458,-0.1437659848925011,3,0,0.6605304829770388,0.7484472049689441,0.6479591836734694,0.7806122448979592,0.518796992481203,-0.0843688807153654,0.441020482835576,0.0456279921673155,0.2926544709457906,0.0698087695444805,0.1724226871888298,0.1052066869607679,0.096408271719039,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0334404211000368,0.256795470722986,0.1963741757639358,0.0610062782257094
35,0.2571428571428571,-0.0126658229363223,-0.0430885198340092,0.0340348342982943,0.0197128941389651,7,0,0.7898678414096917,0.7360248447204969,0.7448979591836735,0.7857142857142857,0.6165413533834586,-0.1047789053600281,0.0714420497115791,-0.0905412146617129,0.056919766967017,-0.0017264903873302,-0.0879350595367928,-0.0007851805414144,-0.2036404113884359,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0529198782402514,0.1485345975510231,0.1702521213260034,0.0768909462873007
36,0.0819047619047619,-0.1739952907219466,-0.0103803273047243,-0.1176204136894008,-0.1242985144149031,5,0,0.9189921430506638,0.9099378881987578,0.9285714285714286,0.9311224489795918,0.8796992481203008,-0.1922823489118377,-0.1799011167457958,-0.1980079518126112,-0.1853450437505314,-0.019336029589685,0.0010657975818712,-0.0145645377109102,-0.0494274166385988,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0907194481995686,-0.0817766428077898,-0.0224330039368938,-0.1194795724060016
37,0.04,-0.2388116413941279,-0.0038205289570765,-0.181440404927716,-0.24696308888083,6,0,0.964434180138568,0.9596273291925466,0.9591836734693876,0.9642857142857144,0.9473684210526316,-0.2064939802991609,-0.3080603127560692,-0.2148441280926818,-0.3194104962027635,0.007752990851513,-0.0210436924113224,0.0052899660430121,-0.008877434135166,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1700139756711603,-0.1960387146619589,-0.1326751488838183,-0.2210402820316923
38,0.1695238095238095,-0.1604465155285243,0.0158175334262882,-0.1218886070085507,-0.1706475756498756,6,0,0.8155412115193644,0.7950310559006211,0.8826530612244898,0.8163265306122449,0.8721804511278195,-0.142667282162774,-0.2136407373809213,-0.1101136185959243,-0.2749849627502951,0.0230445846917168,0.0055927291019931,0.0222984018986766,-0.0518535958904109,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1363365687993388,-0.1522279940266206,-0.1000420012544754,-0.2062622111002931
39,0.2447817836812144,-0.1965834602510013,0.0338927764274792,-0.1451848619022244,-0.1601803352009146,1,0,0.7882558393363894,0.7111801242236024,0.8181818181818182,0.7461928934010152,0.7819548872180451,-0.1374740337579761,-0.3021142160330118,-0.1413010297150601,-0.319328262460203,0.0287174444554462,0.042193033024851,0.0215101400011522,0.0354874476987447,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1531077461557075,-0.2705394712973846,-0.2034529221968777,-0.2533347509803418
40,0.2363977485928705,-0.1291651567760879,0.0278316059006904,-0.0940166044584781,-0.1594319452408627,6,0,0.7498555748122473,0.6677018633540373,0.9068627450980392,0.7343358395989975,0.8507462686567164,-0.0727817942207894,-0.2335772918660831,-0.0574272759085393,-0.272424814530204,0.0229492471992302,0.0354965457130459,0.0219108093701009,-0.0122689706987227,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0851463947683025,-0.242939003868463,-0.0975048494785926,-0.2694156558483454
41,0.1929499072356215,-0.1958470935750834,0.0393319125325584,-0.155940911048589,-0.1298110779273718,5,0,0.8055725035590807,0.7515527950310559,0.8857142857142857,0.7869674185463659,0.8642857142857143,-0.156264658362433,-0.2760646080288249,-0.1463267539777677,-0.3105298749891367,0.0313575448247401,0.0513924918310696,0.0129839236445531,0.0455981941309255,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2133900611654529,-0.2173913438325118,-0.235321935395328,-0.2137797316676856
42,0.1480804387568556,-0.1378248340109989,0.0522513636148784,-0.1007690324276462,-0.0676809358911226,3,1,0.8895542248835662,0.8212121212121212,0.8952380952380953,0.85995085995086,0.8285714285714286,-0.1129596676321021,-0.2010259340522587,-0.0893127042863844,-0.2490078218617782,0.0408259364180044,0.0687120753968138,0.0398042508831875,-0.0032175732217573,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1266519263276686,-0.1825045756746906,-0.1740771110442079,-0.1626495474630118
43,0.1366024518388791,-0.1430664806512802,0.0755716142320368,-0.1251960887569369,-0.0927478947915484,4,0,0.898806893504198,0.8628571428571429,0.8598130841121495,0.8863109048723898,0.7928571428571428,-0.1040808881013187,-0.224403218826543,-0.0867160800839855,-0.2653693774625346,0.0363595232159181,0.1343500851799898,0.0358455650490189,0.0206766917293233,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1803536354430932,-0.2154728791213262,-0.242955127149879,-0.1906685261080203
44,0.2645051194539249,-0.0630363920544679,0.0545308536016249,-0.1245753949880228,-0.0991872986327807,3,0,0.7577487765089723,0.7541436464088398,0.695852534562212,0.775,0.6164383561643836,-0.0819118599647083,-0.0721597803590595,-0.0369614098831799,-0.1402311141955688,0.0369425249040844,0.0771148728531805,-0.0137772500234528,-0.0449326255614536,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1509935037880152,-0.2357959878204104,-0.22001394453134,-0.2478575237005202
45,0.2061328790459966,-0.2071608818509965,0.0551816515629019,-0.2421492476810754,-0.2364730747079336,5,0,0.7128605508566471,0.7603305785123967,0.8433179723502304,0.7868480725623582,0.815068493150685,-0.1718444035768266,-0.281436645837969,-0.1605104646747426,-0.3182497233177204,0.0907270568758327,0.0020203230026452,0.0078301937907892,-0.0455992763455449,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2814367873290717,-0.3758358994275068,-0.3811942074323959,-0.3552660144357865
46,0.2755775577557756,0.0701601779070092,0.0224389431900002,0.051175797328734,0.1507718256508571,2,1,0.71869918699187,0.6963350785340314,0.7649769585253456,0.7346938775510204,0.696969696969697,-0.0073356960441966,0.1323279468188498,0.0188520501232232,0.1056856222711401,0.0510958312265241,-0.0101615886241608,-0.0158880939492653,-0.0119598381070983,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0498608342393993,0.0397262576533543,-0.0667313996262316,-0.0041358999455416
47,0.2272727272727272,-0.0420858246082911,0.0927956501595879,-0.0910328691007359,-0.0184384525911757,0,0,0.7958341520927491,0.7704081632653061,0.7695852534562212,0.800453514739229,0.7028571428571428,-0.0407748549985482,-0.0781563119475654,-0.0361418817800744,-0.0904510427332004,0.0442437753567617,0.1583550172299919,0.0266140048317902,0.170101986987867,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1317633670497157,-0.1958269080300937,-0.1681931101287887,-0.2427864075522421
48,0.2764227642276423,-0.0208918306913685,0.1180755254035387,-0.0965668664684381,-0.0284512525801991,5,0,0.6245544554455446,0.7117346938775511,0.7361111111111112,0.75,0.6571428571428571,-0.0009418579544186,-0.0819100862291271,0.004054084238584,-0.0949911863494481,0.0657759355630146,0.1919287239869863,0.0524487704291617,0.1285503769705276,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0679754327963971,-0.2610345299874526,-0.0963328120591126,-0.3178494268126345
49,0.3685064935064935,-0.0484287533629998,0.1506237096812063,-0.0802433634371322,0.0763419440288855,2,0,0.4938130592042642,0.5969387755102041,0.6820276497695853,0.6167800453514739,0.6685714285714286,-0.0394444899448288,-0.0942290919704892,-0.035481613294716,-0.1067890807295504,0.1605403679515673,0.1369767808520518,0.1689838365881875,-0.0290647353361945,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0965837740327185,-0.2361222692663633,-0.1502022532723931,-0.263956351821198
50,0.2516233766233766,0.2558810549531254,0.1208890984238941,0.0106288418851019,0.05198596176199,5,0,0.6236084452975048,0.7806122448979592,0.6820276497695853,0.746031746031746,0.7542857142857143,-0.0909860843279304,0.6609412788407478,0.0920042588359677,0.4550896301070187,0.0301631084553682,0.1853228543910392,0.0732280472355812,0.2133865493400376,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1437178793873302,-0.1654127580234102,-0.3472638324494198,-0.2894205847113892
51,0.3820224719101123,-0.0658904857264776,0.1647142223255066,-0.0966151860810577,-0.0059078404795419,5,0,0.6050767414403778,0.5892857142857143,0.65625,0.6138392857142857,0.6285714285714286,-0.0824702737716758,-0.0778905144095406,-0.0375477443804958,-0.1463506752044395,0.0822440893176889,0.271202015767553,0.0949708525009605,0.1749095704596834,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1099872279887853,-0.1854604398176474,-0.1397310304902765,-0.2406229806285848
52,0.3756019261637239,-0.0996368658870729,0.1847342754172689,-0.1590591155750694,-0.0350547837776815,6,0,0.5859213250517599,0.5867346938775511,0.6785714285714286,0.625,0.6228571428571429,-0.1089670089122844,-0.1198337717076444,-0.1053950219270488,-0.1337598793406722,0.1642335626299792,0.211665960277201,0.1653679746807976,0.0941620111731843,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1213980610924735,-0.2490194945472813,-0.1743842930864434,-0.2581815240690123
53,0.3115015974440894,-0.1564097626381527,0.1378294013061527,-0.0146944293447621,0.0681845119898304,4,0,0.7259437453737971,0.6506329113924051,0.7455357142857143,0.6629711751662971,0.7542857142857143,-0.1545056548704853,-0.1891480884557975,-0.1222032775167711,-0.2483136631674755,0.0854390631060804,0.2087195428525673,0.0958054235813145,0.1614527445315724,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0270757434212671,-0.1027885853258237,0.0119976344627069,-0.1572050329729209
