period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.3108910891089109,0.1886846319468198,0.1087039751062097,0.0586277012167629,-0.064381227608613,3,1,0.6803020767778477,0.5894039735099338,0.8374384236453202,0.6490765171503958,0.8095238095238095,0.0565960048503343,0.2322963924774766,0.4937532319231058,-0.0242715057712592,0.1677291622699788,0.0796735490624019,0.1115774796073817,0.2018004115226337,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0429037461547677,0.2508177508550446,0.4089888251652822,0.0620867686275071
17,0.219281663516068,0.1587333153243386,0.0879352396436075,-0.0383102641872762,-0.0958354869971653,4,0,0.7223635849590048,0.8105590062111802,0.7342995169082126,0.7965260545905707,0.7301587301587301,0.1252127459014921,0.1466149813520156,0.434647076895134,-0.0405940011268082,0.0786946820106067,0.0931368457347322,0.1268297738036459,-0.0170729833546735,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0489399985597175,0.1555453210572323,0.2784080298292404,0.034106850227706
18,0.3873370577281191,0.3412072750105694,0.1751069631000209,0.0649081593114457,0.002440813465967,3,0,0.6133017875920084,0.5351681957186545,0.7333333333333333,0.5936739659367397,0.6746031746031746,0.0959734771835267,0.4455949874976849,0.6619797876971208,0.1589535146515906,0.357653742461885,0.0957198817936203,0.2525482630139291,0.1184281181352207,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0268918333602197,0.281958780036334,0.4789272530489606,0.0513271051466391
19,0.4042145593869732,0.3528030506222341,0.2519401668258609,0.0975470810529379,0.0458018703169799,5,0,0.5233106338397067,0.5569620253164557,0.6553398058252428,0.5536159600997507,0.7355371900826446,0.2011077708860133,0.4032217583448377,0.7290224500482084,0.1319759321732679,0.3920504878672768,0.18314656566329,0.3460070531789481,0.1562473756275673,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0915153871337681,0.3088225047552999,0.5083387072905551,0.0949596410552018
20,0.4389312977099237,0.3213847462812781,0.2684656714174843,0.1222687566247031,0.1116316170250253,2,1,0.4855687606112054,0.5389408099688473,0.5960591133004927,0.5255102040816326,0.6666666666666666,0.1932926268126991,0.359114207671337,0.6050775150896681,0.1615605424189538,0.3185638974057185,0.2432346052964297,0.3023485973021788,0.0570391414141414,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1507674886174963,0.2665125185058415,0.5194940653402133,0.051739020202272
21,0.4661654135338345,0.3745814728839585,0.126776651906071,0.077972391664785,-0.1735430041203358,0,0,0.4195162635529608,0.4711246200607902,0.6354679802955665,0.4719387755102041,0.7071428571428572,0.1988112098702592,0.4382208530320439,0.5691921510261413,0.296764742744022,0.2774687014416587,0.0547260185007965,0.2240412249176837,0.0354911293812202,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1078226978190917,0.3205502569495155,0.4371409226774269,0.1444293779249802
22,0.3966165413533835,0.39358012479911,0.2590276570318154,0.1393385022408974,-0.0980279234905983,5,0,0.529895154434684,0.5440729483282675,0.6995073891625616,0.5586734693877551,0.7285714285714285,0.2518513885365717,0.4371787401183191,0.5963744054048159,0.3148921572700554,0.3006408371911192,0.2382357106083946,0.3139606862057378,0.1535422230881923,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1848178136945931,0.2580542963599935,0.4959875091071193,0.0920339168068689
23,0.4774436090225564,0.3469239201249834,0.3072927250381745,0.0601183109754445,-0.0766100395841003,2,0,0.5229193341869398,0.5319148936170213,0.5073891625615764,0.5102040816326531,0.5571428571428572,0.1511161151614904,0.4228053795157568,0.5897088998888439,0.2250684820985757,0.3198046230201071,0.3014861628794555,0.2969705896226227,0.0878777202718712,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0939768310736006,0.2809122022198826,0.4749882599111667,0.067901211006928
24,0.4797047970479705,1.029304762557958,0.0897908269194228,0.3155381800768536,-0.1299284482925218,5,0,0.3937125748502994,0.5391566265060241,0.4904761904761904,0.4681372549019608,0.6791044776119403,0.2466172671573125,1.4233706528113883,1.3712125090709144,1.0230467541765025,0.2265131503779656,0.0494471967932124,0.2045491863965608,-0.1249262436574776,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1938854720979126,0.5970166159472302,0.931944417785527,0.2785365393580945
25,0.4419889502762431,0.2872218812646406,0.2519866901539487,0.1000093958401061,-0.0484871095626768,1,1,0.4783942012824086,0.5642633228840125,0.5491071428571429,0.5483870967741935,0.5857142857142857,-0.0590107051285411,0.4510046722408965,0.371515265773316,0.2682187077845686,0.2428960519464743,0.2553683700468764,0.2404265267359816,0.2677615087615088,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0164449313495462,0.3543000125739897,0.3654126687449818,0.2040762808488905
26,0.4491869918699187,0.3244044239736869,0.1043795366577288,0.1137323659550049,0.063176249422231,5,0,0.6439628482972136,0.4626865671641791,0.65625,0.53125,0.6,0.024440175850844,0.4606410246900504,0.4664996302627516,0.2721891902947648,0.252342350907453,0.0448519960305831,0.1099566522030146,0.1165324947589097,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0030767783662655,0.3530710992819436,0.3643163441529709,0.1779168848706194
27,0.2326530612244897,0.2923311411282259,0.0493906773431638,0.1412021646660757,-0.0716281571241686,6,0,0.7484276729559748,0.6879699248120301,0.8616071428571429,0.7171428571428572,0.8928571428571429,-0.036018331459575,0.4457176516052366,0.3385361275661129,0.3034723246859406,0.1257173858608747,0.0201973178302169,0.0724151033375369,-0.0094876660341556,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0484493836397641,0.3165319287655996,0.2695468564067182,0.1790506799576005
28,0.4755102040816326,0.106132843490342,0.3658141101245168,0.1170237709969388,-0.0262449168102895,4,0,0.4847411444141689,0.4962406015037593,0.5580357142857143,0.4914285714285714,0.6071428571428571,-0.1186029093725564,0.2051218086508017,0.0762380152824728,0.1227178666744527,0.2890802830574857,0.3980062447566401,0.2912693999491424,0.2312890625,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0088270020766617,0.2914813117807754,0.2104389272619509,0.2138264968690072
29,0.3236994219653179,0.5209172141053167,0.1144994732177806,0.241330024380673,0.0054053544492476,4,0,0.7430332922318126,0.6983050847457627,0.6473214285714286,0.6729222520107239,0.684931506849315,0.1737314810495511,0.6789247680812365,0.7106588389284326,0.4875894648958286,0.101536224226108,0.119697920323744,0.0829705144463438,0.0010370089680434,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1221208627689333,0.5512396523994023,0.5874553864192045,0.3671981015032582
30,0.3255395683453237,0.3433060465864304,0.025247298543009,0.1565933645745038,-0.0572650842261582,6,0,0.6864303178484108,0.6656534954407295,0.6872246696035242,0.6517412935323383,0.7337662337662337,0.0638391119902239,0.4672737025055821,0.4933319053572014,0.290383239075888,0.0966671087594868,-0.004456073882131,0.0659171920408335,-0.037861998063621,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0162570832284645,0.3960015867190735,0.3887552078286291,0.2344357111834072
31,0.4254937163375224,0.5205496133473207,0.0859717177290633,0.1859629022727724,-0.1469383578409424,1,0,0.6659688299604559,0.549079754601227,0.6103896103896104,0.5260545905707196,0.7012987012987013,0.1012828543770732,0.7199140360206265,0.5626104470991433,0.5984728614230341,0.0588960419319646,0.0959164636512983,0.0753046309479212,0.0174450024564659,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0332618014705678,0.3569910417450715,0.3731773779347861,0.238466788775621
32,0.4124087591240876,0.5015348431180696,0.0502305329074792,0.2173239410148208,-0.0544660082023996,2,0,0.6268106399789307,0.580441640378549,0.5974025974025974,0.5558375634517766,0.6688311688311688,0.0487607218971396,0.720634060651944,0.5241749311245337,0.5887978073473881,0.0809147070425158,0.0395023891024401,0.0515276237212895,-0.091815610708816,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0022455425391679,0.4649117835005521,0.3606939665132098,0.3702669455902874
33,0.4706959706959707,0.5401511540933621,0.1651408524294655,0.2585873250193413,0.050131317345156,3,0,0.5632426722999736,0.5142857142857142,0.5497835497835498,0.4974489795918367,0.6103896103896104,0.0929880207339923,0.7549871547727371,0.5554513402871727,0.6437198183621472,0.1602800616976243,0.1668773358197141,0.1418529962383984,0.0713801862828111,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0604118028986931,0.5247528194146875,0.415073544159964,0.4459659453380998
34,0.4505494505494505,0.3566223048046302,0.0934804855497303,0.1510470917716568,-0.0637457098702815,3,0,0.6108022239872914,0.4380952380952381,0.7012987012987013,0.5025510204081632,0.6688311688311688,0.109395841884398,0.461736033650154,0.5062753091977762,0.3076949584103012,0.2333358525708928,0.0325942718615093,0.1437969939254284,0.0153933529659234,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1247800447862838,0.3317100329442787,0.4461402916711528,0.2112328568593021
35,0.3827838827838827,0.4970991862743654,0.1201142486981884,0.2142199284311198,0.0657095223614624,2,0,0.6643118785975929,0.6190476190476191,0.6147186147186147,0.6071428571428571,0.6428571428571429,-0.0097863804752233,0.7473576600831959,0.468443562141666,0.6218026430162592,0.1019708721722594,0.1260120135126723,0.0698132453860407,0.1676067907995618,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0048126699381125,0.4255805073603156,0.3387177849936045,0.3292929150329481
36,0.3205128205128205,0.4037661376214737,0.0483549826735004,0.1488870158337705,-0.0493407190415789,1,0,0.7591868647380766,0.6444444444444445,0.7272727272727273,0.6530612244897959,0.7467532467532467,0.0178257462440408,0.5871732316334896,0.4573678406709866,0.440412811897765,0.0767924873148376,0.0378942323532595,0.0629945771667862,0.0579696616102683,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0524745252180805,0.4070216107147648,0.3843081418699339,0.2983934951971546
37,0.4285714285714285,0.31880608630194,0.0717497891141903,0.1543775888379704,-0.0756922660201304,4,0,0.6291012838801712,0.5301587301587302,0.6277056277056277,0.5280612244897959,0.6818181818181818,0.029651707236554,0.4489934064774181,0.4180516461795333,0.2973385765689663,0.1133357227035318,0.054798893874545,0.0791426435970095,0.0320395998753451,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0504881653745257,0.3146415753605528,0.3614449590178336,0.196951453696049
