period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0138888888888888,-0.3845950780434814,0.0232485608232814,-0.2509570051859286,-0.3332986958339501,4,0,0.981399902104748,0.9902597402597404,0.9788359788359788,0.9892183288409704,0.9774436090225564,-0.3746687065632564,-0.4063966410064326,-0.4266426752926692,-0.4445038053936889,0.0175866916997773,0.0287581766228536,0.015006031867787,0.0578677462887989,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2986801155981677,-0.1704356814103912,-0.3175621157714757,-0.187517503652221
11,0.0019841269841269,-0.39268108527698,0.028256000721394,-0.2779278765423631,-0.2765461694688678,5,0,0.996157786885246,1.0,0.9947089947089948,0.9973045822102424,1.0,-0.380511648396006,-0.4163886686911409,-0.4198714155986416,-0.4713489500854535,0.0091722231666698,0.0469680542485201,0.0108233458269754,0.0647202797202797,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2923166960009249,-0.1439311030842404,-0.2941301580397503,-0.1744451691653896
12,0.0684931506849315,-0.2668155637765046,-0.0510966129295562,-0.1872909513107451,-0.1950584570946002,3,0,0.9069577080491132,0.9142857142857144,0.9576719576719576,0.9285714285714286,0.9398496240601504,-0.4735072553228517,-0.0909369350959269,-0.5442114020768729,-0.0317824787849442,0.046662656225691,-0.1033968913010764,0.0446646153846153,-0.1868925180402582,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3556979535074495,-0.2751619472085169,-0.3934652184802526,-0.2634306715050254
13,0.3757338551859099,-0.4970119088892908,0.0250191319930354,-0.117659813371525,-0.2510838083313697,6,3,0.2001884126236457,0.5936507936507937,0.6613756613756614,0.6084656084656085,0.6691729323308271,-0.6467750537837335,-0.3689950379237824,-0.7724137751522038,-0.313717059285472,-0.0539424269342143,0.0658493767685675,-0.103575652070049,0.2074824487033608,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2004776483964239,-0.1169581371004557,-0.12389930047605,-0.1304179921827568
14,0.0332681017612524,-0.3457917423032862,-0.0601088905610029,-0.1693350738452579,-0.6963542984331006,7,0,0.9696969696969696,0.9682539682539684,0.9629629629629628,0.9682539682539684,0.962406015037594,-0.4897528178952161,-0.2262384973242945,-0.5842382839778583,-0.1723496144155298,-0.0129663242009131,-0.088825581496276,0.0012739680183916,-0.1492256695065571,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3320540342949365,-0.1491459494848505,-0.3234449479901419,-0.152378435095246
15,0.1311154598825831,-0.2620090371880796,0.1446510096060712,-0.2407060190576304,-0.1991181420931028,6,0,0.8267515923566879,0.8793650793650793,0.8465608465608465,0.8862433862433863,0.8195488721804511,-0.2720349759590246,-0.2678962256034481,-0.3054152839963699,-0.2940256481510083,0.1285558596814593,0.1594346221046485,0.1149565632326037,0.1993335352844921,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.235554971331024,-0.1558746275093378,-0.2232463047875064,-0.1956554339799371
16,0.311377245508982,-0.2352290149359048,0.0920978873439111,-0.1992821249319112,-0.1465027566402558,6,0,0.7057866604694399,0.6794871794871795,0.6923076923076923,0.6906666666666667,0.6825396825396826,-0.2607586442911482,-0.2273445975578791,-0.2983436861707525,-0.2389124199510371,0.1195491599812929,0.0678367828326422,0.1060770710719921,0.0946428636936533,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.254427930927713,-0.1659318542035785,-0.2882720688293037,-0.1701896683010351
17,0.0595482546201232,-0.230482811114889,0.0722011145214995,-0.1939419105351969,-0.1797336919143655,1,0,0.9249613771794306,0.9900662251655628,0.8539325842696629,0.9671232876712328,0.860655737704918,-0.2774956692606597,-0.2028509945378586,-0.2823711582634698,-0.2460085953078839,0.0019446753835688,0.1310224332291938,-0.0056069483291623,0.0111026500152299,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2931293816583911,-0.1712762498022314,-0.3445230507452874,-0.1800150838280227
18,0.0358649789029535,-0.2575045484983361,-0.0175185385044171,-0.2329454471569187,-0.1781620347489289,6,0,0.958929828678714,0.9898305084745764,0.9186046511627908,0.977715877437326,0.9217391304347826,-0.297126861680038,-0.2361449747537969,-0.322534557496996,-0.2637790640654555,-0.0146898185914617,-0.0199229214018698,-0.0052883609281713,-0.0871588523442967,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3094914622275511,-0.2455066867561768,-0.3626121310670493,-0.2607699053835969
19,0.1707818930041152,-0.2284460430876976,0.0201190409614459,-0.1881248939976277,-0.1777325675412346,3,1,0.8719959524411839,0.8260869565217391,0.8277777777777777,0.8484848484848485,0.7723577235772358,-0.2712977823633039,-0.2046998081898712,-0.2307129996300017,-0.3003855790481345,0.0214841213340969,0.0189636608093334,0.0106754528902505,0.0346785947865084,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2849900410588704,-0.1861784498123031,-0.3154774063878253,-0.2140273046493681
20,0.1189979123173277,-0.1993272149096493,0.0270312877514922,-0.2253575843865829,-0.2478961674444526,4,0,0.9113814074717635,0.9508196721311476,0.7485029940119761,0.9509536784741144,0.6517857142857143,-0.2245542477013074,-0.1924592615334254,-0.1776350607381085,-0.2924610661108403,0.0093222980963802,0.042739560781748,0.0074273852076742,-0.0540969586976846,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3008269950430819,-0.1835289218282086,-0.333874107804002,-0.217760214756326
21,0.2015503875968992,-0.1004172241700422,0.0734702465134124,-0.1586042396773214,-0.0823906372415144,3,0,0.8336006415396953,0.7975077881619937,0.7925531914893617,0.8388746803069054,0.672,-0.1845546692668303,-0.0411619201609507,-0.1432872998708238,-0.0983328967947013,0.0388735909283689,0.100649114939052,0.0344715528035122,0.0570125327892742,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2536363130901372,-0.2047981276223016,-0.3263398345189839,-0.2059593062996527
22,0.0302419354838709,-0.0260505956027808,0.0004237026846966,-0.1252051046155166,-0.1573281606186189,5,0,0.968609865470852,0.9936102236421726,0.9261363636363636,1.0,0.8728813559322034,-0.1375654034062603,0.0569676526414288,0.0293252153938617,-0.1205503621699612,0.0013815810301706,-0.0002982728902013,0.0131068068134241,0.0220625,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2471577871585054,-0.0374316009481089,-0.1913585273637916,-0.1575666532880272
23,0.1201478743068391,-0.1349369013163008,-0.010221464992843,-0.1381081405976527,-0.0831968056406743,2,1,0.9115408352190908,0.9258160237388724,0.7969543147208121,0.9467005076142132,0.7006802721088435,-0.2593115605662149,-0.037804476183051,-0.1784541647333538,-0.139527050606613,0.0133256717608895,-0.0269654187705824,0.0061554849892619,-0.0847659440779138,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3018366987614176,-0.1304061653485464,-0.2640376144828087,-0.2493485728232947
24,0.2621722846441947,-0.0278008569886298,0.0900837031732367,-0.0831335004824286,-0.123383996459897,0,0,0.7662109375,0.8141592920353983,0.5904255319148937,0.8210526315789474,0.5324675324675324,-0.1321320135711333,0.048617524017427,-0.0967894964074009,0.0198079372941944,0.012692436692792,0.1492502451635068,0.0645523230635662,0.0270759810919703,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2231205256223007,-0.0690530720651013,-0.2288407247561152,-0.1325274275248473
25,0.1675977653631284,0.0075676855331089,0.0801639218962415,-0.0898101260557266,-0.1033383568806701,5,0,0.8258766626360339,0.827485380116959,0.8351063829787234,0.8407310704960835,0.8116883116883117,-0.0952723337850964,0.0818826511991805,-0.1093490910011616,0.1176861576723816,0.0268934336473159,0.1213141330548651,0.0183063529234102,-0.0229388996405861,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1623059086270749,-0.097241792559145,-0.2097359872988582,-0.1051720827908048
26,0.098330241187384,-0.0277213454322895,-0.02098093813227,-0.0868766646380713,-0.1105683027238488,2,0,0.9017641597028784,0.8959537572254336,0.9086021505376344,0.9050131926121372,0.89375,-0.0873543284977255,0.007406109805528,-0.0945233086872223,0.0173992517317155,0.0193648229350975,-0.0547441074318771,0.0026854834478778,-0.1006453278265359,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1444936125856152,-0.1344870674903461,-0.2092439486648994,-0.1397680193599321
27,0.0483271375464684,-0.1247029688998481,0.0097479634753249,-0.1043686177960253,-0.0962188378080784,1,1,0.953636563392661,0.985207100591716,0.8911917098445595,0.9840848806366048,0.8757763975155279,-0.2153529794880523,-0.0589332706395236,-0.1994505304781408,-0.0913139245023765,0.0058445044338872,0.0127543942853332,0.0037786975952935,0.015640796907523,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1398973430099649,-0.1556379303064303,-0.2055531275064749,-0.1554563514380545
28,0.1300970873786407,-0.0911303273972968,-0.0012571600378899,-0.1736382049310897,-0.2411825654979098,6,0,0.8969027507039203,0.8808777429467085,0.8465608465608465,0.9080779944289692,0.782051282051282,-0.2207317623901629,0.009931052950927,-0.2324331180200168,0.0257236690356427,-0.0171703864615815,0.0100851409463573,-0.0091227580041347,-0.0486705236611778,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.233162814570352,-0.1192546698887099,-0.3014223891794114,-0.0986979756926973
29,0.0433925049309664,-0.2587215523796678,0.0223581577263234,-0.1088538157115023,-0.1694743855660519,4,0,0.9525944907110826,0.9808306709265175,0.9144385026737968,0.9915254237288136,0.8758169934640523,-0.2939596595650896,-0.2413868446951336,-0.3348757243586913,-0.252512546832668,7.1119192831524e-05,0.0415187613325766,-0.0213669848571428,0.0392839216998494,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1665297481158714,-0.1550273415651598,-0.2006748123792132,-0.1614039166381134
30,0.0985626283367556,-0.1618807703822392,0.0361563182320195,-0.0949540884024933,-0.1254754243287203,4,0,0.8896457765667575,0.9081967213114754,0.8863636363636364,0.9093567251461988,0.8827586206896552,-0.1813328602188656,-0.1611159885517618,-0.2378392043886355,-0.1350914405024927,0.0530766632120898,0.02090307023597,0.0252238748825177,0.0717882389678036,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2329434784994833,-0.2888011042335959,-0.3610426568978637,-0.255482803895063
31,0.184,-0.0806589734736139,-0.0197643375606911,-0.0173598882813616,-0.0019661965654736,6,0,0.8351844506148354,0.814935064935065,0.8108108108108109,0.8092485549132948,0.8311688311688312,-0.1215928754989776,-0.0617178910925881,-0.1701266074483603,-0.0209430183742209,0.0242969041402461,-0.0578680088975516,0.0044227334804075,-0.0111580017795855,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1691749042607369,-0.1329900068790966,-0.2747033049769326,-0.0768905462667016
32,0.1291585127201565,0.062721671703544,-0.0178145788385976,0.0252219175786989,-0.0097156116810994,2,0,0.9191031390134528,0.8634920634920635,0.8783068783068783,0.8579710144927536,0.8975903614457831,-0.0616617665135324,0.1558049318592218,-0.0796429194402666,0.2138446391222203,-0.0148807365935287,-0.0200147643642111,-0.028143351856326,-0.0279716830089399,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.108176945871504,-0.09991734529217,-0.2431238840515904,-0.0046862226348804
33,0.2609561752988047,-0.1196007653372487,-0.0020391041715221,-0.0047062752766892,-0.0980066354676102,3,0,0.7129650507328072,0.76875,0.6742857142857143,0.7051671732522796,0.8034682080924855,-0.2629429216118022,-0.005262188126948,-0.3024938130799952,0.0387868780082552,0.0054868208513067,-0.0071902050885086,0.0031325826457732,-0.0629468833373757,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2475587187099164,-0.1352881888328233,-0.3626288306066185,-0.0576752235427439
34,0.2239685658153241,0.1046494935616551,0.2249013457543573,0.027842277986136,-0.0750265584436978,2,0,0.7422079227830284,0.7886435331230284,0.745945945945946,0.8029411764705883,0.7218934911242604,-0.2320900044575639,0.3930329647731491,-0.2390405569149953,0.4954388754809329,0.026532322077922,0.3259127617344206,0.0138715559867674,0.0139561554954498,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2271162939204531,0.0712558120502688,-0.3687663340630567,0.2029291474976218
35,0.3176470588235294,0.0173453806392863,0.2153674116330003,0.1008889847926793,0.0385808635091526,1,0,0.6931012250161186,0.7003154574132492,0.6397849462365591,0.7058823529411765,0.6352941176470588,-0.2554617717885621,0.2484643325651566,-0.3152445319393131,0.3766615227709289,0.0734601515339928,0.2935415590061695,0.077638675915086,0.111023859393139,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2208129928145223,0.0683127116464319,-0.3883042307403659,0.2346422060703185
36,0.3578528827037773,-0.0092818999131604,0.0342588073103531,0.0282413803730705,-0.0044313074616348,4,0,0.6204455548615448,0.7051282051282052,0.5217391304347826,0.6785714285714286,0.5688622754491018,-0.2573689189241581,0.199548754686903,-0.3217113579817744,0.3212159585265971,0.0576241159874104,0.0208967165727937,-0.0181040830302378,0.0323201240058268,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2365324607861863,0.0651969235700377,-0.3783180451434741,0.2208288356536799
