period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
29,0.2873563218390804,-0.0218872389023933,0.1242139085512839,0.0402709275545727,0.1836261882735392,3,1,0.7579675285628382,0.6640926640926641,0.7751479289940828,0.6932907348242812,0.7622950819672131,-0.0361820580757967,-0.0299726691985541,-0.0612249276312864,-0.0149095572312885,0.0836809568568662,0.1558318331311805,0.0887871029760074,0.0700132100396301,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0498743167713632,-0.011451310820986,-0.14598933438911,0.0714487171674778
30,0.3420479302832244,0.0458665102209075,0.1816894447605382,0.0431285275192558,0.1410474159729422,4,0,0.7076841827303935,0.6556776556776557,0.6480446927374302,0.6607142857142857,0.6504065040650406,0.0257891599406032,0.0409833677566997,0.1061106930999555,-0.0319177250148188,0.1494652694120458,0.2066187525132376,0.1606991851705725,0.2473741362290227,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0504835874011713,0.0499137074619164,-0.050128353965938,0.0427831263396954
31,0.4885177453027139,0.1252169555533747,0.1912453742991655,0.0440860907058115,0.27974135174524,3,0,0.588339222614841,0.4103448275862069,0.6538461538461539,0.4645892351274787,0.6428571428571429,-0.000829041269705,0.2019613291796612,0.092323935999853,0.1862663710381417,0.2081757213499378,0.1801962143572835,0.25847372889877,0.0109374500079986,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0699106850930119,0.0383251217183103,-0.0907285986483071,0.0786399615331902
32,0.5410526315789473,0.2018346895224284,0.1783566536347992,0.1335524730872306,0.3590619007040586,5,0,0.599168500855955,0.3066202090592334,0.6795580110497238,0.4028571428571428,0.616,0.1719364166721578,0.2015829377908964,0.3165328605295139,0.1273255823338486,0.2743648902903551,0.1048421748642585,0.2689306307867387,0.0014967668314948,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0623440329199126,0.1071836842013586,0.0958491177718605,0.0903092912157825
33,0.5251509054325956,0.154709924187388,0.1619026679008668,0.1121646837632069,0.5712532890532456,2,1,0.5766765285996055,0.3701298701298701,0.6318681318681318,0.433048433048433,0.5753424657534246,0.0753017725545964,0.1942576500892836,0.1379288679525747,0.2097781038253718,0.2696833064982704,0.0857145624115499,0.2095321426959716,0.0443028240898264,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0327766343593936,0.1016559609237881,0.0523454182031198,0.09995658160869
34,0.348,0.1667952544255645,0.111110079356759,0.0793821405461985,0.3791107048150629,0,0,0.722266560255387,0.589171974522293,0.7486033519553073,0.6028571428571429,0.7666666666666667,0.0066645110572038,0.269478133453171,0.1297916976343975,0.2498613301981112,0.1331080719267658,0.0974152483680155,0.1127874468124155,0.0634942619707162,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0843240009939636,0.1518075373706426,-0.0022595307143168,0.0975259653790694
35,0.4788732394366197,0.1600432726118116,0.1793133689337488,0.1114449054970894,0.3719402699789019,5,0,0.6181818181818182,0.5097402597402597,0.521978021978022,0.52,0.5238095238095238,0.0297428133155368,0.2394402671729051,0.1435375390193409,0.2170245576774254,0.1829125972503944,0.1769657551144467,0.1632162403029254,0.0377679324894514,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0372907615264417,0.0603158234145795,0.0431506427216442,-0.005833682785761
36,0.547808764940239,0.157402440801803,0.2161730703209632,0.0635979671479366,0.3824988984379073,2,0,0.5014691478942214,0.4299363057324841,0.4696132596685083,0.4114285714285714,0.5460526315789473,0.0834389428727736,0.1926225257591994,0.1404573672039857,0.2137803940131605,0.1311460732707571,0.2768149098954506,0.2312332632126026,0.0628776832725799,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0262996587848838,0.0507293484633252,0.0257367272263085,0.0566131229215128
37,0.2848605577689243,0.4959164015953137,0.0649820544282685,-0.1007612723333748,0.408313601228293,5,0,0.7669223826714802,0.6688311688311688,0.7807486631016043,0.6788732394366197,0.8027210884353742,-0.0737877378513272,0.9136504209860452,0.4134433409290474,0.7679385287413724,0.1481410206411447,0.0333832176889395,0.1083418411617143,-0.1144049985799488,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.126519532910727,0.0872963841218871,-0.02582475035634,0.0234283139229644
38,0.4696673189823874,0.0526968779286864,0.1617116068031892,0.026538530338235,0.4113792832869297,1,1,0.6422764227642277,0.4642857142857143,0.6173469387755102,0.4642857142857143,0.6938775510204082,-0.145459198450413,0.1874850072698499,-0.060213527930722,0.1743114755585743,0.2148705770235788,0.1316788416431611,0.1957605149283892,-0.001056197688322,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0700035619723256,0.0907803476029431,-0.0663161249590561,0.1101690486228962
39,0.3799212598425197,0.0677849153874777,0.1050964488858175,0.020577222326293,0.3067123466063353,5,0,0.6976229961304589,0.5419354838709678,0.7329842931937173,0.5714285714285714,0.7430555555555556,-0.052410425998489,0.1410697668831856,0.0395932334295186,0.0995312278827579,0.1677419533697431,0.0642539714149806,0.1634009631711591,-0.0163636363636363,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0799273802155985,0.0334998414750787,-0.0625900526802621,0.0052589224586125
40,0.2729044834307992,0.0363143487468488,0.081618495106427,0.0479263574397045,0.3667919599875138,6,0,0.7927431059506531,0.6925465838509317,0.7771739130434783,0.7162162162162162,0.7552447552447552,-0.1308858482195534,0.1471230185197824,-0.0477549225283151,0.118354766364275,0.1339697937533287,0.0504792285800883,0.1214564720763666,-0.0105638615976078,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1433169003997425,0.0179372956801454,-0.1167441936877096,-0.006066878364065
41,0.3586337760910816,-0.0167598118980612,0.1038049294099165,0.0838577087843795,0.3211691180841167,4,0,0.6878765967703061,0.6203703703703703,0.6632653061224489,0.6387434554973822,0.6482758620689655,-0.1518953783630955,0.0699232349117264,-0.0955665447368137,0.0371590399713582,0.1361833908443137,0.0836552977683855,0.093439247916753,0.056351485012501,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0244654669138773,0.1562827380417001,0.0386343672426643,0.1282676701659127
42,0.2608695652173913,0.2201173712840243,0.0692533825219102,0.1499770141484308,0.7031821233953357,4,0,0.7784334763948498,0.7012195121951219,0.7938144329896907,0.7241379310344828,0.7763157894736842,0.0630270580068377,0.3193606863098716,0.1395379129307453,0.3748981441430075,0.0871947988294483,0.0579045393178492,0.0377453284887836,0.0500037023324694,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0114164397262199,0.1916755706280374,0.0163344604215171,0.2545067807504371
43,0.3517495395948434,0.1278573784646132,0.1548562996341164,0.1503763832793654,0.7009454056997871,6,0,0.5989467849223947,0.7032640949554896,0.542713567839196,0.6443298969072165,0.6580645161290323,-0.0528701531351091,0.2474790269246044,0.0901172457440762,0.195510630219669,0.0601578373316125,0.2113023149384284,0.0858651507477991,-0.0103299798792756,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1004521818968684,0.1762069111380959,-0.014459451784496,0.1395631023271882
44,0.4864376130198915,0.3479603074441149,0.1848836166508218,0.1864852628145737,0.8517507196331213,1,0,0.5452523904825439,0.4752186588921283,0.5615763546798029,0.4540816326530612,0.6583850931677019,0.1195734958111196,0.5006534722556676,0.3416339621889756,0.4718053747830754,0.1716610353132039,0.1926282797572377,0.1726978710351279,0.0196531992370383,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0515524429046142,0.1377304779801126,0.1522008930246184,0.1117993021356622
45,0.376130198915009,0.326195443765322,0.1178519708928973,0.2395569852410338,0.8854011084500784,2,0,0.6805495920996135,0.6384839650145773,0.5862068965517241,0.6198979591836735,0.6335403726708074,0.1085400445322353,0.4708932277383152,0.3420017438982717,0.4158350977958165,0.1238703199972896,0.1142910550819351,0.1019428540485814,0.0559266500370795,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0620248651742636,0.2151709505869233,0.1785207792869478,0.1973042360387158
46,0.4864376130198915,0.336094065166393,0.144647536081152,0.2321162389914324,0.8197037850443146,3,0,0.5531724754244861,0.4577259475218659,0.5911330049261084,0.4846938775510204,0.5838509316770186,0.1393877353994492,0.4641497474753598,0.3605747202177269,0.4200181527328819,0.3192725012237601,0.0379617729650627,0.1686988059308973,0.0658971857410882,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.10681151756415,0.2339154121173101,0.2201969240905182,0.2222642797088345
47,0.4926470588235294,0.1709385438725565,0.1714617326271893,0.1486628663477209,0.7039451340046454,3,0,0.5257979361651068,0.5014836795252225,0.5,0.4908616187989556,0.546583850931677,0.0283636319056762,0.2597568963093833,0.1316306061808783,0.2583493414736006,0.2116111720739975,0.1457309175675486,0.1156624061132958,0.2101830037238007,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0437478348075619,0.129730895603508,0.0714955886542549,0.1618872399226015
48,0.427255985267035,0.1522969307714919,0.139131294803457,0.0388418443771385,0.7002213303675364,2,0,0.6395405669599218,0.5982142857142857,0.515,0.5654450261780105,0.5900621118012422,-0.0716270203092124,0.3053487997673461,0.0765552952137809,0.2732845592281893,0.1250705524830199,0.1469821733565427,0.0549830961747788,0.1176732181854278,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0666533097721016,-0.0164283529555341,-0.0531704819342805,-0.0192251687551217
49,0.3678373382624769,0.2045842066252491,0.1119461174628183,0.2035435765036807,0.822644106149757,1,0,0.6965290806754222,0.6404833836858006,0.6059113300492611,0.6010362694300518,0.7096774193548387,-0.0143450190863382,0.3526826606830874,0.1665698685640118,0.3045670888815401,0.0732118961753093,0.134104493048093,0.0497545466414832,0.0266361911249513,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0203037598877015,0.1725310397643627,0.093510169762959,0.1625477721809297
50,0.359925788497217,0.22628847150647,0.1667417709626653,0.2378751941445034,0.6865535700609936,4,0,0.6808740804846387,0.6413373860182371,0.625615763546798,0.625974025974026,0.6753246753246753,0.0301105950248329,0.3560968453274597,0.1984289591317901,0.3238018358573694,0.1033059211287073,0.2045722641371219,0.1132386983764844,0.0845764014292849,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0509470531628046,0.2217450142105944,0.1418222719700904,0.2234147129844521
