period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2014652014652014,-0.0127441634250689,0.0583441558840629,-0.0444048667162651,0.1297936544020737,2,0,0.7697492585602588,0.804945054945055,0.7857142857142857,0.8239795918367347,0.7337662337662337,-0.0342042137510476,-0.0184101607343793,-0.0240672234906505,-0.0317964578537614,0.0677138213025098,0.0469998804381398,0.0622625198373571,0.0075320096492855,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0913434978389373,-0.1603033380302534,-0.1387878634683276,-0.188963728945409
55,0.2101449275362318,0.2756588606208398,0.0664057634378241,0.0304534600249016,0.2619031889938247,5,0,0.6531591575579845,0.8571428571428571,0.6595744680851063,0.8391959798994975,0.6623376623376623,-0.0217407011358053,0.6001792773710063,0.1143680818473454,0.4454724332328023,0.0279290330408909,0.0953512551196087,0.0339096550597884,-0.0274879657105176,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0744724961952051,-0.2261747594931518,-0.3249000094380421,-0.2990377815856057
56,0.0994575045207956,-0.1833547066835325,0.0060892482705916,-0.1177317718762137,0.0074645023131047,1,1,0.8719945817812395,0.9615384615384616,0.783068783068783,0.9724310776942356,0.7142857142857143,-0.2074289760411548,-0.1802610671146763,-0.1782535186844311,-0.2225479272794909,-0.0251390818081714,0.0432435255347339,-0.0064742782057743,-0.0456736893679568,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1319733395630674,-0.276965726781583,-0.1843561157127652,-0.2866903542151689
57,0.1573236889692585,-0.1007801191924271,0.0491885903755408,-0.1315315657229444,0.0148515213413795,5,0,0.8104989904816845,0.8873626373626373,0.7566137566137566,0.9047619047619048,0.6818181818181818,-0.0870567324643796,-0.1468808369169839,-0.071392445305049,-0.1710644782508883,0.0257466877232616,0.0800577196125791,0.0415728480248404,-0.0547541318098347,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1145736866814891,-0.2544507623250907,-0.1735757314148297,-0.2653367836750336
58,0.1240875912408759,-0.0306941371654568,0.050330637844947,-0.0898136316513398,0.1235501492818769,6,0,0.817084213703592,0.8705234159779615,0.8864864864864865,0.8894472361809045,0.84,-0.033012051674807,-0.0593322389151035,-0.02287506141441,-0.0739273183021628,0.0061662087305603,0.1061975734694488,0.0040534037154121,0.0865699873896595,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0454431038549961,-0.1885179617547404,-0.0918643325738046,-0.1983489630305029
59,0.1294964028776978,-0.1658559840688455,0.1188526689404106,-0.0241560642882703,0.1308383844872284,4,0,0.8454958567228014,0.904632152588556,0.8042328042328042,0.9129353233830846,0.7597402597402597,-0.1474957371174243,-0.2155484088021952,-0.1257622612063235,-0.2494494115889569,0.0037198155477469,0.2728194772720729,0.0115266736685744,0.0589246525237746,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0200658256682061,-0.1291889056722214,0.0084386507731545,-0.1583407813944023
60,0.0810344827586206,0.0273019874788732,0.0419596282810689,-0.0085734437102795,0.3196342980028152,4,0,0.9079923098049988,0.9335038363171356,0.8888888888888888,0.9357142857142856,0.875,0.0518482124794081,-0.0362777949274569,0.1215933065518337,-0.1257089912780936,0.0411227639432403,0.0430835956339063,0.0368714626710647,0.0035973397823458,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0002375941987903,-0.163962910609291,-0.0016101459573944,-0.2461003546706639
61,0.1669421487603306,0.0662982797446329,0.0690029177562077,0.0206651004043227,0.3306904964688275,6,0,0.841545643153527,0.8305084745762712,0.8385416666666666,0.8443935926773455,0.8035714285714286,0.0971919164186007,-0.0063591721304595,0.1675872807144302,-0.0957304363076764,0.0109090100140159,0.1479400218859093,0.0260623949363053,0.0166384658770445,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0496098876568413,-0.077631287916968,0.0630105831858579,-0.1516779642001571
62,0.1756978653530377,0.1885740270271755,0.0824190282035802,-0.0019235485130111,0.3161694841615174,1,0,0.8133549733364248,0.8450363196125908,0.7806122448979592,0.854875283446712,0.7440476190476191,0.1972919857807578,0.1392322973820738,0.2490823964625299,0.0777320993318245,-0.0009055937123042,0.1901792722866859,0.0046559385930783,-0.0025028941884695,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1292709328742524,-0.2236906968934811,0.0596493272981727,-0.2822739733155886
63,0.2079207920792079,0.1181269955606207,0.0313575323995595,-0.0189114988223219,0.2289458122095487,2,0,0.7722033898305085,0.8256658595641646,0.7202072538860104,0.8242009132420092,0.7083333333333334,0.1025331637813936,0.1009906666230416,0.1777333025057079,0.0087032329379837,0.0183802298163843,0.0473490574692147,0.01642742687139,-0.0803363750223653,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0560179844234219,-0.1547316105283503,0.014252337894384,-0.209827628819117
64,0.2353923205342237,0.1130252205532345,0.1040824119264002,-0.0041296306272836,0.2687342681651933,3,0,0.7654232424677188,0.7627118644067796,0.7688172043010753,0.7819025522041764,0.7202380952380952,0.0991373081702841,0.0939554256921792,0.1879208693390364,-0.0157485677378441,-0.0200868616292932,0.2576020334685353,-0.0242909949700835,0.0698147808545754,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0665610903349849,-0.1362789096658704,0.0475430732118277,-0.2135024407618914
65,0.1727574750830564,0.1617497444420393,0.0477629115478109,0.1231717908939871,0.2731742370168806,3,0,0.7629611166500498,0.8184019370460048,0.8465608465608465,0.8271889400921659,0.8273809523809523,0.185634085720066,0.0946165576753191,0.2612316118031271,0.0016373940975456,0.0303308604283303,0.0709974784682108,0.0158852783438422,0.0554133858267716,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2010182886219517,-0.0354094430305562,0.2010965942765037,-0.0948247074534535
66,0.26578073089701,0.1408212543972309,0.0852930251223457,0.0411105396097121,0.2261700751645077,2,0,0.7111832251622566,0.7288135593220338,0.746031746031746,0.7649769585253456,0.6547619047619048,0.126701540417907,0.1211336759791794,0.2041776249241351,0.0265578585580022,0.0564933891078384,0.1209082685542247,0.064795921463749,0.1290980979946247,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1316752509550177,-0.2006434767437008,0.0744518477760736,-0.2659518694253088
67,0.334975369458128,0.1382789421210969,0.1366824842009997,0.1401921939342559,0.1180483199811386,1,0,0.6476119772333581,0.6319612590799032,0.7346938775510204,0.6689342403628118,0.6547619047619048,0.132590098552065,0.1082993935652195,0.2112944712580561,0.0117883587577332,0.1128807637083385,0.1666134991481188,0.1009699622350769,0.191678078776799,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1672388775261047,-0.0718522273535051,0.1382347724570033,-0.1302309579428772
68,0.3284072249589491,0.061711220636722,0.0778083034883533,0.0314430451843296,0.0896511402516077,4,0,0.6568560346794433,0.6513317191283293,0.7142857142857143,0.6938775510204082,0.6130952380952381,0.0874685702725355,-0.0044767775168182,0.1502774486286523,-0.0841811693088197,0.0695946593157655,0.0888490548917283,0.0576865156993439,0.1302773209323428,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1083050284105072,-0.1388286086336834,0.0936707614669525,-0.1845682921817369
