period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2341772151898734,-0.1476456919010219,0.2178058276626324,0.0438565536126263,0.1023830763886666,6,0,0.8083818393480792,0.8106312292358804,0.6878612716763006,0.7897574123989218,0.6796116504854369,-0.0784476798364712,-0.1835809430793603,0.0874040154042959,-0.319047704020731,0.0621247121719782,0.2985938435380981,0.0933477025157773,-0.0041599999999999,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0419676752084706,-0.07155934498525,0.1695729946131594,-0.2206774898496598
11,0.3368869936034115,-0.1107325559795571,0.3788625470025832,0.0260707451029685,0.1170442772387811,6,0,0.6493734335839599,0.717607973421927,0.5654761904761905,0.6981132075471698,0.5306122448979592,-0.1127165602861751,-0.1141217460849982,0.1096988279775682,-0.2656884109491564,0.0319318430929683,0.5386104685140779,0.1566267714713004,-0.0883157894736842,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1063858469227399,-0.0527090027306976,0.119770445319017,-0.1969656592991544
12,0.5859872611464968,-0.0526984450083284,0.4358600178606193,-0.010280534173719,0.0828127380785448,1,0,0.3916118019995123,0.4451827242524916,0.3588235294117647,0.4123989218328841,0.42,-0.0908726540346095,-0.0397305678122643,0.129188001215777,-0.1730128634257889,0.1946135177025558,0.5408618271570167,0.3239189864485091,0.0689026915113871,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1065063664323409,-0.0081558230766371,0.0670361087339594,-0.1070193519459277
13,0.5126050420168067,-0.0285596450213132,0.3256469664123895,0.0237487621165126,0.1177908390626649,6,0,0.4708465479385216,0.4451827242524916,0.56,0.444743935309973,0.638095238095238,-0.0435775909578251,-0.0263541855017922,0.1237771253552974,-0.1268346027989447,0.24521151397892,0.3619715291292101,0.2882257361187395,0.0480649188514357,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0559421915053382,-0.0357158975041721,0.083699551785244,-0.1238254441170861
14,0.4264705882352941,-0.026523993677664,0.1213922954823856,0.0038310611232852,0.0864103406309596,5,0,0.735427075898168,0.4750830564784053,0.7428571428571429,0.5471698113207547,0.6666666666666666,-0.015320794797543,-0.0363830633706526,0.1924651883619408,-0.1619731969363037,0.1317642238591407,0.1165197713925564,0.0708661034440537,0.0555330634278002,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0724461976005629,0.0222902008256604,0.1034700069443805,-0.0652230536148526
15,0.3458333333333333,-0.0731556138237301,0.056509918445792,-0.0462858372383067,0.0820030593951592,3,1,0.7054597701149425,0.7068403908794788,0.5606936416184971,0.6923076923076923,0.5145631067961165,-0.1016273710157416,-0.0645493088399269,0.0335626943489747,-0.1555777383981874,0.0714179834209806,0.0499278706382209,0.0760838777066835,-0.1204084564860427,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1153196297113081,-0.0460279504623588,-0.0512017124088488,-0.069219463999421
16,0.4008264462809917,-0.0408953907359487,0.3186487212987193,0.0149772516783929,0.0885433188561583,4,0,0.6009401286491836,0.5993589743589743,0.5988372093023255,0.5854922279792746,0.6530612244897959,-0.017625427108488,-0.0562324177474746,0.1347992798859039,-0.1550944475385886,0.0856187718919301,0.4301623484949781,0.1223964596456077,-0.1136276315919099,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0938981744502625,-0.0473020780422578,-0.0214397671799896,-0.0803935961840743
17,0.462655601659751,-0.0089693663032438,0.2987453868332692,-0.0133382049207618,0.0193385879566084,3,0,0.5974917179365831,0.511400651465798,0.5828571428571429,0.5520833333333334,0.4795918367346938,-0.0483371576869507,0.0043357249001798,0.12357672254565,-0.0917236123530047,0.1747623368378675,0.3527549495849783,0.1497986087661241,-0.197783191230207,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1174188015102576,-0.159300482561171,-0.0594758121025101,-0.1993500218579562
18,0.4043392504930966,-0.0211609839005981,0.1469346581786853,-0.0099319155643317,0.0268903726210818,5,0,0.6674966047985513,0.5462962962962963,0.6830601092896175,0.6059850374064838,0.5566037735849056,0.0994599144280003,-0.0813487433886234,0.2778868859741413,-0.200613839727628,0.1341380140875287,0.1539755709137307,0.1304966101340925,-0.3676645876645876,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0101324693242448,-0.1757479969781611,0.0572031432164879,-0.237630130845694
19,0.5773809523809523,0.0081486339320466,0.2620252263671165,-0.0235315356850652,-0.0173208027182973,0,0,0.5637313078566343,0.3,0.6358695652173914,0.3698979591836734,0.6071428571428571,0.0213028186655177,-0.0027750732587905,0.1029352331519687,-0.0494900776117754,0.1968345505874656,0.2927190527289751,0.2126928578367801,-0.0627713625866051,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0696856933856497,-0.1204456693413188,-0.0291159951967456,-0.2018254424308171
20,0.5775510204081633,0.0240071595958886,0.4379465917338455,-0.0026314986436479,0.0271594430663115,5,0,0.5051287896056531,0.3538961038961039,0.5384615384615384,0.3412698412698413,0.6964285714285714,0.0451006523111454,0.0093567972996786,0.2232270196428153,-0.0890651732355632,0.1436480664749122,0.5780361083173815,0.224024101332348,-0.0743282988871224,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0219329225308331,-0.1697676464586469,0.1228401233451186,-0.3119234136987496
21,0.604887983706721,0.1108732582044201,0.365130416739265,0.0535072757857911,0.0679765394241763,2,0,0.446391987252447,0.3365695792880259,0.4945054945054945,0.3333333333333333,0.6017699115044248,0.0920951111734586,0.1141329769098844,0.3209068561141226,0.0109788629484414,0.2758761348571474,0.4053517662615932,0.2810266035069292,-0.0252851711026616,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0349558270855688,-0.0277602003859897,0.2061862161364454,-0.1461884081432062
22,0.4426559356136821,0.1743171446006118,0.2276577784832208,-0.0773090651582582,-0.0176006520817637,5,0,0.5148629818857409,0.5111111111111111,0.6373626373626373,0.5,0.7394957983193278,0.0997605186424714,0.2029131082963476,0.3978780682505168,0.0808695995432931,0.1429064735091795,0.2632794590695057,0.1675777053869379,-0.0698814604077761,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0470287235830715,-0.6234409285678105,-0.0413900230348706,-0.6636406152751149
23,0.2606924643584521,-0.0060966193610237,0.118774427526621,0.0297948988525595,0.0803442491473298,1,1,0.8233453670276775,0.7119741100323624,0.7857142857142857,0.7272727272727273,0.7830188679245284,-0.0481367548773033,0.0084231370912981,0.0453194253783437,-0.0424142559581096,0.0285787673035422,0.1579144924670808,0.0435425200598938,-0.004051510648836,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.027318881600784,-0.0882815225756086,0.0392168283500095,-0.1065566828937876
24,0.493801652892562,0.0347712375852087,0.2272183136200581,0.0295551563128584,0.0784570676630211,5,0,0.6614080527431128,0.3993506493506493,0.6931818181818182,0.467018469656992,0.6476190476190476,0.0222547320113428,0.0355203812385043,0.1712224905393173,-0.0404780380128774,0.116971508854473,0.2772529368493317,0.1285960894091699,-0.070191616766467,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0052622222057667,-0.0720495441696025,0.0690392044295365,-0.1347503434370227
25,0.5306122448979592,-0.007786198577719,0.1975584937154618,-0.0095333542931775,0.0138779283343233,6,0,0.6458430097538319,0.3798701298701298,0.6208791208791209,0.4251968503937008,0.6238532110091743,0.0604314672491708,-0.0439472404407577,0.2102509377181467,-0.1385385679606124,0.1038890122146785,0.2453227486204101,0.1337834807554208,-0.1748376623376623,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0480004150689816,-0.1731329632803946,0.1412616665587521,-0.2629602126889525
26,0.4512922465208747,-0.1774546921294865,0.1473123871748506,-0.0384765775086571,-0.0303989088644965,4,0,0.6976798687602531,0.4318181818181818,0.7333333333333333,0.4831168831168831,0.7627118644067796,-0.1467850379262316,-0.1955330651607671,-0.1027281502486665,-0.2649692442837844,0.0302882111153328,0.2043721550138892,0.0932531317853978,-0.2731176006314127,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0193551264770134,-0.1091735620307933,0.0314727617308115,-0.1738606140892298
27,0.384765625,0.1386038309278903,0.146376493682166,0.1048159314561091,0.1668496803451832,4,0,0.77088948787062,0.5457317073170732,0.7391304347826086,0.5785536159600998,0.7477477477477478,0.2201024058357298,0.0956290642987112,0.4160145225236057,0.0068298244943725,0.0803999646242061,0.1801539038121974,0.0728845032412473,-0.0666249217282404,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.168491787555112,-0.0320560513831229,0.2928110700143775,-0.1135615388981978
28,0.3779385171790235,0.0398102757243072,0.3763390928567084,0.0609634198951372,0.159826808771594,6,0,0.7002141327623126,0.5745257452574526,0.717391304347826,0.589041095890411,0.7478260869565218,0.123909057204982,-0.0038820327420833,0.32177510128692,-0.1164646652160195,0.0856467756272928,0.5271240772167364,0.083677696042849,-0.0805463695183321,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0763270284432226,-0.0751541485285918,0.2171984037583477,-0.1724121931085002
29,0.5069686411149826,0.1186520287381331,0.4150840018512253,0.106763483115343,0.1171219494317997,1,0,0.5803532959931064,0.4417989417989418,0.5918367346938775,0.46875,0.5793650793650794,0.1313239611619355,0.107415534016326,0.2936185065314615,0.0402801813897392,0.1126070430011536,0.5571443308832399,0.1386865366885265,-0.1062443438914027,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0633029082554301,-0.255507460259229,0.1041854373671043,-0.3197258912576739
30,0.5940766550522648,0.093285226795788,0.405242861849485,0.1603716801212615,0.1994655926103211,2,0,0.5439019049704401,0.3624338624338624,0.4897959183673469,0.3772321428571428,0.5079365079365079,0.1639395184320484,0.055515119058076,0.3391099443214193,-0.0307178704985939,0.103133956188681,0.5583987249293421,0.1245024885783608,0.0321001300390116,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1174243390740767,-0.2002071580933159,0.1756289797100954,-0.2492487322556946
31,0.5694444444444444,0.1091849138288007,0.3461619660147366,0.1798105760857374,0.2112799471403189,3,0,0.5937974409021904,0.4126984126984127,0.4646464646464646,0.4333333333333333,0.4206349206349206,0.1733584504854758,0.0743173072686803,0.3467252510880202,-0.0066121550577479,0.0848657055307177,0.4773624604219273,0.095200578303546,-0.0811183098482592,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1407822326501766,-0.1559170280893693,0.2063474549608115,-0.2043660280817952
32,0.4583333333333333,0.0853003011277113,0.2271963145976119,0.1791515284315278,0.1798777063995853,3,0,0.620697463768116,0.517426273458445,0.5862068965517241,0.5044444444444445,0.6746031746031746,0.1449012515155462,0.0526503834631109,0.2909130686012217,-0.0177751331195559,0.0819284273171989,0.2998332715335986,0.0909507104018151,-0.1044039735099338,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1602854544174319,-0.0773756172427644,0.2307780510745983,-0.114237234670555
33,0.5910714285714286,0.10782418228919,0.2316410065318168,0.1299796934854191,0.0870399435203876,2,0,0.5706189072772614,0.3025210084033613,0.5960591133004927,0.3640552995391705,0.5634920634920635,0.1153919377949679,0.0989866110693847,0.2783377922958479,0.0295624825468874,0.1832733815800947,0.2542090550006848,0.1946046135139585,0.2108973749081001,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1203656483320787,-0.2227905416534955,0.1486120151477864,-0.2629472454364236
34,0.5921985815602837,0.1299152991477222,0.376363070431243,0.1519541052717807,0.1014050788838308,1,0,0.5019928676316342,0.335180055401662,0.5369458128078818,0.3619909502262443,0.5737704918032787,0.1649415324802854,0.1083473515955206,0.3745311409265957,0.0147257246689261,0.243124892482367,0.440744567355683,0.2265643792875239,0.1395543789984557,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1995903114543251,-0.071804269323204,0.3014714421255429,-0.1272935920316843
35,0.541958041958042,0.0207843510401648,0.2047873106637859,0.0728365965073436,0.0797773397939348,4,0,0.5224983210208194,0.3801652892561983,0.5933014354066986,0.4295302013422818,0.56,0.1523662561749116,-0.044645412639209,0.3256328553726323,-0.1526320625081518,0.1614032508749452,0.2288453523655023,0.1492223238129269,-0.0948872180451127,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1732027143128833,-0.1789972437560742,0.2690261682109326,-0.253019185381069
