period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3245436105476673,0.0488685751690178,0.1239973176583188,-0.0360736480298244,-0.2573125102273303,2,0,0.7412307075566246,0.6149068322981367,0.7894736842105263,0.6524064171122995,0.7478991596638656,-0.1089150353067405,0.3202191030216807,0.012765182679588,0.0814656833635936,0.1263644078556108,0.1207674243774656,0.1262433491249794,0.1726790681502086,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1139389258833469,0.0649051724656614,-0.0943667909399151,-0.0441545058055586
11,0.2231237322515213,-0.0136718238566094,0.1019399423767577,-0.0944864656158557,-0.3729413717408675,4,0,0.8793141349747197,0.7422360248447205,0.8421052631578947,0.784366576819407,0.7540983606557377,-0.0967427114393811,0.1094776361152045,-0.0298252977128564,-0.0283204221651055,0.0926218215530139,0.117276275110727,0.0799927802737867,0.2389336467571323,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1007332855172801,-0.1260080670040238,-0.1216687673385251,-0.1594278223176222
12,0.3722334004024145,0.1663729067925829,0.1229800916130087,0.0953368679641861,-0.114256162759048,3,0,0.7442336309523809,0.562111801242236,0.7485714285714286,0.6118598382749326,0.6746031746031746,0.1194235889244102,0.2083224277731312,0.1846707877335841,0.0838688406181187,0.1108707013379498,0.1456596271831622,0.1012268892622906,0.2306014192680682,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1192486700212903,-0.0154056309409125,0.1000913644498638,-0.0315208367298831
13,0.1368209255533199,-0.0332177183243418,0.0494391017581334,-0.0699118122813536,-0.2258551657856262,1,0,0.8853989813242784,0.8260869565217391,0.9314285714285714,0.8382749326145552,0.9365079365079364,-0.1262245353592848,0.1109060172293867,-0.0638116406522818,-0.0167583160470713,0.0649147275916854,0.0248314025137189,0.0700610806404614,0.0057793103448275,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.068042484197527,-0.1092949858761536,-0.0864022937198473,-0.1312332898954908
14,0.2736418511066398,-0.0685532466105212,0.0707557970864473,-0.0437589678217366,-0.2806527072997979,3,0,0.829273459012921,0.6832298136645962,0.8057142857142857,0.7169811320754716,0.753968253968254,-0.1537041258812977,0.0612933070112844,-0.1189256961704618,-0.0098947192528383,0.0589884851797673,0.0897256658364414,0.0600162174938829,0.1194331342221786,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.054754748695121,-0.0736768997356638,-0.0709511070809982,-0.0790767220260493
15,0.3098591549295774,-0.0506348588162027,0.1014442860281293,0.0305935627016113,-0.1701474530800955,5,0,0.7652117824123844,0.6273291925465838,0.8057142857142857,0.660377358490566,0.7777777777777778,-0.1156718138360231,0.037735250583682,-0.0719349586593969,-0.0556265772123197,0.1250950568580559,0.060699460663965,0.1243282156184526,0.1070062986291218,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0321957705909609,-0.0236030313372522,0.0331913840757304,-0.0565723745273913
16,0.3018108651911468,-0.0353237820931062,0.0507003698821093,0.0027062582060881,-0.2171144295824959,3,0,0.7723840345199569,0.639751552795031,0.8057142857142857,0.6630727762803235,0.8015873015873016,-0.0896316448973271,0.0306608759250455,-0.0567005741102278,-0.0394153724803909,0.0660310224050703,0.0233248569315467,0.0770484295430465,-0.0252155696848384,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0031924134344277,-0.0557515954472794,-0.0061218348580829,-0.065327348613604
17,0.2515090543259557,-0.0010622569433322,0.0569656602515766,-0.1339848567962114,-0.2802053978827408,3,0,0.8155844155844156,0.7360248447204969,0.7714285714285715,0.738544474393531,0.7777777777777778,-0.1185820367980737,0.1911572977075712,-0.0866379111894089,0.1389213552189837,0.0884281960087753,0.0098997170678041,0.0846742526178266,0.0058014932868733,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1467634122972775,-0.1396483932255503,-0.178347106967542,-0.1497736784507282
18,0.2012072434607646,-0.0942000564619448,0.0626354475410554,-0.1566510190835238,-0.2767711569388196,5,0,0.844962979582679,0.7701863354037267,0.8514285714285714,0.7924528301886793,0.8174603174603174,-0.1578320873558167,-0.0066919041282056,-0.1112103155037664,-0.1107868969984342,0.0726414588286647,0.0454849798992198,0.0716087445970789,0.057376542235966,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1727081206253609,-0.1596541104690967,-0.1844554234203298,-0.1854639754361412
19,0.238,-0.0144618556131589,0.0840901749500483,-0.0700141487146772,-0.2124257637655405,6,0,0.8310931899641577,0.7515527950310559,0.7808988764044944,0.7540106951871658,0.7857142857142857,-0.1791905932686052,0.2738049023758808,-0.1607853310051323,0.2596676545814056,0.0582728533991059,0.1177220325556615,0.0688753259405713,0.170663256243561,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1544311954755304,0.0633212985711514,-0.1867731966632867,0.0998326976336197
20,0.2575452716297787,-0.085035963118787,0.0715887457198249,-0.1565695520817718,-0.2273871709040814,1,1,0.8390106313733998,0.6894409937888198,0.84,0.7304582210242587,0.7777777777777778,-0.1507463271003892,0.0062576598983638,-0.1283679778365515,-0.0427842845194451,0.0599979952264522,0.0913648186209855,0.0596787723870206,0.0610899296647758,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1522807454694753,-0.186807125310436,-0.1809128363355846,-0.1838973476641673
21,0.2474849094567404,-0.0625700452709739,0.0711007811662233,-0.0557761626933277,-0.4262548768541333,0,3,0.8348729792147807,0.7204968944099379,0.8114285714285714,0.738544474393531,0.7936507936507936,-0.1504084375613518,0.0724379539279562,-0.1459469392290951,0.0696026211034037,0.0391441147763493,0.1222807181579313,0.0501790147100696,0.1115900157232704,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0462389001154057,-0.086692596748958,-0.0728334441909524,-0.0663615946770392
22,0.1402805611222445,-0.1640625165628484,0.0400309195511571,-0.1299881686285079,-0.1299131213989485,3,0,0.900751879699248,0.8302469135802469,0.9142857142857144,0.8498659517426274,0.8888888888888888,-0.143913629711227,-0.2427554167465613,-0.1594947103871794,-0.2318566119166056,0.0480749071828229,0.0216463670045589,0.0465901583716085,0.0324368378158109,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1523863296485951,-0.1625767177818018,-0.1809299365946409,-0.1200280564480069
23,0.1983640081799591,-0.1562508970796843,0.0486897279029774,-0.1596816710032291,-0.2398481373440451,4,0,0.873686974789916,0.7446808510638298,0.91875,0.7717391304347826,0.8925619834710744,-0.1677015391401621,-0.1714161702974081,-0.1638726979735685,-0.1966267757535358,0.0541729847097098,0.0375549518399604,0.0533598439807242,0.0576699029126213,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1961034441532211,-0.1566277832226227,-0.2240840219245894,-0.1292171398632058
24,0.1882591093117409,-0.1679397916500381,0.0384129566276409,-0.1492537795167524,-0.2495570907783628,3,0,0.8741240591746691,0.7659574468085106,0.9030303030303032,0.7735849056603774,0.926829268292683,-0.20545851878694,-0.12987442729182,-0.151017104367293,-0.2633312341268095,0.0512573920595372,0.0147019536140445,0.0450743471303186,0.0290171371458426,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2012124784084141,-0.1377378602829529,-0.2264593869796191,-0.1880309836732702
25,0.1663326653306613,-0.1794182861181253,0.0316640027961469,-0.140453544436682,-0.1488920485432975,2,0,0.880840543881335,0.8235294117647058,0.8522727272727273,0.8337730870712401,0.8333333333333334,-0.1851881831990921,-0.2050158687411889,-0.1781960562041827,-0.240521453681053,0.0171367343135776,0.0617651525693511,0.0460556128563494,-0.0016185958254269,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.170986673617365,-0.1734008135567768,-0.2283613861396434,-0.1467595626266915
26,0.2857142857142857,-0.1727301756777824,0.038674269423316,-0.1547331807877962,-0.2142787340833399,5,0,0.8277904328018223,0.6984126984126984,0.7440476190476191,0.7331536388140162,0.6517857142857143,-0.2118610093034513,-0.1311882104942628,-0.2079815555636046,-0.1525883575790191,0.0687004305690261,-0.0163909255984472,0.0635783195992538,-0.0288167192507236,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1824960778006587,-0.1082797641205204,-0.2297549353820423,-0.0638362651849534
27,0.2525879917184265,-0.2397426082496207,0.0537840458910458,-0.1387490831568351,-0.1890974450041226,7,0,0.7678446056634682,0.692063492063492,0.8511904761904762,0.7412398921832885,0.7678571428571429,-0.2289427527763568,-0.2960986982700421,-0.2245571733039796,-0.3347027586448529,0.0844796082814179,-0.014191188319315,0.077351653378008,-0.0223163316403176,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1940453441748833,-0.1341912279747386,-0.2092784479747982,-0.1288456624465389
28,0.2751540041067762,-0.2314015506006228,0.0282402858139846,-0.1286132595960705,-0.0060928046209598,4,0,0.7799667695229053,0.653968253968254,0.8529411764705882,0.7131367292225201,0.7631578947368421,-0.2099124252332087,-0.3097460817234542,-0.2166363055898768,-0.325031735151408,0.0788872829141784,-0.0889577450710912,0.0714688565968299,-0.1350616625558296,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1795801023114169,-0.1826503923359199,-0.2182694514938387,-0.1503802249389156
29,0.2697768762677485,-0.1737594859820071,0.0285642285816816,-0.0998677496419347,-0.1823643979570621,1,0,0.7746258655349565,0.692063492063492,0.791907514450867,0.7367021276595744,0.7094017094017094,-0.1653480544838951,-0.2282833376068805,-0.1352259815123403,-0.3173775669986767,0.0392418903168307,0.0052176118462453,0.0466255263702612,-0.0531571789462116,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1389783035942966,-0.151915232811321,-0.154726628614434,-0.184495194987241
30,0.3091787439613526,-0.3602867400435111,0.1205912206950115,-0.2108566214802674,-0.2922673314323237,7,0,0.7546544248916093,0.725925925925926,0.625,0.7012578616352201,0.65625,-0.3299654489894515,-0.4506339822508299,-0.3383848505500969,-0.4758961081429749,0.0504628376852041,0.293504956740273,0.0893953308725589,0.1357666290868091,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2554626495763508,-0.1886410863585028,-0.2350645294072635,-0.1842994878276316
31,0.3002070393374741,-0.2099118617240443,0.0801722023708736,-0.1317129626479007,-0.3186070633050246,5,0,0.7760058881256133,0.6857142857142857,0.7261904761904762,0.6981132075471698,0.7053571428571429,-0.2066479142583868,-0.2523877805065268,-0.1909757309505787,-0.3117716973656905,0.0960876837572291,0.0460285781152485,0.0847507531534188,0.0855387126865671,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1963828131823556,-0.1214770053256821,-0.2063868735429048,-0.1292498211993113
32,0.196687370600414,-0.3583518842011009,0.1159440257974609,-0.2292429721553513,-0.3868867818858096,4,0,0.8497434644515026,0.7492063492063492,0.9047619047619048,0.7897574123989218,0.8482142857142857,-0.3387467304488563,-0.4271229928226919,-0.3568078272142084,-0.4286998964171846,0.1303709356685652,0.0822789170321721,0.1260778753367808,0.0775054945054945,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2627581394837677,-0.1911620332266505,-0.2477272676930149,-0.1717135946757167
33,0.2360248447204969,-0.3466423621697407,0.0552848828662256,-0.1944151788175247,-0.4658328979812714,6,1,0.8068496600352556,0.6952380952380952,0.8928571428571429,0.7439353099730458,0.8303571428571429,-0.3087334745097956,-0.4529484507897126,-0.3220876019626137,-0.4674873036934955,0.0758291634445689,0.0028031127102334,0.0802576486819226,-0.027093129076293,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1950954807512858,-0.2266264084097755,-0.1854834221692855,-0.2237103667046634
34,0.3706004140786749,-0.375604692586943,0.1718803143544157,-0.2191984524841468,-0.3948145613837917,5,0,0.6591895803183792,0.5492063492063493,0.7797619047619048,0.6307277628032345,0.625,-0.3336601668369244,-0.4887541590344798,-0.35169595731565,-0.4963970608712996,0.1699663956647114,0.1769233232463935,0.1700436908882293,0.220494169905608,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2454652144418433,-0.2162965934275793,-0.2259546997567587,-0.1994932799512356
35,0.4906832298136646,-0.1634870104007668,0.2510241368172712,-0.1134876826045123,-0.4089347109340967,5,0,0.5281285878300803,0.4317460317460317,0.6547619047619048,0.5444743935309974,0.3928571428571428,-0.2880329320492967,0.050312371397098,-0.3047274893368163,0.0922596775367233,0.2688357195934158,0.2266154620254027,0.259036330160019,0.3833870694305309,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.208182337205883,0.1025891747401482,-0.1941129866467674,0.127088156673814
36,0.3105590062111801,-0.2559942971946136,0.1205164000452924,-0.2017629993330101,-0.7461532938508375,0,0,0.6556184316895716,0.6190476190476191,0.8214285714285714,0.6792452830188679,0.7232142857142857,-0.3069114218726857,-0.1868439141653455,-0.3209741253510466,-0.1738619141349668,0.1828939993419151,0.0130324188835843,0.1739296739114554,-0.0463292307692307,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2091786503941977,-0.1405291782343598,-0.2015487746449359,-0.135900519978844
37,0.6231884057971014,-0.0514640827486641,0.300622284507481,-0.169667860637728,-0.957651289051472,3,0,0.286525974025974,0.2571428571428571,0.6011904761904762,0.3450134770889488,0.4821428571428571,-0.2457461270963706,0.298228582315373,-0.1958851505561249,0.216680336963074,0.3796090890579791,0.2078493722855353,0.4009298860999672,0.119402216312622,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1279368252809683,0.114003570202783,-0.0451389669595045,-0.0149678557570071
38,0.5341614906832298,-0.3253383204422206,0.42401733846275,-0.1994288452511224,-0.8141380717947373,6,3,0.2665722379603399,0.3333333333333333,0.7142857142857143,0.444743935309973,0.5357142857142857,-0.4356445019418272,-0.1329767564739122,-0.4538321301403119,-0.1055897886928532,0.5599713491768339,0.2451157046428054,0.5315102463957093,0.3671541864777044,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0106529034454823,0.1190601443494144,0.1946823445358418,0.0777092784098619
39,0.4472049689440994,-0.1466309368482832,0.3708376896437449,-0.1003801546976074,-0.685648310869166,7,0,0.4537166900420757,0.473015873015873,0.7023809523809523,0.5417789757412399,0.5892857142857143,-0.2127214230487532,-0.0517718576587521,-0.226353919654463,-0.0265730797875161,0.5286944397316015,0.1058784837874024,0.5233351213567993,0.1571501964339679,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0550226394484736,0.0253206901806919,0.0344394163332533,-0.0066019004672323
40,0.3209109730848861,-0.2036486769804353,0.232980406352064,-0.1473448070428308,-0.4810736241040596,5,0,0.5906148867313916,0.6,0.8273809523809523,0.6684636118598383,0.7142857142857143,-0.2735071235256704,-0.0985830582130784,-0.3077136311587465,-0.0323002302539083,0.2982795873112766,0.1265872628498652,0.2976100915179641,0.1916387816387815,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1719442228134013,-0.0004585842750724,-0.1321386832830291,0.0335652410906214
41,0.4513457556935817,-0.2215663771927205,0.2780332587062352,-0.1640924988576818,-0.3789594507061293,6,0,0.4070066975785677,0.419047619047619,0.7916666666666666,0.5202156334231806,0.6428571428571429,-0.2881341571958029,-0.1223396145949445,-0.3173047137902002,-0.0695469217576918,0.3259886053972378,0.1993995143186238,0.3170919924017656,0.3593874891398783,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2516541525678022,-0.0103180165008342,-0.2351357345813367,0.0288232924133793
42,0.5838509316770186,-0.2016223727275628,0.3456593435460341,-0.1631741820920599,-0.3232275986547351,6,0,0.3131604226705091,0.273015873015873,0.6845238095238095,0.3773584905660377,0.5446428571428571,-0.2707234319967525,-0.0981799191307093,-0.2852669549210173,-0.0754851907118646,0.4260426304838215,0.2142463278198765,0.4057906970217259,0.3839962525037153,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2643927186333173,-0.0367671757764086,-0.2751953375795684,-0.0067624390618626
43,0.7222222222222222,-0.2986291963489622,0.3166870397396292,-0.2475433362537756,-0.435330912230602,1,0,0.2257019438444924,0.146031746031746,0.52046783625731,0.2903225806451613,0.2368421052631578,-0.2746459064238641,-0.3789632204141445,-0.2787379329713734,-0.406837903225082,0.3717504540830588,0.1866712359010014,0.3352352425882239,0.24174231678487,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2902796188215955,-0.3473884756785173,-0.3408898254531909,-0.3408443917452208
44,0.579476861167002,-0.1394763019981763,0.2063548038728569,-0.1043396363091736,-0.2692646859993044,6,0,0.3437643810400368,0.2666666666666666,0.6868131868131868,0.3835978835978836,0.5378151260504201,-0.2779610299719391,0.1014117848808927,-0.2868359446918619,0.1309920592497297,0.3320851857014977,0.0397254860950104,0.2710988207244846,0.216065605590062,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2903256305194522,0.0920500728785127,-0.3269135182619153,0.1340012179315882
45,0.4527162977867203,-0.2533354174708749,0.1884853717928681,-0.2135858256473899,-0.3558505987032085,5,0,0.596562184024267,0.4507936507936508,0.7142857142857143,0.5370370370370371,0.5798319327731093,-0.2550841468615589,-0.2837057526719219,-0.2690203189067872,-0.2804497991679238,0.2191247354535752,0.1240690744740421,0.2094218441908249,0.1352146690518783,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3122095496645788,-0.2250324884756088,-0.3580155003243475,-0.1836996558464727
46,0.3920792079207921,-0.1837321757966193,0.1552281430234148,-0.1468018354011552,-0.4619914518570087,3,1,0.6206659012629162,0.4767801857585139,0.8406593406593407,0.582901554404145,0.6890756302521008,-0.2328652272034685,-0.1214698983004925,-0.1663021014897151,-0.2810023007423285,0.1830986659044259,0.1060286755901463,0.1640349200856355,0.15811078140455,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.246557485899035,-0.1029485399229244,-0.2510665082475387,-0.1946440263435621
47,0.5301204819277109,-0.19864411114924,0.2400308256711869,-0.1809239599774439,-0.346890993995315,4,0,0.4170563348920062,0.3965014577259475,0.632258064516129,0.445910290237467,0.5462184873949579,-0.1782036480901707,-0.2763561383859824,-0.1826752689370779,-0.2933830524858529,0.2547612546177293,0.2062122756753566,0.2455328276189521,0.2684094865100086,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2544763954319452,-0.2674257986807656,-0.3389143160029714,-0.2186822011313386
48,0.537864077669903,-0.071998307631421,0.2049110074371306,-0.1335368725439971,-0.3216846236466382,3,0,0.5228891149542217,0.4626436781609195,0.4610778443113772,0.4962216624685138,0.3474576271186441,-0.1905784222505423,0.1255860097232231,-0.1678457849739332,0.0873940701757851,0.2534344813279928,0.1343689309750673,0.2038790824184805,0.2604058508446643,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2596600660738492,-0.0380501977381277,-0.3508983196220934,-0.0202323393291663
49,0.5443786982248521,-0.1082006705872975,0.1707203290674809,-0.1428179844316577,-0.2184421867403175,5,0,0.4389803291850662,0.434402332361516,0.5,0.4819587628865979,0.3697478991596639,-0.1989801094105492,0.0348250775428816,-0.1989219049513081,0.038091839237314,0.2257388752928601,0.0846237830070979,0.1917122507423262,0.0540510478601948,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3085724931627943,-0.0595741760466561,-0.4196056477089614,0.0010755481192479
50,0.5077220077220077,-0.1123433523394376,0.2527174930723745,-0.1319221454435029,-0.5018061046157529,2,1,0.3797763280521901,0.4764542936288088,0.5286624203821656,0.4893048128342246,0.5,-0.1522390943359147,-0.0719971612460148,-0.2317438550304738,0.0973840173422606,0.3370375653445182,0.0969935781439023,0.3167271750355522,0.1612144886363636,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1947642325311174,-0.1645988504115102,-0.3173273047799286,-0.0124375048744211
51,0.5566037735849056,-0.1019262782565417,0.2016057303548133,-0.1510420704038694,-0.3092365411933733,0,0,0.2809769658459095,0.4555256064690027,0.4150943396226415,0.4569892473118279,0.4113924050632911,-0.11081300680373,-0.1247416686806568,-0.2359450022859167,0.1407320331429074,0.2979651509538887,0.0037032257038793,0.2396608124430879,0.1224765974765975,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2018015188548975,-0.2424122647631851,-0.367996230634631,-0.0116033316761343
52,0.5478927203065134,0.0765722179156031,0.2105652461896531,0.0012243301889159,-0.0627589436017242,5,0,0.4328153564899452,0.4510869565217391,0.4545454545454545,0.4905149051490515,0.3594771241830065,-0.0939337136238367,0.3723844817237817,-0.178550344216954,0.5964407219713254,0.2733015126572213,0.1268310019477348,0.2821390337061655,0.1334104340737723,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1609672884658152,0.1932600379654561,-0.2789372405146506,0.3735824815081389
53,0.5380228136882129,-0.14161248186001,0.2001240358955193,-0.1737058494957009,-0.2664027491498187,2,0,0.4633775266246468,0.4581005586592179,0.4702380952380952,0.5026455026455027,0.3581081081081081,-0.1893384142058425,-0.0841075002082204,-0.2281506660049465,-0.0061940816750052,0.2694510979143484,0.0760736413541733,0.2508433312835635,0.0483194881005836,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2464776982937322,-0.2260006775040945,-0.3428713059826236,-0.1633613527666528
