period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.0430528375733855,-0.0884271059642314,0.0146142279005289,-0.0073593300708128,-0.0190948238133091,5,0,0.969437914084206,0.9428571428571428,0.9788359788359788,0.9487870619946092,0.9785714285714284,-0.199738085181549,0.0874432162472701,-0.169933516483638,0.0381496186238209,0.0223320380702787,0.0036552622484514,0.0201944702357946,0.0040191586838817,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.051870500754565,0.0261049343263358,-0.0648071737485106,0.0372038213087492
17,0.2627450980392157,-0.0093555115691471,0.0936614599159613,0.0287933911222078,0.3142358781669893,3,0,0.8084443675376363,0.6624203821656051,0.8518518518518519,0.6972972972972973,0.8428571428571429,-0.1642267294022363,0.2471904372638959,-0.1175910107688699,0.2003479342368476,0.0799278708184327,0.1114192806554123,0.0793956026227531,0.2388888888888888,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0714026710704814,0.1607779658915709,-0.067012271516725,0.1744359581036344
18,0.0376984126984126,0.0909605750392218,0.0191804549939019,-0.0416222404164214,-0.0550138643620033,3,0,0.9662010691498534,0.9577922077922078,0.9682539682539684,0.9615384615384616,0.9642857142857144,-0.0480206773126561,0.3125648927115713,0.0053475012948923,0.2671077692970171,0.0136770638331531,0.0268821625943593,0.0116570140164221,0.063395792241946,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0762020528118599,-0.0182407982215502,-0.0863616944832408,-0.0215872643726948
19,0.0277777777777777,0.019938944647653,-0.0030420865199978,-0.0421076017252235,0.0050958162792787,5,0,0.9679852805887764,0.987012987012987,0.9470899470899472,0.9807692307692308,0.95,-0.0783878647314142,0.166130854932361,-0.0340753189060403,0.1027558504433694,-0.0136796269553426,0.0131794517285321,-0.0117002432600619,0.0313199105145413,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0932638980009584,0.0131686485914699,-0.1073204268226037,0.0280787720056624
20,0.0477137176938369,0.0806481233178379,0.0106256696943056,0.0097618829008743,0.1325366217686565,1,1,0.9804309152006324,0.9315960912052116,0.984126984126984,0.9421487603305784,0.9785714285714284,-0.028202590909782,0.2445550256406792,0.0285792293748165,0.1720395704620148,0.0183782992633068,-0.0010548073488097,0.0156641786390003,-0.0025515647226173,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0297370092788681,0.0514902404318794,-0.0239656291242166,0.0309265073172925
21,0.1428571428571428,-0.1819083222585642,0.0417248094846982,-0.1756321930158526,0.3043816770071056,0,3,0.9232810081804111,0.8051948051948052,0.9365079365079364,0.8379120879120879,0.9071428571428573,-0.2955808164337262,0.0025084590907054,-0.2821806924616392,-0.0297546387733959,0.0535520343698031,0.0256895535354162,0.0431462987681119,0.0803679927667269,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1914112789877801,-0.1566220915862088,-0.2090671974234965,-0.1657188545538389
22,0.1363636363636363,-0.0033507735910578,0.0371604095250607,0.0313574714934239,0.041075690904239,3,0,0.9282215523737756,0.8193548387096774,0.9312169312169312,0.8360655737704918,0.9357142857142856,-0.0190521347476894,-0.0155925227690611,0.0020760946877192,-0.0718268496776545,0.0256629772837119,0.0592670014411734,0.0321116669150045,0.0775665399239543,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0275248346850575,0.0645861761956983,-0.0193591315197423,0.0400017057909441
23,0.0584677419354838,0.0054918026428249,0.0273746150899698,0.002678224429919,0.0886626814548714,4,0,0.946795646916566,0.9142857142857144,0.9885057471264368,0.92797783933518,0.9777777777777776,-0.014334671596766,0.0008321440884899,0.0128385483084188,-0.0657596391621761,0.0307481547133916,0.0209639370922841,0.0304108431857169,0.0267228871962277,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.042736576609825,0.0156205311632752,-0.0473727756426021,0.0016499967281538
24,0.0898203592814371,0.0234439055915047,0.025317114449902,0.0429177101011039,0.2797789780949123,3,0,0.929002484913028,0.8761904761904762,0.9664804469273744,0.8956043956043956,0.948905109489051,-0.015164376171049,0.0542579608617834,0.0129807833782959,-6.214887942836665e-05,0.0306661418274222,0.0156756813042444,0.0335166043988792,0.0041544387380777,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0109183357925231,0.0463945278706504,-0.0624614992340302,0.0752381015741109
25,0.1145631067961165,0.0050558849296895,0.048467326927485,0.0447247493257412,0.1995182921998567,2,0,0.9181590257879656,0.8589743589743589,0.923469387755102,0.8703703703703703,0.927007299270073,-0.0130071442779132,-0.0029877756469668,0.0176034231493013,-0.079080454009534,0.0584777616014909,0.0293460727478928,0.0545098376008329,0.0491565319733228,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0011943653038138,0.0286272795374453,-0.0325619067861594,0.0146814370448274
26,0.1027667984189723,0.018217456289964,0.0352074193010934,0.0369443761098625,0.2560321284150565,5,0,0.932817964292288,0.858085808580858,0.9540816326530612,0.8873994638069705,0.924812030075188,-0.041240805648515,0.0894850930672575,0.0054423246748103,-0.0007532792394546,0.0535535491113574,0.0040556567090638,0.0469982694455859,0.0044964607464607,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0118758741457224,0.1123935394409998,-0.0163310551436274,0.087998813154611
27,0.0391389432485322,-0.0364478164540772,0.0181928063346522,0.0670889194598028,0.251292599892457,4,0,0.9842962388522684,0.9577922077922078,0.9642857142857144,0.9656084656084656,0.9473684210526316,-0.0428528031071219,-0.0652145206277005,-0.0450511251315555,-0.0777056548858114,0.0077850156580095,0.0387552741794523,0.0069864593409302,0.0139403853144311,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0125204801853301,0.0618811687598337,-0.0466842710355174,0.096945855326681
28,0.0626223091976516,-0.0068183411864435,0.0395914856009175,0.0677623769700275,0.2775978088994174,1,0,0.9335244579824404,0.9253246753246752,0.9540816326530612,0.9444444444444444,0.9172932330827068,-0.020830073121153,-0.0221722695612101,0.0115584326795251,-0.1079018025320244,0.0199213038263032,0.077597646572771,0.0197313040491663,0.0703812316715542,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0055396777684454,0.0541958352343493,-0.0079422144225686,0.0249805694794112
29,0.0593607305936073,-0.0711584773712441,-0.0653220978347037,0.0793042545421624,0.2726613878570929,7,0,0.9171171171171172,0.9356060606060606,0.9464285714285714,0.9351851851851852,0.956140350877193,-0.0591624244530279,-0.1339489246347167,-0.0647743881545116,-0.1569086345250737,0.0124899213868171,-0.2284272753046718,0.0015512126633302,-0.1594866920152091,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0153403749600727,0.1280439712576104,0.0385459329883217,0.1346879857902695
30,0.1076320939334637,0.1655946564068448,0.063301042103886,-0.1049341787835878,0.1887200507780928,4,0,0.8914525432616676,0.8474025974025974,0.9591836734693876,0.8783068783068783,0.9323308270676692,-0.0020550438973775,0.4393299482414727,0.1371045876910339,0.2176961457030888,0.0910156268167627,0.0262240483483382,0.0734383453650737,0.0528524260694803,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0070280541377557,-0.1791991371007605,-0.0837173488555109,-0.25365223747743
31,0.0673267326732673,1.6402370479683522e-05,0.0345390173897961,0.0790350016203912,0.2431562226086244,5,0,0.9655294325614284,0.922077922077922,0.9473684210526316,0.9365079365079364,0.9212598425196852,0.0206077439030383,-0.0823966579184724,0.0303808735932596,-0.1290414376332265,0.0297981466528032,0.0447134898272623,0.0266310922683481,0.0459692194943202,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0308728449790694,0.0485141172623723,0.0149697310009334,0.0534804385331526
32,0.0482897384305835,-0.0923151269049123,0.0146401329935478,0.0378477332921916,0.3131777450881908,4,0,0.9776580889686814,0.9477124183006536,0.9565217391304348,0.9601063829787234,0.9256198347107438,-0.0506757319503617,-0.211400093467704,-0.0730477280523621,-0.2144011669439221,-0.0029560291379199,0.0555121179358443,-0.0002368669905761,0.0186411149825783,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0253128590147269,0.0245608661283373,0.0360328314688314,0.0425851347975456
33,0.062374245472837,-0.1354157144038519,0.0307728058092934,0.0176418399983797,0.0867905785250933,6,1,0.9404183787822188,0.905844155844156,0.989010989010989,0.9285714285714286,0.9663865546218487,-0.1426544104708781,-0.1583497185613114,-0.1416761492680567,-0.2042114244563583,0.0406171542332577,0.011423689536509,0.0399110350727117,0.0043667296786389,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0290164167123683,0.0679723238186256,-0.0050719694747285,0.0395655125324738
34,0.0384615384615384,-0.1377626223592754,0.0201982989959421,0.0195640278169363,0.2574016469096377,5,0,0.9728029226709966,0.9672131147540984,0.9505494505494504,0.9706666666666668,0.9327731092436976,-0.0987985972587762,-0.2497456619204778,-0.1139166047970452,-0.2811078381302435,0.0066749758615567,0.0515417406403027,0.0085243520969667,0.0746070133010882,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0106036448636951,0.0227119036864226,0.011824652761846,0.0157959427898204
35,0.0951417004048583,-0.0851799689891257,0.0111426555640461,-0.0303342387718406,0.4956346188808779,0,0,0.9473684210526316,0.8885245901639345,0.9285714285714286,0.9146666666666666,0.8739495798319328,-0.1058629390626715,-0.084317046726948,-0.1103844338950975,-0.0963377272705086,0.0241180609874733,-0.0133045833304789,0.0211598206304136,-0.0097813518343319,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0081301675841835,-0.0380023107959623,0.0090409168110131,-0.0583763331143858
36,0.5975855130784709,-0.389538058544446,0.2559702020689736,-0.5090827892946874,0.0950517964703154,3,0,-0.3174831892411143,0.2564935064935065,0.6263736263736264,0.3677248677248677,0.5126050420168067,-0.4665947821159439,-0.2669104176433378,-0.5039488722449975,-0.2483036293919618,0.2434036401182854,0.2736129651130681,0.2419620622477139,0.3229560726024514,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3487854803005417,-0.4511354297559278,-0.3532026886483772,-0.479951822112043
37,0.8389261744966443,-0.7958941114678733,0.1917934988291743,-0.6719651213480222,-1.3845794454869371,6,3,-4.055619930475087,0.0190114068441064,0.3389830508474576,0.0560471976401179,0.4907407407407407,-0.8379705495650183,-0.7234180876474526,-0.925130619996032,-0.707616181951524,-0.0631559241166188,0.4799803289736316,0.2070582563117242,-0.0380837789661321,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3916731441777087,-0.471381186824126,-0.2766161453198782,-0.5243171148488088
38,0.4061855670103093,-0.34155066742944,0.0981156420948197,-0.2960253684492505,0.2462441874869764,7,0,0.6940282301845819,0.527027027027027,0.6868131868131868,0.5837837837837838,0.6260869565217392,-0.4133040426019953,-0.2312041030551085,-0.4543562445478531,-0.1937045641247879,0.0412686983362221,0.1818221207759837,0.051980487470628,0.1894675198279365,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2556052590017158,-0.1541115552156645,-0.1935629085601367,-0.1737333848045041
39,0.2434607645875251,-0.0777944657742864,0.0292584422785199,-0.0210722784914018,0.291602156033844,5,0,0.820923076923077,0.7272727272727273,0.7967032967032966,0.7380952380952381,0.8151260504201681,-0.121271738299356,-0.0332646373110809,-0.1426717947571963,0.0102301905576668,0.0293450071110445,0.0291066189895669,0.0398317359081549,0.0381658379582826,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0197088375870869,0.064859836626925,0.032903153118521,0.0760956619021965
40,0.0925553319919517,-0.0241857135708041,0.0225266721005848,0.0339620640456039,0.2025203321713852,6,0,0.9524608501118568,0.9090909090909092,0.9010989010989012,0.9232804232804231,0.8571428571428571,-0.0343898164494353,-0.046145293953295,-0.0437473036576822,-0.0357985318003442,0.0090329708099084,0.0488839536313244,0.00754650801403,0.1058963271407217,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0020901881785653,0.0658763041408152,0.0384216755511812,0.0625716823707269
41,0.0857142857142857,0.231621866393033,0.01229593626,0.2716214712297805,0.2490383152886505,6,0,0.9666666666666668,0.8935483870967742,0.9479768786127168,0.9136125654450262,0.9166666666666666,0.0840208792232396,0.4638546087099248,0.0876779009087462,0.5821580515956326,0.0173070578826352,0.0051357460549183,0.0128447745178324,0.0194975660639777,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0903515925866747,0.5252673520642254,0.097749518250195,0.6508808032456346
42,0.3678861788617886,0.0984714410392581,0.119851221820676,0.1509593017136183,0.3601155226323282,1,0,0.7548031496062992,0.5584415584415584,0.7457627118644068,0.6103896103896104,0.7102803738317757,0.0449062350070407,0.1549429800409104,0.0680257554207286,0.1406122594214232,0.1273648618574432,0.1067347486535093,0.127075940193002,0.1021816479400748,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0292725226093092,0.1865177247765375,0.005873862938911,0.2066057709012843
43,0.0684104627766599,-0.0191258231163301,0.0055581352838599,0.0164312995231501,0.186800046272872,6,0,0.9580536912751678,0.9642857142857144,0.8736263736263736,0.9688311688311688,0.8035714285714286,-0.0481155006925742,-0.0050541696259038,-0.0612185114075844,0.0257796909587119,0.0010763560292872,0.013831557598324,0.002047890947663,-0.0157894736842105,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0604801012400873,-0.0144158816282837,-0.1012960849776377,0.0287888496405704
44,0.0712871287128712,-0.1286830103232511,0.016393245827858,-0.0915987946131965,0.139804068469228,3,1,0.9026060070671378,0.9430379746835444,0.9010989010989012,0.9338422391857506,0.9107142857142856,-0.108328346940541,-0.2051463882968109,-0.1046239135650755,-0.2705543428216133,0.014985924693693,0.0194394634833529,0.021226530708333,-0.0143067512460353,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1220206056361075,-0.1866250299192428,-0.1893883203228991,-0.1841960684228469
45,0.1172022684310018,-0.1331338328476255,0.0588545976482901,-0.1152333510188894,0.0078545812277576,4,0,0.86304961678096,0.9077380952380952,0.8333333333333334,0.8992805755395683,0.8214285714285714,-0.1187115070415684,-0.1979606651580846,-0.1207675939961249,-0.2472312580944719,0.0271112187074098,0.1261562145125666,0.0342696046765716,0.1798469387755102,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1949842543833429,-0.1890303254528678,-0.2770066410620184,-0.1725304067399576
46,0.120754716981132,-0.0151540157236623,0.078889432896049,-0.0765352582645744,0.0524672398639273,3,0,0.8812133072407045,0.8888888888888888,0.856353591160221,0.8990384615384616,0.8070175438596491,-0.0834609155570303,0.0746115939229552,-0.0583501041650632,0.033338754390333,0.0475285509049055,0.1304998832632319,0.0458030814560186,0.0606002190580503,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1525425593803372,-0.0890246135383956,-0.2414026388132233,-0.0742876551146184
47,0.0883458646616541,-0.1422284656015926,0.0309358786048438,-0.1770018048971331,-0.1717523181281475,5,0,0.9099842767295596,0.9212827988338192,0.8901098901098901,0.9331742243436754,0.831858407079646,-0.1114812243228165,-0.2381664273051963,-0.1520830152140636,-0.2036851487402386,0.0271156052399882,0.0395329563786041,0.0115464158334007,0.0201521298174442,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2210736080750616,-0.3325656808947341,-0.372766757971717,-0.2407014398583046
48,0.1564748201438849,-0.207261709682707,0.1349677537376993,-0.2272049958114032,-0.3998492393596491,2,1,0.7762735199632859,0.8736263736263736,0.7783783783783784,0.8692493946731235,0.7692307692307693,-0.24217154769488,-0.1737371632241932,-0.2879412127916612,-0.1088664470325061,0.1109003271478761,0.1775601677816369,0.1230919401387506,0.2290734847130341,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2846966858900827,-0.2663388523896886,-0.373524662541116,-0.2186879692491878
49,0.2220248667850799,-0.0801417540010503,0.1383137260323551,-0.1292232316551212,-0.0238710942138484,0,0,0.6687598116169545,0.7851458885941645,0.7541899441340782,0.7585365853658537,0.8300653594771242,-0.0857129708300842,-0.1086523395870952,-0.1315774593067835,-0.025687136074241,0.1475651336621762,0.1200035230182344,0.16446522292555,0.121493695441319,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1767014828812516,-0.2263229356696235,-0.2636286876554978,-0.1780225008932827
50,0.1033868092691622,-0.1021699220682056,0.0564357866492186,-0.1781245990605491,-0.112727514411014,5,0,0.8585815298907221,0.8970189701897019,0.8918918918918919,0.9041769041769042,0.8766233766233766,-0.1226229714631883,-0.1010254905511476,-0.1710476911976751,-0.0096715190774833,0.0368481275950438,0.0933226163802288,0.0465322049779685,0.0867587315061848,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1896565463051668,-0.2801499343094731,-0.2714345874953717,-0.2325297595406697
51,0.1410488245931284,-0.1409291418102305,0.0768065440166781,-0.1730672239515084,-0.057667594929116,2,0,0.8096114519427403,0.925414364640884,0.7228260869565217,0.8696741854636592,0.8311688311688312,-0.1527056887421922,-0.1548719412679134,-0.1925725984390743,-0.0993391543940767,0.040407736929476,0.1472188930787013,0.0749548242739109,0.0944300467089327,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2098449728300819,-0.2967651185637875,-0.3072932384167515,-0.2565064254857243
52,0.1847246891651865,0.0316859066218878,0.0021533368133777,-0.2143551015731873,0.0907058240636078,5,0,0.688290857244698,0.8801089918256131,0.6825396825396826,0.8092909535452323,0.8311688311688312,-0.136893890140856,0.312931186384834,-0.115244132115898,0.3455715845498818,0.0415414740699213,-0.0478084063124184,0.0056502472769005,-0.0118232416933715,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1896256852002558,-0.5134228504793241,-0.5545122234012855,-0.3989386302685261
53,0.0278745644599303,-0.2027115729599492,0.0241906968107787,-0.1372607720594982,-0.1303991590334506,1,1,0.9556385710950268,0.983739837398374,0.9494949494949496,0.9785714285714284,0.9545454545454546,-0.2223771671369854,-0.1987953463456099,-0.2255237229605995,-0.2456134907402678,0.0208356177554116,0.0304738581494722,0.0186240775116584,0.048368022705771,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.146921530658898,-0.2955000060125167,-0.2316263199889336,-0.3097559176759458
