period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0020703933747412,-0.2578805751865791,0.0,-0.1051945486102916,-0.2163256904186078,6,1,0.99137311286844,1.0,0.9945054945054944,1.0,0.9915966386554622,-0.2093360641747738,-0.3365254431586442,-0.2162157933663311,-0.3690758583254173,0.0,0.0,0.0,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.095698070416264,-0.1102034007787071,-0.0796116135730029,-0.1252989213365851
11,0.0511727078891258,-0.2259583353382877,-0.0175613239966442,-0.1798068793734032,-0.3333717941344865,7,0,0.9771186440677966,0.979591836734694,0.8928571428571429,1.0,0.7983193277310925,-0.2302867383512545,-0.2413730807089159,-0.2546609205211357,-0.2382234457088576,0.0,-0.0391567661310333,0.0,-0.0461413484971567,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0725879547509749,-0.1642805328694718,0.0061324154665806,-0.2182522663885738
12,0.0533049040511727,-0.1866048010046596,-0.0172194096499284,-0.1301234098902027,-0.1667952882434664,5,0,0.9323899371069182,0.9693877551020408,0.9047619047619048,0.9742857142857144,0.865546218487395,-0.2291773340160437,-0.156717928208558,-0.2494125846276385,-0.1486625438613496,0.0070937487643825,-0.0441550381511794,0.0064941251420752,-0.069689737470167,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1276144333037746,-0.058593454270552,-0.0738376367519211,-0.0827970725168198
13,0.1401273885350318,-0.097624267074126,0.0463102636739801,-0.0396967633289104,-0.0374679921458145,6,0,0.8154362416107382,0.8707482993197279,0.8352941176470589,0.8948863636363636,0.7563025210084033,-0.0364823348694316,-0.1958148378633228,-0.0725906013540423,-0.1709954830079677,0.0583641114211062,0.0288064189610667,0.0618972232692549,0.0336521739130434,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-2.330241430995028e-06,-0.0837932397692125,0.0095783778548211,-0.0726252688368965
14,0.1072961373390558,-0.0344343622627876,0.0363370240599823,0.0175386905535128,0.0252224188687081,1,0,0.8689627870150436,0.8809523809523809,0.9090909090909092,0.9002849002849003,0.8695652173913043,0.0362689878818911,-0.1459000822276273,0.0604099106787277,-0.1969819514181028,0.0480111998682368,0.0191700332296722,0.0546788175150033,-0.0462605832549388,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0206352754841596,-0.1143253374920001,-0.0017419818030898,-0.1309884399382416
15,0.0924369747899159,0.0318348369834021,-0.0222491528992244,0.0724858189238015,0.0004942370639889,5,0,0.8726287262872628,0.9013605442176872,0.9142857142857144,0.9057142857142856,0.9126984126984128,0.1056494282300734,-0.085170583540339,0.1630298116857255,-0.173991819010139,0.0106552948440876,-0.0704479339908172,-0.0024660702744991,-0.1013842482100238,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0485240254270534,-0.0264973193440259,0.0740346302681652,-0.0772416756886879
16,0.0867768595041322,-0.0647905447139018,-8.994916893512471e-05,-0.0274486071800497,-0.0206762296143544,3,1,0.8816477098063327,0.9238410596026492,0.8914285714285715,0.9134078212290504,0.9126984126984128,-0.0118194231097456,-0.1539544593404205,0.0543081868350683,-0.2632679758835275,0.0105347093282669,-0.015130428489275,-0.00035852171862,-0.0238805970149253,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0255116818053121,-0.1354331009628524,-0.0304562199227552,-0.1769097014847611
17,0.0317460317460317,0.0393262406592132,0.0158247761407452,0.0051736807404038,0.0149779973561711,5,0,0.9752577319587628,0.9809523809523808,0.945054945054945,0.984126984126984,0.9206349206349206,0.0150196279228537,0.0410441701991219,0.0779897024520678,-0.0396708217823701,0.0062712291911888,0.0271142590592651,0.005443333576589,0.0642291569632044,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0945727558293914,-0.0533550833904158,-0.1426940403055855,-0.0766871129004361
18,0.0176125244618395,-0.0855961814098525,-0.0172859630174802,-0.1049979113218186,-0.0796229714682347,2,1,0.979757085020243,0.9968944099378882,0.956043956043956,0.9944903581267218,0.9527027027027029,-0.0677590032428742,-0.1316222631732279,-0.1014351140695228,-0.1021202334102321,0.0048773343097766,-0.0461234900345676,-0.0121029265979914,0.0538623481781376,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1102841414380769,-0.2242239523387233,-0.1870185638189777,-0.2119417556269138
19,0.0080645161290322,0.0517939280251611,-0.0115140805299846,-0.0236112937518033,-0.1563546755688939,5,0,0.986223662884927,1.0,0.9779005524861878,0.9970760233918128,0.9805194805194806,0.0638760880696364,0.0090757235427863,0.0723573419809977,-0.0013535467111257,0.0,-0.0262270616224017,-0.0089755811395468,-0.006097265908541,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0031574867723421,-0.1700487202155392,-0.0280295543166989,-0.2242117871743121
20,0.0117647058823529,0.2956651492119937,0.0030337795369762,0.0504946506386854,-0.0857914767316803,5,0,0.9897406668566544,0.987012987012987,0.9897435897435898,0.9887640449438202,0.987012987012987,0.0134408602150537,0.6031381648241587,0.1891434829606871,0.4387989066165209,0.0020883331228158,0.0037581629557522,0.0016527273333111,0.0125538793103448,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0392909348443461,-0.2232158720399993,-0.2501246083247004,-0.3057113082018871
21,0.0178571428571428,0.1014524494495115,-0.0175148160475935,0.0426773950633494,0.0200296425287384,6,0,0.9797979797979798,0.9933554817275748,0.9642857142857144,0.9912790697674418,0.9625,0.1593701996927803,0.0018558275598737,0.1600002844626498,0.0012282341081364,0.0,-0.042080372685915,0.0,-0.0280668257756563,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1469391475125911,-0.1273298952797632,0.0910110133032552,-0.1231934106202037
22,0.1845238095238095,-0.1606141550044055,0.1581932578678314,-0.0188922026654584,-0.0400899038771668,4,0,0.7954762663268556,0.7861842105263158,0.8549222797927462,0.8063583815028902,0.8354430379746836,-0.1395715992490186,-0.2085227815348122,-0.1352292768959437,-0.2404211465017544,0.1676258203157286,0.1457650035427599,0.1459018549094857,0.1735912129894938,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0121416877998004,-0.1221632784048384,-0.0010283649164656,-0.1493125163071998
23,0.4616822429906542,-0.0242208168696996,0.3155275839637166,-0.060215230226131,-0.1297824383573509,4,0,0.2136953955135773,0.4216867469879518,0.7193877551020408,0.4565217391304347,0.718562874251497,-0.080047789725209,0.0173961251307973,-0.0165230130283895,-0.0670212279239284,0.466851644811761,0.1496883436076788,0.3911008480068901,0.3122779043280182,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1316584080058268,-0.1102889905510368,-0.1397264655376177,-0.1874125913164987
24,0.2894736842105263,-0.0091883129432754,0.124182606129517,-0.0550140742790108,-0.1534318564100885,6,0,0.5753118004477135,0.6675824175824175,0.7788944723618091,0.6734177215189874,0.7942857142857143,-0.0217613927291346,-0.0203965198923627,0.0233728736416906,-0.0844560417191711,0.1694208198599168,0.069430093746397,0.1513029823206175,-0.0040632054176071,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0693434214908939,-0.0916686356788712,-0.0812038238868816,-0.1404035696116518
25,0.4733096085409252,0.0763096743454448,0.2851492267158146,-0.1144452759780775,-0.3129631715206945,1,0,0.1835483870967742,0.4416666666666666,0.6683673469387755,0.4586466165413533,0.6932515337423313,0.024321556579621,0.1105905391684495,0.1227499004380723,-0.0097895818389778,0.4293646987624963,0.1239368713140078,0.3926796714436644,0.1385193234432578,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0436994963268843,-0.2523324551071054,-0.0666831687262848,-0.3697956544863909
26,0.2857142857142857,0.0498584120918863,0.003921048634624,-0.0873299746471548,-0.2735293004658363,2,0,0.6215877000313774,0.6845070422535211,0.7611940298507462,0.6791044776119403,0.8037974683544303,-0.0464669738863287,0.1385822715856142,0.054180178642544,0.0186653742512068,0.0279097568611775,-0.0204280174896859,0.0280263372051034,0.0095273640128759,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0929821532443003,-0.1171400055657777,-0.1093007859687798,-0.1998654875058939
27,0.3302238805970149,0.0001101528524647,0.0105133722828981,-0.1173089806909317,-0.2445153650071207,3,0,0.5357024244437064,0.6109422492401215,0.7562189054726368,0.6170212765957447,0.79375,-0.0173237753882915,-0.0054548808216552,0.0628847357341979,-0.115459279219898,0.0348420219500664,-0.0186211624784678,0.0605451002226939,-0.121452551477171,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0498999932235906,-0.2356892161797048,-0.0774930603930107,-0.3132131522439453
28,0.3161904761904762,-0.095002465107877,0.0204805665539124,-0.134238670344648,-0.2402852524928931,3,0,0.5116780452748833,0.6319018404907976,0.7688442211055276,0.6413043478260869,0.7834394904458599,-0.1443932411674347,-0.0592969106890743,-0.0687930249758208,-0.1697283213461799,0.0201363277708359,0.0208600436414066,0.0226434801160311,0.0621974468495861,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1290090382655489,-0.1893229113949496,-0.1289280425024441,-0.266190422897179
29,0.289272030651341,-0.1008178163009496,0.0387965695581406,-0.2011277409582892,-0.2642920100799315,2,0,0.7533405561574575,0.647239263803681,0.8163265306122449,0.6657608695652174,0.8181818181818182,-0.1618876941457586,-0.0508019176103304,-0.0890609887921717,-0.1563946261365179,0.035573742884393,0.0422455159115347,0.0203762912492123,0.0646828312515307,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1569139836086478,-0.3725790703332107,-0.2187867659402331,-0.4489043541198289
30,0.2450980392156862,-0.2139272205494545,-0.0259549468258321,-0.2129407978870804,-0.3149097314953411,1,0,0.6869991095280499,0.7388535031847133,0.7806122448979592,0.75,0.7666666666666667,-0.3009899300221881,-0.1293887746359659,-0.267504409171076,-0.1911502626834422,0.0006961959899137,-0.051889521552951,0.0090633944122826,-0.020513147817207,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2663411510481483,-0.3095403955546906,-0.3405641079721287,-0.3331695793840526
31,0.334,-0.2191109992719058,0.0301520144474198,-0.250069308297804,-0.294195475715834,4,0,0.5959484346224678,0.6282894736842105,0.7244897959183674,0.6798866855524079,0.6326530612244898,-0.2549923195084485,-0.1964662461622796,-0.2152770666211528,-0.2750760521877363,0.1226353717661175,-0.0737740154156825,0.1057018034139167,-0.0744338875692795,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2341558613704767,-0.3308180772791448,-0.2718837537828525,-0.3754631750606535
