period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1231732776617954,-0.1263575549072275,0.0551979934505851,-0.0757536618145311,-0.1720583388891851,3,1,0.8516465601565048,0.8778135048231511,0.875,0.8689839572192514,0.9047619047619048,-0.1518433553443108,-0.1187669407591353,-0.0732272838897864,-0.2552113222698641,0.0132411408815903,0.078518118567364,0.0515588424158009,0.0902255639097744,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1655356140398773,-0.1002455823815672,-0.1579916906476099,-0.1688530478710977
11,0.1391129032258064,-0.0369037172161518,0.0533106294873915,-0.0224017291859794,-0.1176015790477079,4,0,0.797910447761194,0.8858024691358025,0.813953488372093,0.8465473145780051,0.9142857142857144,-0.0436515295554489,-0.0408638182368958,0.0073092910929414,-0.1092766062410947,0.0517987702568439,0.0541811719025524,0.0677377661373546,-0.0177857508969759,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1199242768972234,-0.031933478531679,-0.1489297559729521,-0.0345757548865804
12,0.2251521298174442,0.0611447388567321,0.1220450204068742,-0.0403047447205603,-0.0861322863762427,3,0,0.751150747986191,0.7987421383647799,0.7314285714285714,0.7654639175257731,0.8095238095238095,-0.0770371476457368,0.1322863168220499,0.0036343816389732,0.1332272485818565,0.0690870721618381,0.1469738449199043,0.1570990063883107,0.069703740648379,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1461187914690437,-0.0313498906393009,-0.1794181530091869,0.025600839076905
13,0.1188524590163934,0.0631947438385679,0.0503033302479393,-0.0074035963078119,0.0659141743404298,5,0,0.8361508452535761,0.8857142857142857,0.8728323699421965,0.8597402597402597,0.9611650485436892,0.0200676631803056,0.0794266233265489,0.1478901493574557,0.0087223442441164,0.0209883780098104,0.0663014054045119,0.0444776049199797,-0.0150682182985553,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0895247205719395,-0.0149726302629888,-0.0727935934001976,-0.0282939468739496
14,0.1488933601609658,-0.0830319464885623,0.0570698787134861,-0.0677119893721109,-0.0024863055967773,2,1,0.8781906300484653,0.8440366972477065,0.8647058823529412,0.8493506493506493,0.8571428571428571,-0.1135993823826751,-0.0728601983188348,-0.1602416653676448,-0.0713941370903587,0.0314847867331881,0.0711957255808979,0.0346020872694556,0.1046580188679245,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1561245205778778,-0.1654618874843302,-0.2458251151170997,-0.1812156593070404
15,0.3300395256916996,0.0346227994042283,0.1429331668693673,-0.0150671323840699,-0.1888845478959453,0,0,0.7239583333333334,0.6474164133738601,0.711864406779661,0.648578811369509,0.7394957983193278,0.0223816104042874,0.0332515466137611,-0.0440055250706473,0.1112917140022321,0.1262181708340375,0.1524843226816409,0.1328981261013457,0.2188198624247635,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.06860690164688,-0.0844190494687672,-0.1760567534193616,-0.0410436508168095
16,0.393574297188755,0.1227909374144996,0.2559360147242159,0.0421405307468178,-0.0741263103677297,5,0,0.4619883040935672,0.6616314199395771,0.497005988023952,0.5958005249343832,0.6410256410256411,-0.0497556164450911,0.2132747799015105,0.0849183958326777,0.2106498217030451,0.140500469185549,0.3081465791065563,0.2347510666481831,0.3025652565256525,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1167891912870696,0.0341503361431849,-0.0154685004650189,-0.0122084187601413
17,0.367112810707457,0.1171790029358252,0.2007254634096995,0.0658464919379447,-0.1734718715772536,2,0,0.5265208270902008,0.665680473372781,0.5659340659340659,0.6015625,0.7194244604316546,-0.0297616175514672,0.192921517424124,0.0150951162072809,0.2596427610197207,0.1557854552046473,0.2218332363222164,0.2288327307161086,0.1486799350121852,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0869009016393569,0.0510283401282498,-0.0996255237703962,0.1024754899280731
18,0.448405253283302,0.7422643949795814,0.1085922981714861,0.14865442132809,-0.0373980832117881,5,0,0.4349276974416017,0.6347826086956522,0.3756906077348066,0.5279187817258884,0.6187050359712231,-0.0543025383118654,1.188058662543236,0.5679509859263011,1.2883086150553908,0.0315796124202202,0.1278142824683442,0.1438923502071137,-0.0554480490018147,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1070343333712652,0.361704625679078,0.1286828946409136,0.5437984002369829
19,0.3254113345521023,-0.0285486633700114,0.2090248955879855,-0.0184903544656781,-0.2595507620867379,1,1,0.535435529191383,0.7065527065527065,0.6031746031746031,0.6423357664233577,0.7720588235294118,-0.1438706704272271,0.0301233301245283,-0.1333338537724875,0.037369834790554,0.1588716432769811,0.2330957740683485,0.1932095811028074,0.1765668617739756,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0684150339491397,-0.0665813295423784,-0.1394364508008216,-0.026772592145124
20,0.4721189591078067,0.0236204795094281,0.253538208254433,0.0116672553889924,-0.2632037575334059,5,0,0.4122160834868017,0.5236686390532544,0.535,0.4788029925187032,0.6715328467153284,-0.1563279906101704,0.1191878634715412,-0.0661888979864235,0.1043650327045691,0.2164528116156023,0.2696823983927341,0.2531687408002141,0.2462217705510388,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1838449448272799,0.0116179380634343,-0.1683721840962042,0.0100927272804237
21,0.2504816955684008,-0.0223875549270617,0.1488860475023517,0.016706655498968,-0.1199855150475024,6,0,0.5974962063732928,0.7597597597597597,0.7311827956989247,0.7258883248730964,0.824,-0.1646743951327423,0.0518060342522008,-0.1983610651274511,0.1107792809470476,0.1790635328552582,0.1350457358215123,0.1813033631350654,0.1732419354838709,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1771054473129314,-0.0773796885874361,-0.2673503362868457,-0.0136423637812924
22,0.2732342007434944,-0.1967849443037818,0.1677166752499804,-0.0304075735420424,-0.1523627399739829,4,0,0.5995792426367461,0.7168141592920354,0.7437185929648241,0.687960687960688,0.8473282442748091,-0.3003968985259087,-0.1435029004345036,-0.3839128492523904,-0.1481108006863785,0.1370521690832578,0.1821812107396,0.1571694665628327,0.2209473702220853,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1729669870766905,-0.0571433973045298,-0.2497119372729123,-0.0570021704918239
23,0.2725598526703499,0.0507591165697282,0.1959680497131022,0.036922308702437,-0.1230202899202047,4,0,0.601666152422092,0.7470588235294118,0.6945812807881774,0.7083333333333334,0.7851851851851852,-0.07192964637073,0.1130383325651714,0.0434355196234767,0.0721582461270762,0.0847374325632118,0.2495277097778963,0.1944652322906584,0.0724357826384142,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1235402646513477,-0.0146467831166627,-0.0797679328857514,-0.0482331172654941
24,0.3436426116838488,0.008355093574919,0.1871474345627456,0.0290948093949155,-0.2103704618576113,6,0,0.6440431109816487,0.6422764227642277,0.6807511737089202,0.6229885057471264,0.7551020408163265,-0.1012043488006466,0.0633982187026185,0.0226317949179616,-0.0126164328535215,0.1078892478277095,0.2258332586922173,0.1310533811571174,0.2050637567435017,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1487863775624059,-0.00787389708389,-0.0819449026106106,-0.0685639607460022
25,0.2093023255813953,0.2979164636233202,0.0342386445704495,0.1388530669969988,-0.2038517688214711,1,0,0.7767665952890792,0.7974025974025974,0.7788018433179723,0.7736263736263737,0.8435374149659864,0.0566298979172439,0.4266681496431606,0.3409163255921609,0.4080729880029601,0.0657014854987031,0.0207818832096647,0.0676416714367487,-0.0209101225601452,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0113911549892614,0.0637451553676056,0.1514832564278037,0.0480669153555469
26,0.3105175292153589,0.1691765174912043,0.0393364226622492,0.0749888333589437,-0.2271297124044551,2,0,0.7129067843353558,0.6963350785340314,0.6774193548387096,0.6901098901098901,0.6875,0.0139635762906634,0.2492720024043896,0.2018926323505145,0.2188006610587717,0.0708359526134581,0.0245721482867619,0.1042456992267362,-0.0242235060359653,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0325516030673082,-0.0064502747470022,0.0384116677391906,0.0002697993016709
27,0.268041237113402,0.103767056210296,0.003705883131511,0.0442980016740137,-0.2718864681252509,3,0,0.7278391390540924,0.752,0.6956521739130435,0.7511111111111111,0.6666666666666666,-0.0049715503874102,0.1575577940106609,0.102171784286054,0.1487487585912219,0.0075144669184699,0.0018152859077247,0.0453266073596695,-0.1049233503665852,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0375477682227093,-0.0726765413473887,-0.0382060118411546,-0.0490051144328254
28,0.2857142857142857,0.0919231432595587,-0.0336758503777665,0.1040926894403846,-0.2633594632627664,3,0,0.598125188993045,0.7428571428571429,0.663594470046083,0.7164835164835165,0.7074829931972789,-0.0023555131489921,0.1374600605777447,0.0641146711271625,0.1540195944469254,-0.0480331495051728,-0.0264038300158166,0.0363540865260219,-0.1488322226755518,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0130286897528936,0.0074340598718694,0.0039796536005391,0.0575574928959262
29,0.2748344370860927,0.1909857833713098,0.0477030097928832,0.0398808879410866,-0.2460778335091522,2,0,0.7200330669605952,0.7674418604651163,0.6497695852534562,0.7208791208791209,0.738255033557047,-0.0376097292667215,0.3132808770125137,0.1344985301607917,0.3325111440769172,0.0525145658139264,0.0456668032110685,0.0708226417030776,0.0606022052586938,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0326360187296107,-0.0084962757103665,0.0047727530127302,0.0400014160936061
30,0.2906976744186046,-0.0228009481499193,-0.0120061293869169,-0.0399149524229501,-0.3830306782621867,1,0,0.7231237322515213,0.7480519480519481,0.6405529953917051,0.7208791208791209,0.673469387755102,-0.1712767748297022,0.054970076604087,-0.0903560991413334,0.0128088356968517,-0.0020661518508785,-0.0165153082087571,0.0051337513100097,-0.0104970606178248,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1366279958556624,-0.1251815443146376,-0.1634157979423861,-0.1292104810037587
31,0.2528925619834711,-0.1099710839585013,-0.0097220050156171,-0.0732559138869355,-0.3545734547165011,4,0,0.7658705216844752,0.7383419689119171,0.7625570776255708,0.7521929824561403,0.7315436241610739,-0.1385763093494763,-0.1007127202871508,-0.1997313703475748,-0.1016643695902497,0.0723933639396592,-0.0551460176976992,0.0161372319812652,0.0691434689507495,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1177398512115045,-0.235064551404016,-0.2563380575092745,-0.2020514924631669
