period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2289915966386554,0.0879156372376643,0.0850144358307387,0.0768266979899044,-0.625824762083811,3,0,0.6231508875739645,0.8471760797342193,0.64,0.7735849056603774,0.7619047619047619,0.227363605696843,-0.0369375724690844,0.3407368706856122,-0.1440315478387696,0.0338344896933132,0.1303271326853631,0.1400575435396517,-0.0588852930600502,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3451729075122453,-0.2211625845816743,0.4914830542822325,-0.3756797405588508
11,0.2939958592132505,-0.7202645399155583,-0.0553104720887317,-0.1708221575349813,-0.1651900015827822,6,3,0.5227736233854521,0.6298701298701299,0.84,0.6957671957671958,0.7428571428571429,-0.6878831011757349,-0.7499540605325025,-0.8955743329411474,-0.7539888823023535,-0.2619443094046843,0.1238739302168498,0.0289424451770666,-0.0118743961352657,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2415856957884253,-0.4979171597091758,-0.2470598582649936,-0.5706898151996384
12,0.041407867494824,0.3199160350803642,0.0350591422721946,0.2933133276959224,0.2809109735088926,5,0,0.9798033483922404,1.0,0.8857142857142857,1.0,0.8095238095238095,0.4268641857480191,0.2116743251308031,0.5491233410947746,0.1577768279169746,0.0835323407910363,-0.0045960166133674,0.0824287589546541,-0.0363321468752236,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5284270864602881,0.3097987990688091,0.7246982889704919,0.2236422992615043
13,0.3694267515923566,0.3487263083153318,0.1319370490031318,0.2466247375712449,-0.488346604006773,6,0,0.796124031007752,0.5304054054054054,0.8,0.6311475409836066,0.6285714285714286,0.3629351412280629,0.3041702828034706,0.5332027875367159,0.2314044806430419,0.1331687104695421,0.1310428513445125,0.0987279533936054,0.0444418872266973,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3692658545914981,0.3655830261577711,0.5432744048781648,0.3001272322930438
14,0.2857142857142857,0.4563647830154342,0.0523138067052296,0.2871713860142977,-0.3420243325260155,1,0,0.8348667138476056,0.6122448979591837,0.8857142857142857,0.6923076923076923,0.7904761904761904,0.4109436321899605,0.4504659595790647,0.6941978427032852,0.3158116367062638,0.0774577490367885,0.0353221087458045,0.0526860389379032,0.00752457002457,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.395309919792229,0.4820407043146918,0.6320459502214676,0.3818051481861249
15,0.2943632567849686,0.3533403288231834,0.1348245400915673,0.1915496384092745,-0.5364113146650658,6,0,0.8148797595190381,0.6224489795918368,0.8378378378378378,0.6895604395604396,0.7565217391304347,0.3083856476415366,0.3497669154680819,0.5093836647715585,0.2615905054443419,0.0857792431841289,0.1678520358436126,0.0459918514659053,-0.0501515151515151,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2960210470940234,0.3404052034657019,0.4693060912015051,0.2645996641262005
16,0.1520833333333333,0.3310161813463244,0.0152682555583799,0.1880512270022635,-0.6426114088763666,5,0,0.9089443996776791,0.7903780068728522,0.9365079365079364,0.8282548476454293,0.907563025210084,0.3583070733332784,0.2778274155390408,0.581396401214405,0.152928906524065,0.0359186173932675,1.878691923174468e-05,0.0264998876774095,-0.0436899696048632,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3011816705302584,0.3365006797353538,0.4924012197968446,0.249679049845516
17,0.1827731092436974,0.40035219325703,0.0353647269508797,0.2715852918876794,-0.3847372101640947,3,1,0.8569841710635935,0.7700348432055749,0.8888888888888888,0.8095238095238095,0.8403361344537815,0.3787322796422606,0.3793589687098398,0.5618351009124493,0.3139054913515609,0.0675634864361817,0.0130062062862952,0.0710502350394196,-0.0279808917197452,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.365040020946694,0.3978803270874078,0.4770706941546256,0.4002637657503272
18,0.374493927125506,0.3410570108061617,0.2138999257531426,0.1451048943104234,-0.7544088011399854,4,0,0.7156943303204601,0.5481727574750831,0.7461139896373057,0.6106666666666667,0.6722689075630253,0.3775598357755819,0.2812104374218661,0.5167268658312832,0.2297188457482087,0.1257044210045464,0.2797775211806915,0.1195222673651088,0.0714093298291721,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3012870884338073,0.2901407771270828,0.3604878187653897,0.3044196971027229
19,0.3896620278330019,0.373881345236691,0.1541068704032061,0.0977425914201308,-0.770218840061664,3,0,0.6442934782608696,0.6286644951140065,0.5816326530612245,0.6119791666666666,0.6050420168067226,0.3360306398663825,0.3648445033404992,0.5172205264067269,0.2974910171872855,0.0473703470793673,0.2266919872800367,0.1274443167197487,-0.1276637988087359,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2669489960430755,0.2012082958791483,0.3341679917585667,0.189864607682334
20,0.4642857142857143,0.3006772678805335,0.2361386183997954,0.0451193715378411,-0.9017674813535168,5,0,0.600929422015684,0.4577922077922078,0.6581632653061225,0.509090909090909,0.6218487394957983,0.329119391810171,0.2474689566859853,0.4900691947573246,0.1688762101738914,0.1674081326627772,0.2870113368476758,0.1941788616865101,0.0206245434623813,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2195270080579258,0.1530697030964475,0.2693854519996712,0.1318599190558253
21,0.3152804642166344,0.4570144178697206,0.0900437194185333,0.258619491761574,-0.2070705003975873,2,1,0.7327878103837472,0.696319018404908,0.6649214659685864,0.6805194805194805,0.696969696969697,0.3470762952419348,0.4959192394992872,0.4958697065187878,0.4886813774063848,0.0411524238096521,0.1206293104305645,0.0870232959518218,-0.0146363080684596,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.304551157046732,0.4033175503337917,0.4102862567693329,0.378859855189703
22,0.4716981132075472,0.3765944414880184,0.2079312025341298,0.0799770825844973,-0.6639861817859494,0,0,0.6206509539842873,0.4924012158054711,0.585,0.4935400516795866,0.6223776223776224,0.3098049217959371,0.387591805986853,0.4463185262586287,0.3644461472080151,0.1113225612570678,0.2712834680776864,0.1283752340686665,-0.033274695534506,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2188164097447696,0.2699212099043246,0.3142672979099143,0.2121107823889734
23,0.5232774674115456,0.4500476671158265,0.2493692384860896,0.1960732191151284,-0.5770633366226832,5,0,0.5967365967365967,0.3890577507598784,0.6019900497512438,0.4398976982097187,0.5753424657534246,0.4040940917056795,0.4446811790667201,0.5787775318616764,0.4025054414104597,0.1197901275118005,0.3368596537048602,0.1446095376681939,0.001803475422427,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.337060516863701,0.2655567353083946,0.4783906355639797,0.1796472009472732
24,0.5213358070500927,0.4492603585774117,0.2799089026239855,0.162987286765303,-0.7645210458292211,2,0,0.5431197620978643,0.4464831804281345,0.5121951219512195,0.4692307692307692,0.5033557046979866,0.2961675483993055,0.5183444271572032,0.4426777795147316,0.5185727122852738,0.113811612677426,0.3784130861211303,0.1430433758157769,-0.0519681108849471,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2390282643114157,0.376451249861329,0.3279571395370544,0.3614054411936261
25,0.4619771863117871,0.883358121845464,0.2758699872655642,0.1687246825584408,-0.3727944184850502,5,0,0.5496031746031746,0.5031645569620253,0.5763546798029556,0.5303430079155673,0.5578231292517006,0.3264659662171612,1.2218005217868422,0.6945063805629376,1.2027086554254809,0.1215904185308384,0.3398583131653822,0.1583215587612376,0.0363393279697111,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2737341711577613,0.3954464849226841,0.2552382892775501,0.4581984406070729
26,0.4304511278195488,0.4280827041163657,0.3078195486943533,0.2416078035755163,-0.3784945558951534,1,1,0.5443037974683544,0.5174603174603175,0.6333333333333333,0.548051948051948,0.6258503401360545,0.1849087962086867,0.5602913092381571,0.327963403296007,0.5737802702994304,0.2022899605480579,0.3634938482617948,0.2227306990862848,-0.0755357859531772,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2603644326867741,0.4635866495712503,0.3218608062676727,0.5096378433637523
27,0.530188679245283,0.4335656613283329,0.3275552067065176,0.2234747359092914,-0.58179220876789,5,0,0.4473166619837033,0.3605015673981191,0.6225490196078431,0.3890339425587467,0.6802721088435374,0.274755020939436,0.50702556196062,0.4411350902164701,0.4872980104797755,0.244876907933328,0.3761398399795008,0.2822498358832871,0.0505373665480427,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2472380667223264,0.3994556365525131,0.3389518041066894,0.3930257050556301
28,0.4846743295019157,0.407873388814207,0.3024386875765248,0.2573529995248568,-0.5389064389514076,6,0,0.4673629242819843,0.4316770186335403,0.6373056994818653,0.4656084656084656,0.6458333333333334,0.3051151463292222,0.4430540568280803,0.4482931685604034,0.4277266721404587,0.2583551914640776,0.3301363771881053,0.2558928750781633,-0.0263498290523362,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.292684094149033,0.3138683339884434,0.3793038974010088,0.3033050274121185
29,0.6915322580645161,0.1816543610309011,0.4203336196922345,0.1929293739228237,-0.4754263072606491,4,0,0.3661749209694415,0.2559726962457337,0.3622448979591837,0.2970027247956403,0.3410852713178294,0.1101192190289696,0.2009617940301024,0.189429904312125,0.1815840593379914,0.2662642984205765,0.519270425291891,0.304156668143906,0.0857823913879279,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2375491304781877,0.2873212971600761,0.323630816291603,0.2726926895325459
30,0.5988142292490118,0.5410370268887084,0.3408984835690484,0.2615027311732315,-0.6469251552376825,4,0,0.3573258196721312,0.2794612794612794,0.5594059405940595,0.3234501347708894,0.6148148148148148,0.3525065615718152,0.6323796490979751,0.5601689964703268,0.6076471974383559,0.372216173703718,0.3228720747379632,0.3671158785420972,-0.0345830464716006,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3008959432911974,0.5046945334161409,0.4369655439610986,0.4872558340457856
31,0.5245009074410163,0.4996003302127287,0.2766560633063949,0.3137079375519785,-0.5675378771461268,6,0,0.506056527590848,0.404833836858006,0.568075117370892,0.4313725490196078,0.6013986013986014,0.4203848906953208,0.5160667303824275,0.6237277955587003,0.466586677606187,0.153997384249418,0.3564899539038006,0.2064845130487363,0.0421028802008038,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3728028619335615,0.4447946145959189,0.5191510980301279,0.4106391497137062
32,0.4339963833634719,0.5046981607045805,0.3586038783465302,0.1699779906179637,-0.7693677875306332,1,0,0.5278781621063501,0.5866261398176292,0.5207373271889401,0.5544794188861986,0.6,0.2761125875219061,0.6248018446960382,0.5073473148978533,0.5778276938951357,0.1111963249516441,0.4935942609905918,0.2455927763992279,-0.0966500178380307,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2080915346154007,0.2618788504204832,0.3179142457334961,0.2178216212477225
33,0.5135623869801085,0.563590236663152,0.3665367543269737,0.2796685826974114,-0.7836175533522252,2,0,0.4809547993905536,0.4376899696048632,0.543778801843318,0.4673123486682808,0.5428571428571428,0.3479402012489612,0.673192998503353,0.5701039155511308,0.6459139806698357,0.2278306818134882,0.4441652815760029,0.2625007489255552,0.0693491864831039,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3014250218909896,0.4174707213519611,0.4066229509398069,0.427383118912735
34,0.5099457504520796,0.4943730453611746,0.391351176155626,0.2124795443374164,-0.907468112761586,3,0,0.4654377880184331,0.3981762917933131,0.6129032258064516,0.4769975786924939,0.5285714285714286,0.3222081437539595,0.5755464590326008,0.4920438370590993,0.5696101037081538,0.213357847454268,0.4951216078584082,0.2250138555826819,0.0219987849331712,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2896319259186604,0.3453121236745512,0.3516660409318907,0.3718562306841064
35,0.4629294755877034,0.424359812488579,0.2139100733047904,0.2191321598518613,-0.9377297672883704,3,0,0.5775669642857143,0.4285714285714285,0.6866359447004609,0.4987893462469733,0.65,0.3387457730313227,0.4472063136526841,0.478036218230885,0.436257843997865,0.1259368761986778,0.2704453242338774,0.141274122394896,-0.0587389273122318,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3541299759332085,0.3171803129468088,0.4179012007042616,0.3397957424468659
36,0.5719424460431655,0.5046625093848844,0.3393309375471245,0.2217711715069319,-0.8561699946066834,2,0,0.5229885057471264,0.3343465045592705,0.55,0.4038461538461538,0.5,0.3172715379995227,0.5961489576995145,0.5426440460420763,0.5472279718322403,0.1694424977214965,0.4367327419272269,0.1809148640956059,0.0595859622288785,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3222452485366335,0.2743718049766342,0.4129182688940148,0.2547182438489292
37,0.6107142857142858,0.5208919764294027,0.3202995796845592,0.2666349859747912,-0.7592015010274615,1,0,0.4197498697238145,0.3282674772036474,0.4598214285714285,0.3904761904761905,0.3857142857142857,0.3613924519298014,0.5925846871913092,0.6015130696637349,0.5300362676733994,0.194330110590767,0.3951074664265713,0.2633761298211106,0.0935055693069306,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3960412309038412,0.4124330662725844,0.5284533708626821,0.388016950972789
38,0.3339317773788151,0.436303929260713,0.1856609583439561,0.2724984751986524,-0.8590613609749008,4,0,0.6991954321308071,0.6319018404907976,0.7053571428571429,0.657074340527578,0.6928571428571428,0.3056088069046658,0.4901613804951593,0.4999424062661982,0.4421290150416808,0.0711194790800335,0.2553787848625291,0.0611650319042345,-0.041066475370636,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3264452650426375,0.355809549378294,0.4433357191044985,0.3417418921687635
