period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0309278350515463,0.0655801663673249,0.021554590346085,-0.005861749631473,-0.1576342875100662,3,0,0.9550235763511062,0.9688581314878892,0.9682539682539684,0.9772727272727272,0.9473684210526316,-0.0315441216413947,0.1821572559109932,0.0653347609176027,0.0218280502404043,0.0178959939203126,0.0265958640390887,0.0178374703425693,0.0486336779911374,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0317190405445145,-0.0415708028030505,-0.0192446623661175,-0.0935616271075975
11,0.1995841995841996,0.036523495072238,0.0496424150324769,9.619715269774952e-05,-0.1287505028791792,1,0,0.8758429194763983,0.8222996515679443,0.7593582887700535,0.853448275862069,0.6616541353383458,-0.1136068524044923,0.2435315187655103,-0.0337555921992215,0.1241166405570631,0.0328740569173957,0.0697463613537254,0.0375968725583528,0.0377134348113831,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0554248012427345,0.0233305156599699,-0.056346245266787,0.0096416667086435
12,0.1440677966101695,0.1584903224827295,0.0336201421344611,0.1838227482367474,0.0260782317516108,3,0,0.8940248027057497,0.8771929824561403,0.8166666666666667,0.887905604719764,0.7744360902255639,0.0003662419545054,0.3735887191186921,0.0735410339939124,0.2846691334539344,0.0271490882337484,0.0415469533023893,0.0257700431628248,0.0624722059684025,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.099315619140682,0.2386185123717439,0.1215156230833759,0.2154871306807233
13,0.1493506493506493,0.099086942789308,0.0381362338230209,0.1805736005038296,0.0783125023364389,5,0,0.922007722007722,0.8785714285714286,0.8,0.8875379939209727,0.7593984962406015,-0.0525723678330917,0.3059198142470487,0.0367416031584426,0.1769256875467936,0.0157056863160514,0.0655072293088889,0.0158861314540221,0.1147686699045466,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0952952165938923,0.2445815323261145,0.1418679458935699,0.175979890231722
14,0.2077922077922078,0.1039746576756088,0.020965987956212,0.1422974490249026,0.0166229743237086,3,0,0.7869249394673123,0.8321428571428572,0.72,0.8571428571428571,0.631578947368421,-0.0478410124399599,0.3108559284230903,0.0240195142124659,0.2158942241391,0.0047470955134382,0.0407811161033248,0.0141514395248317,0.0075617685305592,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0449830458917949,0.2244434570507653,0.0745982534646107,0.1899822480058868
15,0.0844155844155844,0.1441567258595533,0.021352727756112,0.0117697232204909,0.0865977839204911,3,0,0.8905008635578584,0.9214285714285714,0.9028571428571428,0.9240121580547112,0.8947368421052632,0.0098815233562483,0.3197710684289165,0.0659182947494222,0.2562694800481384,0.0323300912353763,0.007224390594256,0.0253622268123505,0.0049382716049382,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0182998521429555,-0.011034622504205,-0.0257909010287109,-0.0324255536215735
16,0.0714285714285714,0.0254746530769529,0.0165128618877239,-0.0364735806024647,-0.1019872110265996,5,0,0.9415766306522608,0.95,0.8914285714285715,0.9513677811550152,0.8721804511278195,-0.0297041500996212,0.0732610454573812,0.0435757831707441,-0.0568115787629646,0.0177179389933358,0.0146804005273855,0.0087240663900415,0.0409102619149849,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0445801833691654,-0.0797011608835098,-0.0296693247458193,-0.1314886572006716
17,0.0844155844155844,0.0792455500490553,0.0124475098536825,0.0083348501882586,0.0906515712509947,1,1,0.9062265566391596,0.95,0.8571428571428571,0.9544072948328268,0.8195488721804511,-0.0400079907335528,0.2324436538110295,0.0418935234754084,0.1075981385003859,-0.0001595577575448,0.0289646863742169,-0.0016392937386912,0.0166553825321597,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0415424091026389,0.0393788686022296,-0.0106513350236247,-0.0335149246443363
18,0.0689655172413793,-0.1491829903553438,0.0035501277150924,-0.1148338525374168,0.0473046594032159,3,0,0.9000456412596988,0.9609929078014184,0.88,0.9516616314199396,0.8796992481203008,-0.1464109164635396,-0.191200573602216,-0.1096149903357684,-0.287601567144267,0.0073270396537009,-0.0031543671077959,-0.0067142700963625,0.0067635334962067,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1548836164009077,-0.1110218746374565,-0.1310502165432299,-0.1757730116756683
19,0.2178649237472767,-0.0985587542451432,0.0674459377139464,-0.1015811216142422,-0.0315575243123505,4,0,0.823583180987203,0.7386759581881533,0.8484848484848485,0.7764350453172205,0.796875,-0.1266443650433444,-0.0908969367938291,-0.0516821720776432,-0.2465691723544123,0.0283618725981871,0.1305996547238354,0.0279632805461787,0.2630154065366462,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1550462700564034,-0.0761085497190437,-0.1118934960286641,-0.1791595364640823
20,0.0495689655172413,-0.0588714103296445,0.0371449914401531,-0.0396667695872122,-0.070727746917782,3,0,0.956201214223764,0.975609756097561,0.9058823529411764,0.9850299401197604,0.8615384615384616,-0.0679229875530305,-0.0849669503883034,-0.0189832492495543,-0.1900930090658638,0.0229937958262831,0.061390390357889,0.0203656708961934,0.0897244094488188,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0636769471745046,-0.0928303833794363,-0.0944255318618804,-0.1147927586123245
21,0.0696202531645569,-0.1358505064997787,0.0410308476548256,-0.0965469216197451,-0.0077477797030211,2,0,0.8755958055290753,0.9192982456140352,0.945054945054945,0.936046511627907,0.9153846153846154,-0.147146905080249,-0.1547905419581731,-0.108668719257142,-0.2494420951189839,0.0460210811810392,0.0325614615089114,0.0495085190039318,0.0318547080552135,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1329453954985219,-0.123175486773761,-0.1588340491926027,-0.1556802040646224
22,0.1434599156118143,-0.103093860777512,0.0475182561919729,-0.0846798279944727,-0.0317636262701315,5,0,0.8953739731949849,0.8153310104529616,0.9166666666666666,0.86,0.8467741935483871,-0.1632335134168972,-0.0413186286459019,-0.1100881258750816,-0.1485312858931132,0.0554694481563443,0.03584523131386,0.0544111132788915,0.0481337480559875,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1338685819141046,-0.0184101822721595,-0.1318615056935193,-0.0597791934990475
23,0.102127659574468,-0.1552233189369913,-0.0117197219148795,-0.0537893674625838,-0.2108309138601801,7,0,0.8719931271477663,0.9236111111111112,0.8514285714285714,0.9287749287749288,0.8067226890756303,-0.1276957773529293,-0.2386139380075558,-0.1216010906650357,-0.2827998312365534,-0.0049222485924071,-0.0248185290376766,-0.0067682315340314,-0.0150828247602441,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0927983687514558,-0.0767064677122523,-0.1063223653358543,-0.0769427350382394
24,0.0980392156862745,-0.1847037906148849,0.0350899531164019,-0.0815930442755611,-0.025763820159076,4,0,0.8766140602582496,0.9494584837545126,0.8228571428571428,0.9205882352941176,0.8487394957983193,-0.1734847834353495,-0.2393694223784374,-0.1644461422806183,-0.289285209206493,0.0307287331673542,0.0430608326633701,0.0143514661675927,0.1305943738656987,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1431524605135577,-0.1122737329909031,-0.1660792881845803,-0.1146336989940005
25,0.0658174097664543,-0.1476445185449336,0.0007965243688363,-0.0735057299028735,-0.1254830019955246,1,0,0.901725790987536,0.9688581314878892,0.8742857142857143,0.9517045454545454,0.8823529411764706,-0.178373850674919,-0.1333809071556396,-0.1779567904587836,-0.1523656008307199,0.0015432849190607,-0.0003943022935955,-0.0143980228315876,0.0459558823529411,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1520040997853205,-0.0570128023600801,-0.1974574375608773,-0.0194832288192842
26,0.0518518518518518,-0.1965390967182191,0.0466903974686847,-0.0464584721481128,0.0393117433823088,7,0,0.9162363740676994,0.9718875502008032,0.9066666666666666,0.966996699669967,0.8921568627450981,-0.1859440193039299,-0.2496356627104658,-0.2028226915804654,-0.2514147175208472,0.0122131094607684,0.1096028138262871,0.0235046304703105,0.1433430717863105,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1114412198908292,0.0123572331818612,-0.099502370437632,0.040181902794496
27,0.0568421052631578,-0.1941858716884746,0.0011103376469213,-0.1157141772429443,-0.0869999404780275,5,0,0.9227722772277228,0.9444444444444444,0.9388888888888888,0.9544159544159544,0.9112903225806452,-0.2083916721135665,-0.2056711410487906,-0.1732780056811311,-0.3008299536790104,-0.0095583323430105,0.0189933829839592,0.003478934120409,0.0048496240601503,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1981265710375353,-0.0747603658679459,-0.1886891482734572,-0.1183080775126312
28,0.0260303687635574,-0.1688246163855735,-0.0011132797911508,-0.0388996416604651,0.059944029823145,4,0,0.975421686746988,0.992831541218638,0.9428571428571428,0.9912280701754386,0.9243697478991596,-0.1677020157326328,-0.2072054534087553,-0.1607136285815921,-0.2488167079027454,-0.0092273281217489,0.0132144361245743,-0.0025220562766152,-0.0008424599831508,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0917134247675441,0.028755506187286,-0.0516330690603985,0.0081695938387224
29,0.0705128205128205,-0.2305220955254376,0.0139949871979273,-0.0776938920138343,-0.0227285650834421,6,1,0.903846153846154,0.9166666666666666,0.9479768786127168,0.9283667621776504,0.9327731092436976,-0.204816870260978,-0.3075416298061505,-0.1961462234146015,-0.3660498823205605,0.0235766230331878,-0.0045119406682483,0.0236196540124939,-0.0164069660861594,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0911788765024682,-0.0812195874262134,-0.0595420436212733,-0.1222729453317284
30,0.0544217687074829,-0.0895279582359406,0.0090900550115462,-0.0391800106410627,-0.1751173049644563,5,0,0.958623514952888,0.9699248120300752,0.9047619047619048,0.968944099378882,0.8823529411764706,-0.1633912252633349,-0.0052654714073922,-0.1393699586970197,-0.0518960995504981,0.0095513384441372,0.0084375193337595,0.0062285649819494,0.0271479713603818,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0835406304199212,0.0470113319356579,-0.0287554560069708,-0.0170676204134073
31,0.2789115646258503,0.1132500673508767,0.0168989236337351,0.1685300535129745,0.1350676539342909,0,0,0.8378776713338246,0.6616541353383458,0.8035714285714286,0.7298136645962733,0.6974789915966386,0.0145313942953873,0.2304159422481716,0.0461228294907135,0.2014532455533338,0.0484450299691366,-0.0268513211217936,0.0480218469503554,-0.0780728587319243,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1122641657738753,0.2767306781791573,0.1655481801968241,0.2394146397094565
32,0.3665158371040724,0.2814791778331563,0.0430669662755084,0.1641650756669368,0.0432990180453034,3,0,0.4347014925373134,0.5789473684210527,0.7041420118343196,0.6222910216718266,0.6638655462184874,0.0737022505480487,0.5746929288502084,0.1062399568220012,0.5908665117685603,-0.0291815066054195,0.125925613943649,0.0343733914247517,0.0496939194741166,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1915115523634509,0.3904679167376184,0.2569861404186215,0.3592183190484791
33,0.4375,-0.1542558581453645,0.2717648070126572,-0.0276536018557749,-0.1267890853109138,6,3,0.3148404993065187,0.4887218045112781,0.6571428571428571,0.5501519756838906,0.5966386554621849,-0.2655359311395031,-0.0042171307354384,-0.2904579075843626,0.0428420253135524,0.341935110011982,0.1847124692644804,0.343329434628881,0.27580288796103,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1807614742478064,0.2478197700878882,0.3580565670917912,0.2261410924162675
34,0.2643171806167401,0.2270734517523573,0.0116032758042335,0.2741160555759835,0.1274563271304164,7,0,0.5927376290494838,0.7794117647058824,0.6571428571428571,0.7701492537313432,0.6386554621848739,0.0568270829792118,0.4595501783806119,0.0739615989177463,0.4894637527016382,0.050925927844885,-0.0362871708135708,0.0937420328406188,-0.1590894817876099,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2145258665794913,0.5366427262200559,0.3347549349054626,0.509434932021922
35,0.2013274336283186,0.0172768440270598,0.0054041177063241,0.0742037344896825,0.0626365764339331,5,0,0.6566265060240963,0.8315018315018315,0.7383720930232558,0.8078078078078078,0.773109243697479,-0.0602476776930611,0.1030082425608487,-0.0647722553319746,0.1257022141869224,-0.0351633475050346,0.0635385860590758,-0.0183602463238959,0.1071286141575273,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0413152230192079,0.2011327164988546,0.1108026925437427,0.1915676855314521
36,0.1071428571428571,-0.0064782332986115,0.0414270197443289,0.0516347855246002,0.0929855468322862,6,0,0.9065637065637066,0.8534798534798534,0.9523809523809524,0.8814589665653495,0.9243697478991596,-0.0618773667729177,0.0430816377260032,-0.0573072279339221,0.0402211062665784,0.041510787335388,0.0413003016820887,0.0417999896313961,0.0579708222811671,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.025397362144917,0.1551032358201134,0.0248617512749413,0.1385913204376495
37,0.0825892857142857,-0.0745120711514857,-0.0003408331844836,-0.0355727871529945,-0.0117547512100838,6,0,0.9535686876438988,0.956043956043956,0.8511904761904762,0.9696048632218844,0.773109243697479,-0.0924734649818368,-0.0849347644904802,-0.0827514058258755,-0.1150983907720498,-0.0177183571800961,0.028647040202351,0.0036973145440042,-0.0358369883040936,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0861427516184016,-0.0235220211361795,-0.0726797884844266,-0.0463756391220478
38,0.0822222222222222,-0.0850635074459758,0.0126332669710528,-0.0331919002572733,-0.0084524854509548,1,0,0.9434397845325124,0.9194139194139194,0.9117647058823528,0.9335347432024168,0.8739495798319328,-0.0794885229584639,-0.1346106914054317,-0.070502452419212,-0.1701413080367508,0.0241201959782379,-0.0079181988092713,0.0175199407279623,-0.0239731142643763,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0951222353561953,-0.1030359466698045,-0.1326543449010296,-0.1041477965568896
39,0.0239651416122004,-0.0499241409381222,0.009663675038606,-0.0144538819962136,-0.0179081509041406,6,0,0.960217755443886,0.9706959706959708,0.9832402234636872,0.976470588235294,0.9747899159663864,-0.0264973425553875,-0.1310405325853568,-0.0211912150996825,-0.1590507329436353,0.0155697159520466,-0.0014653022531871,0.0144333199839807,-0.0021922428330522,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0388619431029006,-0.1404022445877367,-0.0612687886697358,-0.1560415742617767
40,0.0822510822510822,-0.0918522237963126,0.0578077956159809,-0.0514688688328713,-0.0089563590137773,5,0,0.8925463488460084,0.9413919413919414,0.8791208791208791,0.9446064139941692,0.8403361344537815,-0.0662407278576948,-0.1748023891981014,-0.0362789817422251,-0.2559049655798558,0.0549059790564125,0.063330707358701,0.0511717202498857,0.0573350694444444,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1233661306607147,-0.1161291250017883,-0.1252741631597854,-0.1591548222584047
41,0.0656779661016949,-0.0611022279726434,-0.0011626442042156,-0.0237350965615182,-0.0058459955400148,3,1,0.9538228614685844,0.9359430604982206,0.9293478260869564,0.9430199430199432,0.9090909090909092,-0.0480512949018769,-0.1242758349835384,0.0075123409519838,-0.2474224480999616,0.0019242440096264,-0.006806661020365,0.0020224252278684,0.0779531109107303,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0617435535974434,-0.1057544766059703,-0.0772520658058397,-0.1610641737011952
42,0.2642276422764227,-0.0530350046781612,0.0590856221128881,-0.0347888460821288,0.0356202438406499,4,0,0.7336050389032975,0.6506849315068494,0.8549222797927462,0.7295081967213115,0.753968253968254,0.0023113547272373,-0.1877029214750394,0.0247555028291753,-0.2561959555185169,0.0732999710359717,0.0295846780584404,0.0875557432984094,-0.0544296116504854,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0739613926145372,-0.1787725817698226,-0.1314835442367182,-0.1814951041640027
43,0.3366935483870967,0.030702507656763,0.0345388399449343,-0.0304687674767809,0.054510031068228,3,0,0.5947401774397972,0.5938566552901023,0.7551020408163265,0.6702702702702703,0.6428571428571429,0.0737377882841126,-0.0869348881409185,0.1119531210298233,-0.1718313808158531,0.0992262054748895,-0.0934102308241772,0.0595158550211501,0.0175579470198675,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0046561444608056,-0.2505710956022693,-0.0710994136183368,-0.2794577903208046
44,0.1781970649895178,0.0633878272785383,-0.040233006769148,0.0292709492868739,0.2201828672011888,5,0,0.7808555399719496,0.8027681660899654,0.8453038674033149,0.8296089385474861,0.7983193277310925,0.0741228154718826,-0.0013561227410275,0.0980915114227186,-0.0473531999970632,0.0772410471627962,-0.2527562510381651,0.0559671420827265,0.0290722596448254,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0354695682803625,-0.0957553763305652,-0.1225922313349347,-0.0843694911151292
45,0.4158215010141988,0.170437980601499,0.0960042613941748,0.151526120288618,0.2510501498984203,2,1,0.5286528652865287,0.5544871794871795,0.6206896551724138,0.5811965811965812,0.5915492957746479,0.2107538451024338,0.0512395249050235,0.2360893770557302,0.0098018058417597,0.1500179647557118,-0.0086313011763587,0.1591483341762815,-0.1159067524115755,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.168228706907231,-0.0413621642604719,0.1505059273062753,-0.100019716374922
46,0.1242718446601941,0.1746493041776899,-0.0457129263628544,0.1262159028552512,0.1532171433785573,0,0,0.8027299317517063,0.8788819875776398,0.8655913978494624,0.904225352112676,0.8125,0.1852570965950012,0.1052343748784185,0.1836239028074461,0.1227055001224783,-0.0020456431082549,-0.1244783361286611,-0.0396814830611747,-0.0359725944840055,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0942685845438337,-0.0124362212041098,0.0515726744587317,-0.0296298646965633
47,0.1898238747553816,0.04436118775762,0.0067795416058709,-0.031040190964178,0.0583261854218142,5,0,0.758609380124631,0.879746835443038,0.6861702127659575,0.8898305084745762,0.6305732484076433,0.0412136101818768,0.0038028168814823,0.0797969372359422,-0.0694242241567841,0.0528897579245958,-0.0736674427790365,0.038261613255448,-0.0808446404341926,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0258199646601017,-0.1753216268768432,-0.0205899590617544,-0.2922824646199705
48,0.1830985915492957,0.0408188815525792,0.0324244066810879,0.0092934441490891,0.0496204006902535,2,0,0.7403718459495352,0.8006644518272426,0.8359788359788359,0.82,0.8095238095238095,0.0684451890001244,-0.0513450663545883,0.0801649315442969,-0.0807467069772581,0.1358428906263978,-0.1634886263140548,0.1248005345640481,-0.0319074567243675,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0113059049122346,-0.1932382436504624,-0.0345557084333802,-0.2379139780689057
49,0.1491935483870967,0.2031961011115581,0.0070792222696571,-0.0421629051440606,0.0525214364077181,5,0,0.7311377245508982,0.8833333333333333,0.7936507936507936,0.8603988603988604,0.8275862068965517,-0.0178757616167917,0.5222086939273909,0.092098461258085,0.3832186638267194,0.0417224626709692,-0.0305159363791323,0.0447869073977248,-0.0487779579379083,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0706075566761915,-0.3041453429367672,-0.3471696300273024,-0.3612915509916886
50,0.1468812877263581,-0.0560028810381733,0.0120245316302398,0.0099907256223912,0.0912652124771752,1,1,0.8031350852927617,0.9319727891156464,0.7295918367346939,0.938375350140056,0.6357142857142857,-0.107035525469587,-0.0116129902566567,-0.0106944403069423,-0.1973364077876195,0.0059131049099258,0.0213114353720524,0.0018973347601343,0.1121530698065601,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0315798889914996,-0.1083176499235634,-0.0167970373352764,-0.2614788347232974
51,0.1332007952286282,-0.1037119309340253,0.0650150542755697,-0.1343220262493228,-0.0455642453462242,5,0,0.7678431372549019,0.9217687074829932,0.7821782178217822,0.9256198347107438,0.7142857142857143,-0.1071406667005454,-0.1372962685721472,-0.0788611802804115,-0.2100692272030684,0.0770254357041922,0.0441076869590315,0.0503691932835425,0.0958333333333333,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1346576209176549,-0.244866193980254,-0.1810444663901922,-0.3043415326272137
52,0.2008032128514056,-0.0612537289003788,0.0729315158947596,-0.1203262863221159,0.0286134488286866,6,0,0.6584795321637427,0.8263888888888888,0.7536945812807881,0.8296703296703297,0.7164179104477612,-0.1045121359265833,-0.029709422884923,-0.0588843463982994,-0.120970439119894,0.0688852547006827,0.0792125765539434,0.0435687952942224,0.1059859154929578,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1169431881067724,-0.1588951457245599,-0.127873617557694,-0.245392083848234
53,0.272,-0.1609091621620616,0.1025730472615223,-0.0191746243352158,0.0377374603593721,4,0,0.653876582278481,0.696551724137931,0.7635467980295566,0.7411444141689373,0.6917293233082706,-0.1493548709303772,-0.2171834354251149,-0.1323780668382804,-0.2792464582424882,0.0930107569880433,0.1200502336818353,0.0909001208680101,0.0850837106206376,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.021924959481159,-0.1308239322951411,0.0018228451411976,-0.1881378280479337
