period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.7451820128479657,-0.1350323887652253,0.4532104379421096,0.1192853575104727,0.0189326693591745,5,0,0.2004897459442914,0.1891025641025641,0.3870967741935484,0.2237196765498652,0.375,-0.0961185643341017,-0.1749629183235051,-0.1772980508784935,-0.1894321498224363,0.6043777525730166,0.334597745390094,0.5189453426281658,0.2655600930097368,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0054443363781673,-0.0768384443854991,-0.0017231030027761,-0.1235666784779065
11,0.189873417721519,-0.121469481672568,0.1800302247633611,0.0988720987103525,0.0688226325211937,6,0,0.7938847938847939,0.8317460317460318,0.7672955974842768,0.8111702127659575,0.8061224489795918,-0.0070573165920361,-0.2156611511500578,-0.0398316434577843,-0.3116416148961122,0.1257531690033294,0.229242336711668,0.2279843219178776,-0.0498473070516379,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0294226880359645,-0.1036395530559475,0.0423373357510791,-0.213271400725041
12,0.226890756302521,-0.0320886376710101,0.0856872120941399,0.0807694296728735,0.035962885612193,6,0,0.7747223691168694,0.794392523364486,0.7290322580645161,0.7874015748031497,0.7157894736842105,0.0283973398392509,-0.0889045389796654,-0.0213612535804072,-0.0863753927480403,0.0313688215170461,0.1295988082148748,0.1145935951549121,-0.03045892494929,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.034728053202686,-0.0274917956253647,-0.0112896362389583,-0.0176526410980383
13,0.3208333333333333,0.1043434531104287,0.0956088769612002,0.1669132330559392,0.0906947151818293,1,0,0.749315693430657,0.690625,0.65625,0.6813471502590673,0.6702127659574468,0.125154583363557,0.0740404443060209,0.2165777056732757,0.0138853845540611,0.1073477679764768,0.0868013517110158,0.1220913598949654,0.0079317453046266,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1095208709658255,0.105615189041648,0.1544258131914581,0.0798788960339222
14,0.3675564681724846,0.1686822256601911,0.1362465594752451,0.1881502453043393,0.2129465206554084,6,0,0.5937023869984764,0.6304347826086957,0.6363636363636364,0.5769230769230769,0.8556701030927835,0.1073741793149325,0.1962960137799641,0.1161051538403018,0.3081629952652442,0.1263989041814659,0.1427752163435551,0.2212089371023341,-0.0878792735042735,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0950095787674193,0.1869343017775841,0.0760275802702484,0.3111721539471028
15,0.3970893970893971,0.0702177889888915,0.1592784971890045,0.1437087732649704,0.0390381045985014,5,0,0.6825168107588857,0.5239616613418531,0.75,0.5523560209424084,0.797979797979798,0.1500471490316314,-0.0018783487864602,0.1961965858085837,-0.056641602568159,0.1365511748455395,0.1780334384869634,0.1436234306791147,-0.0579713051527306,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0929217462286114,0.0567949154098528,0.1072014043910234,0.040108540753292
16,0.2129436325678496,0.0425010986812255,0.0398605047949315,0.1065117051509138,-0.0197238557963025,3,1,0.8418768646596149,0.7461300309597523,0.8717948717948718,0.7519582245430809,0.9270833333333334,0.0341826056341765,0.0339230500410668,0.1654126026796218,-0.0973965828557619,0.0632483365950014,0.0231058979453049,0.0544090541874557,-0.0651841801095532,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0204903469386099,0.0524444084186348,0.0806481959217982,-0.0110383084569955
17,0.2905811623246493,0.124093811298373,0.0788697352225999,0.1234686847787194,0.0167002390143681,4,0,0.7208768799388223,0.7492447129909365,0.6309523809523809,0.6909547738693468,0.7821782178217822,0.1609807706257109,0.0820018859513856,0.3727798821362668,-0.1130037715317973,0.0392376235297514,0.109326199920793,0.1201763474156669,-0.0428948623346635,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0847080232839363,0.0909322256566023,0.2165408350703732,-0.038302920177283
18,0.4425287356321839,0.2112647875347023,0.1799386845221369,0.1322803884132692,0.0921518769180039,3,0,0.6244832338079926,0.5634218289085545,0.546448087431694,0.5450236966824644,0.61,0.0424624355792076,0.3152724302645271,0.2416825746732739,0.2798634391537436,0.0977280837652402,0.2266054593603249,0.1858273708645829,0.0762885619364024,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0266192082440993,0.1516362228031762,0.0586300400251137,0.1722370296487921
19,0.3564547206165703,0.2701525827047922,0.0936990750844287,0.2034448895353819,0.1229255530554507,5,0,0.7401020160310906,0.6501457725947521,0.6306818181818182,0.6557377049180327,0.5869565217391305,0.2359238467948388,0.2769573081123027,0.4764900597810798,0.1697163831100469,0.0753184648941304,0.1064402807770095,0.0892365332818609,0.0006009811937857,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1263314630425936,0.1825580545227649,0.2558063170234264,0.1327000919919808
20,0.4080882352941176,0.1740996173373681,0.1278356955722379,0.1318046331680266,0.0633727175415123,2,1,0.6561829878484632,0.5583333333333333,0.657608695652174,0.5683453237410072,0.6692913385826772,0.1229253983783563,0.1943800067865868,0.1802918816975066,0.2485731216103267,0.1512902934960439,0.1120424408315793,0.1554127625740701,0.0398277886497064,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0804002601831535,0.1017783176210913,0.0947084319480517,0.1387515993936449
21,0.3659420289855072,0.2631987344621462,0.0959412370963659,0.1780934833917651,0.0801856776804035,0,0,0.6830294530154277,0.6428571428571429,0.6170212765957447,0.6399026763990268,0.6170212765957447,0.181255738824441,0.30427344622517,0.4104106477197737,0.2272632683704995,0.0813280271130738,0.1054200984736231,0.0931451874409218,0.0668576242628475,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0902672267732735,0.1866028501426416,0.2783594193710593,0.0749279035514578
22,0.2458715596330275,0.226399612692537,0.0207955493582315,0.1792659139487829,0.1343126635275168,5,0,0.7395209580838323,0.7582417582417582,0.7458563535911602,0.7578692493946732,0.7424242424242424,0.0194805998984482,0.3574954403412655,0.1020931339333261,0.4837524974378405,-0.0072991412308363,0.0359067895273189,0.030773408170322,-0.0857259528130671,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0475529749435303,0.17837099658294,0.0017062376356294,0.260894256974654
23,0.209090909090909,0.1215805110028903,0.0800387903003661,0.0267151680169929,-0.1380331443574911,2,0,0.8377609108159393,0.7554945054945055,0.8602150537634409,0.7731707317073171,0.8428571428571429,-0.0053588899366451,0.1968563253243334,0.1562835594068952,0.1314874004209585,0.0026963862066148,0.1260726427829952,0.0453521422187425,-0.09373260227752,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0624981740245348,0.0549631480284592,0.041562919429218,-0.0256798706706891
24,0.2022263450834879,0.6338912787934864,0.0570007802678707,0.0409106303197583,-0.2385715933374078,5,0,0.8181818181818182,0.8214285714285714,0.7485714285714286,0.7769607843137255,0.8625954198473282,0.0551475596616592,1.0256068204435915,0.7408077080263044,0.8667738650680876,0.083225660464334,0.0472169968709195,0.0981623991418311,0.030652536318171,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0024157646022593,0.1992527835794334,0.3015396167409169,0.1222636502496796
25,0.315018315018315,0.0604096473143941,0.1742996665518924,0.034390648562115,-0.1524102451127447,1,1,0.680747567844342,0.6887052341597796,0.6775956284153005,0.6618357487922706,0.7575757575757576,-0.0857157010698319,0.1502793828412887,-0.0127804836623741,0.1589812015151879,0.1254702311871096,0.2020964725833258,0.1696599564291859,0.2488100389441799,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0102600645917445,0.0535747231743819,-0.0188830806907082,0.0948387745795099
26,0.3896797153024911,0.1266156420049948,0.1384972572075763,0.080844585572945,-0.0857827583435484,5,0,0.6369603635445594,0.5854341736694678,0.6536585365853659,0.580952380952381,0.6971830985915493,0.1178301184121833,0.1171992582904442,0.2174624798090684,0.0743355027791318,0.1359623505500719,0.1403137865124675,0.1617139998571343,0.0008388938172561,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0903131641950737,0.0096293328823373,0.1152791936992876,-0.0199368026450135
27,0.2844364937388193,0.0723128311675315,0.0417427585049272,0.0847150560831213,-0.0811299565464716,6,0,0.7461224489795918,0.676056338028169,0.7843137254901961,0.6714628297362111,0.8450704225352113,-0.002121264124806,0.1106712106555998,0.0955122614020157,0.0660713361117802,0.0926539165849841,0.0089830146267062,0.0785758852999425,-0.083931240657698,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0145523163049951,-0.0185145121840371,0.0265229902426211,-0.0583503086165598
28,0.3457446808510638,-0.0349430650883768,0.0721045710700998,0.0650318023728062,-0.111592120136915,4,0,0.7042682926829268,0.6198347107438017,0.7164179104477612,0.611904761904762,0.7777777777777778,-0.0711729228330464,-0.0224511336615457,-0.098161983903869,-0.0050616931868333,0.0337645559146734,0.0981951634357751,0.1263157794462341,-0.0665245508982036,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0562569886161717,0.063908369468428,0.036038928075609,0.0860469370077212
29,0.4106529209621993,0.1635436131784577,0.0542448450359238,0.0913387403059043,-0.3158763247471096,4,0,0.6800300676522175,0.5602094240837696,0.645,0.5290023201856149,0.7615894039735099,0.0397024922641973,0.2360153359626497,0.2201868623159816,0.1731033649559032,0.0892063634008267,0.0331823032636642,0.114080472066604,-0.100288013553579,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0119081260164204,0.1083302202808155,0.0969834098067534,0.0527120015633328
30,0.3873015873015873,0.0765438704306474,0.0713102189481494,0.0973249367455144,-0.3092316567920003,6,0,0.6630074036252234,0.5758293838862559,0.6875,0.5600858369098712,0.7621951219512195,0.0331210889745571,0.0926329042004107,0.1209531004247835,0.0482044336250677,0.0369125697548747,0.0946040533170644,0.1162712443693092,-0.047892580791989,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0144609397872022,0.0213607884139021,0.0163764028962112,-0.007743094267413
31,0.3757763975155279,0.3219578588757363,0.1647844517940357,0.1593386242143064,-0.3834748269409383,1,0,0.5994138863841298,0.629976580796253,0.6129032258064516,0.5714285714285714,0.7738095238095238,0.1157601609259255,0.4512046951623904,0.3547696597308346,0.4540741830470923,0.1373776315968305,0.1798760798986879,0.1936351316901728,0.0043332164376574,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0477391080194201,0.0882817008868354,0.1653365905664774,0.0940681103996791
32,0.3701996927803379,0.2597925993547256,0.1469381740669832,0.17087449657689,-0.356709129852849,2,0,0.6135080189744748,0.6463700234192038,0.5982142857142857,0.577639751552795,0.7797619047619048,0.1382112382768753,0.3293038629565644,0.3794148920172179,0.2538583616807771,0.1048492861355313,0.1727489655193712,0.171276107571186,-0.0081806956163819,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0916960589189036,0.0735815858051724,0.215933927405894,0.0353274999236763
33,0.3517665130568356,0.2512278432619576,0.0545291971346165,0.1443173686306967,-0.3015535764007724,3,0,0.722783917234893,0.6487119437939111,0.6473214285714286,0.6273291925465838,0.7083333333333334,0.0813139453212768,0.35547436543007,0.2601529645506511,0.3687223391551409,0.0749371215835653,0.0428693031591289,0.0770121793301595,-0.0766782608695652,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0487377274859776,0.1252400300720203,0.1197751684234424,0.1709684661310936
34,0.3457943925233644,0.118695802859072,-0.0033266436945333,0.0946900224125846,-0.2162631569550607,3,0,0.5549765502866076,0.6626794258373205,0.6383928571428571,0.629399585921325,0.7295597484276729,0.0047255183297388,0.1847233376220441,0.1507105969438935,0.1299969508862567,-0.0028995547505847,-0.00358605212519,-0.0258401812994896,0.0629483082706766,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0201097212316245,0.0546973369161687,0.0905755794172701,0.0335348493352575
35,0.4192546583850932,0.2961802516069328,0.1352552104918586,0.1864407011374286,-0.259178995908031,2,0,0.600960439057855,0.6285714285714286,0.4910714285714285,0.5693581780538303,0.6149068322981367,0.0393840372663115,0.4620252462038325,0.170295579313871,0.5971600505281706,0.1118660215876975,0.1471641091727575,0.1434635405287617,0.0766506625696178,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0443577478034223,0.1402480934809522,0.0405698021658095,0.3046503225448595
36,0.2003105590062111,0.2081459620338642,0.0489431005483148,0.2067048932285524,-0.3124680672132225,1,0,0.8119335347432024,0.8071428571428572,0.7857142857142857,0.8095238095238095,0.7701863354037267,0.0617289629512993,0.2961646662116935,0.1590965785548865,0.367166058350668,-0.015666542016272,0.0868471921584931,0.0279846655443422,-0.0613139231056364,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.096377741925339,0.1160130452929688,0.0860368797538337,0.2251467416500576
37,0.3757763975155279,0.1892925028851548,0.0848337520370244,0.19936507518508,-0.312780720403232,4,0,0.6832425068119891,0.6309523809523809,0.6116071428571429,0.6024844720496895,0.6894409937888198,0.0992005010358633,0.2372340325781502,0.197470405800127,0.2705595329185118,0.0910599911031022,0.0808720106688751,0.0930936726010426,-0.0458979615471966,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.120036959173835,0.1028822014612849,0.1408637186384272,0.1701724100455945
