period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1129032258064516,0.1839175323825373,0.007543273712938,0.203468330255731,0.2206714844562291,5,0,0.835577315381477,0.8664596273291926,0.9252873563218392,0.8935064935064935,0.8648648648648649,0.1600990071161365,0.1657092830044842,0.2960134634676867,-0.0081414154077603,-0.0232551131738911,0.046482408594398,0.0206880338531462,-0.1617380352644836,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.189463938618929,0.1886177293782265,0.2742400836492489,0.0806106769863053
11,0.0804828973843058,-0.0021311435997576,0.015740966796875,0.0964658990278739,0.0264206622118252,7,0,0.9019607843137256,0.8819875776397516,0.9885714285714284,0.903896103896104,0.9732142857142856,0.0515287036255731,-0.1111542561744755,0.1224697400125633,-0.2353914624208612,0.0277910926842316,-0.0023699254649395,0.0282370201876599,-0.0166884939195509,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0864261122270465,0.0507532141208279,0.1377484653417446,-0.0295343662225472
12,0.187122736418511,0.0562646486070634,0.0170936593062401,0.1360461355866254,0.1172610459095385,4,0,0.7490859232175503,0.7515527950310559,0.9257142857142856,0.7818181818181819,0.9196428571428572,0.0679830112789357,-0.0018650578587211,0.1845601402600811,-0.1753843582189348,0.0360209975122938,-0.00863505919956,0.0047848662668788,0.0053767123287671,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0983153342007275,0.1252306315288131,0.1829269943561191,-0.0007328480064424
13,0.2595573440643863,0.0008493587603147,0.0870838590966198,0.0647694911720491,0.0698416990780145,1,0,0.6507791017415215,0.6739130434782609,0.8628571428571429,0.7064935064935065,0.8571428571428571,0.0203780271707029,-0.0649342203217219,0.1338611837725836,-0.2445450176560312,0.1333468889726658,0.0229471702857649,0.1010670370137123,-0.0219265143992055,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0467477780603013,0.0114338844738375,0.1143605366704898,-0.1116626456445955
14,0.2552204176334107,0.01926144574773,0.0629438779994971,0.1827369679461798,0.1402507834376695,7,0,0.6073808303434136,0.6739130434782609,0.8709677419354839,0.706060606060606,0.8712871287128713,0.1020167074508481,-0.1276013793185595,0.1543235920081755,-0.2269403873879521,0.1031005250492232,-0.001500372942824,0.0870191500483106,-0.0409068010075566,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1765195068639488,0.1343915165737676,0.2576439131510089,0.0646562329273911
15,0.1904761904761904,0.4040323438038428,0.0425984995454559,0.1530945070543448,0.1066184039869721,4,0,0.7625402669121031,0.7515527950310559,0.912087912087912,0.787012987012987,0.8823529411764706,0.0882344668523051,0.7477545575281844,0.3255468361788503,0.5218922250778331,0.0684357367656289,0.0221603470941377,0.0882390063239675,-0.0493482999952711,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0973175648874383,0.1292254721859511,0.1047248996323054,0.0505438418973142
16,0.0992063492063492,0.1161712073898164,-0.008922192012476,0.1813222366386148,0.3425522450515435,5,0,0.8240786240786241,0.8788819875776398,0.9395604395604396,0.8831168831168831,0.957983193277311,0.0897814530419374,0.1040030016258804,0.192646658978614,-0.0312024906496165,0.0066682608002551,-0.028473752028623,0.019214588919031,-0.1251284046692607,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1000465541179685,0.2349137768067251,0.1772355163862878,0.1513193855167626
17,0.0753968253968253,0.0305619028029696,-0.0048511093031387,0.173774989547331,0.1472309209642911,4,0,0.8722772277227723,0.922360248447205,0.9285714285714286,0.922077922077922,0.9327731092436976,0.0869687508789695,-0.0832895199185271,0.1293608603118348,-0.1603882237405713,0.0087819529416113,-0.0253878636422638,0.0115609019154797,-0.0623012869038607,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1629573418440581,0.1526714396775143,0.2384414198330283,0.0965980780008965
18,0.1666666666666666,0.0590585890857025,0.0298736881963092,0.2041450058592519,0.2259259134192263,6,1,0.8047309833024119,0.7857142857142857,0.9175824175824177,0.8181818181818182,0.8823529411764706,0.0108148398166118,0.0769926567366846,0.0134072136434805,0.0861890135606677,0.0358669913043477,0.0227274310820432,0.0535354870899338,-0.0224660814046288,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1244528335751215,0.3033146991166216,0.1500113934368086,0.3299659505494998
19,0.248015873015873,0.1636560145103682,0.0867512653749392,0.2905360231084835,0.3164062627997075,5,0,0.6953671328671329,0.7608695652173914,0.7362637362637363,0.7766233766233767,0.6722689075630253,0.1541923325739038,0.1280403075475404,0.207835250658641,0.0700399088990575,0.0686582472638135,0.1102702253283996,0.0679364046272799,0.0579340745732255,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2423872849689848,0.4004978731544408,0.3335765082175322,0.3669436898191214
20,0.2416502946954813,0.0904057934623202,0.0801345743573473,0.1481836721857139,0.1305941719568382,5,0,0.6918687589158345,0.7951070336391437,0.6923076923076923,0.7948717948717948,0.6386554621848739,0.0712879363204231,0.0700538982425002,0.1342830890970288,-0.0116684427171482,0.0731340759474121,0.0890385312810566,0.0682148170483199,-0.0010343270099368,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1511385311638368,0.1223307015855504,0.2448975917870776,0.0231600364199425
21,0.2172211350293542,0.1646053324001677,0.0598929808807186,0.31010409928855,0.2003280368753466,0,0,0.7149209486166008,0.8054711246200608,0.7417582417582418,0.8214285714285714,0.6554621848739496,0.0683345990493067,0.2392337516154582,0.1233838682155279,0.1979878392778788,0.0959086421378266,0.0204473431901901,0.1019127173542448,-0.0718092820884698,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1660673705277947,0.2855484875464439,0.2428092189216385,0.2359492334340015
22,0.3737769080234833,0.0067141975621939,0.1411129910022739,0.0927924274005135,-0.1485185257358806,3,0,0.4710843373493976,0.60790273556231,0.6593406593406593,0.6224489795918368,0.6386554621848739,-0.1709560374651927,0.1912195296261666,-0.1076796144722902,0.1296132388892371,0.0855390370443805,0.1902502108826232,0.0963991927580525,0.2855341144038594,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0531467356497904,0.0069945175135766,0.0430665691243301,-0.1020349538308441
23,0.2818003913894324,-0.4692320884299045,0.0008037788428454,-0.0872898394313728,-0.5750316755398599,6,3,0.5022542831379622,0.6747720364741642,0.7967032967032966,0.7219387755102041,0.7058823529411765,-0.5103788709813517,-0.4386866695650621,-0.5453360710301054,-0.4610936292024489,0.0421679426418763,-0.0450349506747223,-0.0168774252453778,-0.0083031882280809,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0640814655940421,-0.1866497687417354,0.1031784036460483,-0.2777945620997337
24,0.1682974559686888,-0.1482289710513872,0.1330341593387187,0.0334024967156714,-0.1157912896347053,7,0,0.6801089918256131,0.8054711246200608,0.8791208791208791,0.826530612244898,0.8487394957983193,-0.161181897448879,-0.166643598615917,-0.1338377445878923,-0.2355109801709187,0.1955116465229734,0.0531401711908492,0.1891505330970265,0.0263417721518986,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0034831138485994,-0.0895510507764729,0.126955591399824,-0.2155398008506349
25,0.1531007751937984,0.0956968422852231,0.1344165770174614,0.1597696772307219,0.1011965711207233,5,0,0.7677238805970149,0.8267477203647416,0.8823529411764706,0.8545918367346939,0.8225806451612904,0.1017354372345513,0.0431686210983329,0.1283764145547961,0.0109028604860109,0.1297156848767775,0.1407240677138494,0.1148896570631813,0.1976490575714836,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2032983379468203,0.1412930950363388,0.3039513624305134,0.0767683318305406
26,0.2046332046332046,0.097267231730479,0.0631270212794727,0.1262280737066482,0.0531324219358821,6,0,0.7034574468085106,0.7659574468085106,0.8465608465608465,0.7908163265306123,0.8095238095238095,0.1395662813264704,-0.0013919444460987,0.150948349412614,-0.0185386238742975,0.0574498333950388,0.0713576179591205,0.0752769316286826,-0.0554501572838702,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.176046285954471,0.1106296536480115,0.2331173286214775,0.0798315902967736
27,0.1964636542239685,0.0679600270333084,0.0801480359552078,0.1099865713671041,0.2872478794838992,6,0,0.750601829561868,0.7811550151975684,0.8444444444444444,0.8025641025641026,0.8067226890756303,0.1603802773324333,-0.093175231821999,0.1998190494941823,-0.1675613782151737,0.0400531129916516,0.1453288644763024,0.0435500007870421,0.0476444805901512,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1667109906958684,-0.0317624884676983,0.2098906668356311,-0.0988386265651717
28,0.059880239520958,0.0670022144873954,0.0424106183914501,0.109112350602377,0.0210821993598855,1,0,0.944895343870141,0.945288753799392,0.9302325581395348,0.9557291666666666,0.8888888888888888,0.1119314825753101,-0.0337594768594895,0.1314703869340608,-0.068510416013707,0.0238147636212519,0.0695976913846831,0.0184374672355251,0.0497835497835497,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0962977701775786,-0.0021847321238623,0.0693184944522432,-0.0025169045338458
29,0.06875,0.1449119948284105,0.0398766861777094,0.1765079869910659,0.0516252140583465,6,0,0.8923469387755102,0.91875,0.95625,0.9266304347826086,0.9464285714285714,0.1395662813264704,0.1048320221072128,0.1783018779474774,0.0650469086274265,0.0414747624336665,0.0377826008971593,0.0553849502149192,-0.0505565862708719,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1272016807789572,0.0954703101048328,0.138224304377424,0.068056067309285
30,0.075,0.1223617281015514,0.0271230224294832,0.1577893406985243,0.1237137928619961,5,0,0.8859202714164546,0.9015873015873016,0.9696969696969696,0.9103260869565216,0.9732142857142856,0.1799988749191349,0.0031891083860898,0.208538426199383,-0.0386727679224387,0.0266501400393301,0.0278296742048181,0.0255992344090594,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1228734721161149,0.0618623725824028,0.1195432447818227,0.0580773753990123
31,0.1149897330595482,0.1919025091290838,0.0798206100742039,0.2394122659047992,0.1858210191406303,3,1,0.8410985777341834,0.8867924528301887,0.8816568047337278,0.896,0.8482142857142857,0.1432227941383287,0.2049519680303018,0.2737931163802398,0.0456917194258135,0.0655861729610038,0.0969781479330897,0.0506226883518265,0.0524241329479768,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1295305354427621,0.2234733264078698,0.1890287096224162,0.1320499938245798
32,0.3203883495145631,0.2747141868770921,0.2175762421845201,0.2561613698479179,0.2443038950125627,4,0,0.519496855345912,0.6837349397590361,0.6721311475409836,0.6911392405063291,0.6416666666666667,0.2687396281607742,0.2301191716941913,0.3595805323507627,0.1341515702375727,0.2108903334098701,0.2263369519442778,0.1655425054022181,0.2542727181845448,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1924668808189996,0.239049511399408,0.2033414852848691,0.2088524215920869
33,0.3617424242424242,0.2499966609056158,0.2087542221530233,0.1972063206560841,0.1083835319219427,3,0,0.4396621078037007,0.5838323353293413,0.7319587628865979,0.6153846153846154,0.712,0.2573481844007539,0.1894835893251699,0.3226638164618082,0.1245533755406505,0.1568268952679221,0.2784885467517837,0.1731680557109297,0.0335429864253393,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1882665405774469,0.025847381863819,0.139611281813648,0.016926966035699
34,0.2876447876447876,0.3156436839026265,0.1058274577150227,0.2212795666647346,0.0924268201657464,5,0,0.6079854809437386,0.6815476190476191,0.7692307692307693,0.7167919799498746,0.6974789915966386,0.3222512868112396,0.2533882043249615,0.3641511733655856,0.2340776029586911,0.0644692261078011,0.1612573307917049,0.0537665526871008,0.114325212961897,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2126589030589944,0.1589889507354237,0.1434674306079322,0.197061311840625
35,0.2029795158286778,0.1656644397133185,0.1421755529889697,0.1671560668921794,0.0403654290990554,2,1,0.6810836501901141,0.7707736389684814,0.8457446808510638,0.8039702233250621,0.7761194029850746,0.1274013444716339,0.1665543836244633,0.0714191957546948,0.2779552435278632,0.092947046716148,0.2026182374813042,0.0865804614745833,0.0578166248955722,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0848762062764311,0.0739526944589678,-0.01416425399476,0.1681337213111814
36,0.2714025500910746,0.3510896399922,0.1668606010626727,0.3001541497119727,0.21575584814408,0,0,0.6539130434782608,0.6866096866096866,0.803030303030303,0.7401960784313726,0.6950354609929078,0.3446122690068349,0.3040066941021625,0.2780121696246918,0.4544771098434985,0.099707895929553,0.254830539712622,0.1127541741660308,0.0251236551105797,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2536237569556674,0.1863360980196341,0.1459609412759774,0.3021417450244568
37,0.3551236749116608,0.2916780151354469,0.199258518375924,0.1980710428023489,0.0479986459413138,5,0,0.4448897795591182,0.5714285714285714,0.7772277227722773,0.6213592233009708,0.7077922077922078,0.2405422889770203,0.3037629906675639,0.1862477615578619,0.4359092333730333,0.1813551133143015,0.2209007524810283,0.1904221776493029,0.1205824544582934,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1735087141350417,0.1246385469092384,0.0858608652601652,0.2130509929098468
38,0.3582887700534759,0.3602597014048234,0.1737732745512069,0.305667947957364,0.1904273833401845,2,0,0.462568951930654,0.643646408839779,0.6381909547738693,0.6405867970660146,0.6447368421052632,0.3069923775771384,0.3722450851354005,0.3213277829343984,0.4140307988048224,0.1398802283274099,0.2147847602766899,0.1375924069916999,0.0671968299126193,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2498530934892486,0.2303519078395263,0.2066071429567212,0.2568635277131748
39,0.2985865724381625,0.6200423130040364,0.0940472909665221,0.254792422369409,0.3359428850259178,5,0,0.5057777777777778,0.6813186813186813,0.7376237623762376,0.6990291262135923,0.7077922077922078,0.2620594605237252,1.0085147311936815,0.3406651103048031,1.0626402557512693,0.0640403518661755,0.1180013999036485,0.0820980392156863,-0.0085237174618517,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2093276654643253,0.1821606943295234,-0.0986029809805843,0.3181300409328613
40,0.2445652173913043,0.2073204702513398,0.15821048914626,0.2320992163825245,0.2416031646186836,1,1,0.6087636932707355,0.7445054945054945,0.776595744680851,0.7638190954773869,0.7337662337662337,0.1229010210108852,0.2651438576848172,0.1806926747860002,0.2242144633193339,0.0855102349036554,0.2401873007912322,0.1028976679171394,0.123230130206799,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1983566574889725,0.1684391980179104,0.174590077757666,0.1600720363836558
41,0.3194945848375451,0.2863012183687587,0.1608606109050946,0.2661979550030195,0.3065025610911893,5,0,0.5480690221857025,0.6873239436619718,0.6683417085427136,0.6783042394014963,0.6862745098039216,0.2776699575281974,0.2446070192782993,0.3080377652143747,0.2409419335966064,0.1154706162927471,0.220057665215154,0.0986801103928337,0.0979950031230482,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2501530033110878,0.1370370938701924,0.2058544791045939,0.146669628172461
42,0.33271719038817,0.2462469914759601,0.1689598642505767,0.1692824773579126,0.1226243872304055,6,0,0.457713557161071,0.6479289940828402,0.6995073891625616,0.6548223350253807,0.7006802721088435,0.1719826737546762,0.2895753056715243,0.1658556708763442,0.3477527737729577,0.1614370912581748,0.17764558710896,0.1846287221184484,-0.0064734759883333,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.159551621574487,0.1603895828318873,0.0968663997169496,0.2233311290446176
43,0.2010869565217391,0.0048875259447634,0.1484454358650433,0.1586743203799172,0.1826921028750662,4,0,0.6647424511545293,0.7965116279069767,0.8028846153846154,0.8024691358024691,0.7891156462585034,0.002025145557337,-0.032614928324271,-0.0268847448410354,0.0048103804926973,0.0524230175438596,0.2748042107330597,0.1015851497315826,0.0723355928773776,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1294550570065551,0.0537445748057027,0.1073161671384426,0.0959190106872518
44,0.192170818505338,0.2899862963566468,0.1305224780940751,0.3622949322094005,0.2971242762603956,4,0,0.6616805983282006,0.8186813186813187,0.7878787878787878,0.8188405797101449,0.777027027027027,0.3179619160127135,0.2016344567593159,0.2997402938336193,0.2628780375686912,0.0525954110587251,0.2391081059339025,0.0709762155313679,0.2276151274879014,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2663512977320957,0.0739493410774817,0.176536841324391,0.1424866741761208
45,0.2084063047285464,0.2370937590990321,0.1584897729520658,0.3034667892486349,0.1739471408227896,6,0,0.7064337452066468,0.8105263157894737,0.7539267015706806,0.8028503562945368,0.76,0.2523556380614857,0.167059299977964,0.2758323254483916,0.1604906078271588,0.0727759685569905,0.2753425535644957,0.0861327532125872,0.1134374162422942,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2047736092997263,0.0957871841914554,0.1712556279198193,0.104543079934678
46,0.215034965034965,0.3789936236653639,0.1210026230535823,0.2609297075279523,0.0566839447526125,1,0,0.6417004048582996,0.8385416666666666,0.675531914893617,0.8169014084507042,0.6917808219178082,0.1985627091947234,0.5517655396673193,0.2892629782765636,0.5105163083223636,0.0488068837391219,0.1918460814859336,0.0865106645955471,0.0103607937462417,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.130541656288218,0.1888425453917643,0.0998299091122064,0.1505102356749504
47,0.2517006802721088,0.3588790793716091,0.1373012968422897,0.3236688071926916,0.1497192711282808,2,0,0.668211664735419,0.7678571428571429,0.7091836734693877,0.7619047619047619,0.7074829931972789,0.2308384665147808,0.4659158234519889,0.2925918112864362,0.4531252220063103,0.0412342785666177,0.2397767546295238,0.0777683648663277,-0.0069302689012232,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1843232871568091,0.210193546300597,0.1291108466751123,0.2345943602492095
48,0.5399644760213144,0.3752268046469507,0.1103759985911976,0.3592113999319989,0.2297016120996691,3,0,0.500999600159936,0.4103896103896104,0.5674157303370787,0.4551724137931034,0.4765625,0.2544651646837117,0.4723468069013574,0.3532055428983958,0.405692973108506,0.1038748238308776,0.1174131007490855,0.1111811654559448,0.0277616039549574,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2218889468484126,0.2421124715433077,0.2128277467711871,0.2079391000844586
49,0.1303571428571428,-0.0800624009958516,-0.0221041844884769,0.0352831165159614,-0.0021948643248148,3,0,0.8413403310456197,0.8961038961038961,0.8114285714285714,0.8813953488372093,0.8307692307692308,-0.0981773689983966,-0.0947096343852917,-0.0708332161374099,-0.1513863641112434,-0.0119768161143599,-0.0349210954275609,0.0258073155387795,-0.1264589235127478,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0827931660965108,-0.224735635091167,-0.1309682336640332,-0.2478484656622425
50,0.2446428571428571,0.3526752557078478,0.1103397586401768,0.2777415676593676,0.0508684851139827,2,0,0.6135693215339233,0.7610389610389611,0.7428571428571429,0.7611241217798594,0.7368421052631579,0.0335977273366524,0.7026665634361465,0.1457448504111232,0.6551260995841952,0.0162450312460517,0.1829070235497863,0.0772898925142729,-0.0364032869785081,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0385714378737632,0.3808894107132662,0.0160190732630617,0.3626163716008841
51,0.1556350626118068,0.3165273685532104,0.0916683151869927,0.400975501191335,0.2208167207109307,1,0,0.7691666666666667,0.8545454545454545,0.8218390804597702,0.8407494145199064,0.8560606060606061,0.1202289539560656,0.5120152582648935,0.2484246523968907,0.4083211099270775,0.0937445639177252,0.0897140498557256,0.0847329252271097,0.0772788383974186,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1548777329301053,0.3318636373461687,0.1753649535958379,0.2663017932264671
52,0.1622103386809269,0.3187613829727556,0.0058789243751541,0.3587749726700274,0.2566897900460678,4,0,0.7813248204309656,0.8597402597402597,0.7897727272727273,0.8411214953271028,0.8270676691729323,0.1982111214243524,0.4179244709932163,0.3013575975773258,0.3355013686036065,0.0127512354830739,-0.0014990405837847,0.0288330792702856,-0.0630882352941176,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2190475795623241,0.283572639876351,0.244750910415626,0.2351142457306893
