period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1428571428571428,-0.1461918647980106,0.0415982166090437,0.0023340643980642,-0.0510765897095613,4,0,0.9458086367485182,0.8198757763975155,0.9206349206349206,0.8465608465608465,0.8872180451127819,-0.0641983155887495,-0.2058326965615905,0.0148637374860957,-0.3729281077632093,0.041763157631876,0.0414744112078989,0.0256995936009408,0.0701193520886615,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0338659926669577,-0.0787370071740562,0.0132305915821337,-0.1982765975507169
11,0.0684931506849315,-0.1617146250572851,0.0221961430174108,-0.0471973363175217,-0.1433693245907737,1,0,0.9514773651396042,0.9285714285714286,0.9365079365079364,0.9206349206349206,0.962406015037594,-0.1263507071349119,-0.1915176689620411,-0.016421023359288,-0.3807123460642198,0.0368396345646914,0.012116379898038,0.0253783889121259,-0.0023308564724286,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0999809562453134,-0.1151495641664816,-0.0359216704613817,-0.2478299740527841
12,0.2448036951501154,-0.3060467362987046,0.1710084554567171,-0.0376480537730276,-0.0208301308910746,7,0,0.8467771639042357,0.7028985507246377,0.8471337579617835,0.7314814814814815,0.8256880733944955,-0.1547751469887177,-0.4084301179313515,-0.2712875417130144,-0.4864922321464671,0.0488544878034278,0.2821849226943513,0.1333583421247287,0.201018292231356,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.080272347575617,-0.1464372220390243,-0.167967220570181,-0.1948956118311238
13,0.1369047619047619,0.3375132713989882,0.0049140120260369,0.1102074220051458,-0.270470304977734,4,0,0.9231970028098656,0.8385093167701864,0.9065934065934066,0.8571428571428571,0.8809523809523809,-0.0940529159383443,0.6008112132398883,0.2495292388368028,0.5559812713849217,0.0176847108818353,0.0003102118389781,0.011839830892916,-0.0159646138142225,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.084969817903211,-0.0177178721023449,0.028707302290258,0.0846328882044028
14,0.2281746031746031,-0.2153864312544126,0.0601249750558584,-0.0002827954368868,-0.1209697409283916,5,0,0.8652665589660743,0.7515527950310559,0.8076923076923077,0.7698412698412699,0.7777777777777778,-0.0671778166216432,-0.3166056233278951,-0.1101561258541235,-0.4210126871149359,0.0659792971407091,0.0550346775551701,0.058097412202453,0.0312264150943396,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.056912715545612,-0.1856948481470504,-0.1255672684464496,-0.2384908109485567
15,0.1254901960784313,-0.2727838118096771,0.0303227704206694,0.0571499690827197,0.0422768414908668,4,0,0.924956369982548,0.8719512195121951,0.8791208791208791,0.8802083333333334,0.8571428571428571,-0.0713491180676944,-0.40740978503499,-0.1659323851898934,-0.505340609270549,0.043136611420749,0.0175314193473999,0.0333624489673583,-0.0246546227417641,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0046394728973942,-0.1714488254389486,-0.0568518256686998,-0.2483543075290812
16,0.086105675146771,-0.386617946523912,0.0025267322273728,-0.0164439206493946,-0.0450014757946291,6,1,0.9436376210235132,0.9118541033434652,0.9175824175824177,0.9168831168831169,0.9047619047619048,-0.2591768631813126,-0.4731219565952208,-0.3758680279675829,-0.5804945347368282,0.017081967922304,-0.0105098205681509,-0.0010895819866408,0.0273373428102788,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1455388694228028,-0.2467999142152838,-0.2392638481742547,-0.3367175977479961
17,0.1859099804305283,-0.3184692338493807,-0.026642280841814,0.0439432505501587,0.0795191513574994,5,0,0.8643266959163011,0.817629179331307,0.8076923076923077,0.8311688311688312,0.7619047619047619,-0.0873788336246624,-0.4715893315571442,-0.1875635626887016,-0.5935690492437723,0.0344290291653982,-0.0938308332552717,0.0778775402956158,-1.071864125932063,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0008161187704186,-0.1991317659502437,-0.0618223051298103,-0.2966652683237084
18,0.2490118577075099,-0.2496140849898055,0.0137424496677654,-0.0490333925798594,0.3165157703955708,5,0,0.8050030138637734,0.7407407407407407,0.7692307692307693,0.7532467532467533,0.743801652892562,-0.0795129508978231,-0.3644817077846147,-0.1319064833942475,-0.4819728651737511,0.0977769146112512,-0.0637904729048174,0.0848522836854562,-0.6101282916948012,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0003376439455905,-0.3122049044415645,-0.0212919807041986,-0.4471443860366603
19,0.118,-0.1189685221074645,0.0589405767315179,0.0633400781945103,-0.0222648463009324,0,0,0.9311969839773798,0.8540372670807453,0.9325842696629212,0.8805194805194805,0.8869565217391304,-0.0041911647862706,-0.1997289194137129,-0.06456976005085,-0.2347479321302827,0.0623842293784248,0.0562109876054597,0.0391456255071357,0.1647800645682001,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0935416066922174,-0.1534141834827272,0.0548555906552606,-0.1967865379741599
20,0.503968253968254,-0.056450411676557,0.0913389652382907,0.04436831842174,-0.0182359378559024,3,0,0.1704283740211884,0.4409937888198758,0.5934065934065934,0.4519480519480519,0.6386554621848739,-0.3952804703638964,0.1511942343660326,-0.6212597330367073,0.4296219986847391,0.0793432045739589,0.0953529181139173,0.1530450735053285,0.0677960249190793,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2774711685484942,-0.0330307777465573,-0.470513549440087,0.1979738059646579
21,0.501984126984127,-0.5914005182533717,-0.1368028638907829,-0.082282054005851,-0.0147414239181358,6,3,-0.1393786733837111,0.4378881987577639,0.6043956043956044,0.4649350649350649,0.6050420168067226,-0.6418639758461784,-0.5628019300932884,-1.037436437311298,-0.4524458038432066,-0.2342714659246303,-0.0859431869012693,-0.0419495287748789,-0.2552606232294617,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1955665704588688,-0.3107650292699617,-0.3889219626351443,-0.2691467367404914
22,0.4153225806451613,-0.3004644357900138,-0.1074328585186202,-0.1396594277587479,-0.0909248172796436,7,0,0.598621217924167,0.4906832298136646,0.7586206896551724,0.548051948051948,0.7117117117117117,-0.3294930875576037,-0.2880451086744116,-0.5851481805180357,-0.1822359291088843,-0.0353082118290986,-0.1507015307754582,0.0370005260717372,-0.3667261560693642,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1717943039573241,-0.2109525608349675,-0.3243548445303194,-0.1622647497886005
23,0.3106212424849699,-0.2901338322962645,-0.0024543202242299,-0.0684263697588537,-0.1531357647689475,5,0,0.7728744939271255,0.6428571428571429,0.7740112994350282,0.6883116883116883,0.6929824561403509,-0.248152709359606,-0.3230373646210318,-0.4284264261878276,-0.3030688788539714,0.0095916615992517,-0.0109764125009102,0.0151383560039107,-0.0674591875474564,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1465898086473369,-0.2249128906830257,-0.2528514783121103,-0.2372034075094416
24,0.1785714285714285,-0.1822676659974439,0.0327837992665025,-0.0360870313126893,-0.2552844778968416,6,0,0.8487725040916531,0.8043478260869565,0.8516483516483516,0.8181818181818182,0.8319327731092437,-0.0683696170348007,-0.2619185131174573,-0.2162859526457968,-0.2441049313554838,-0.006675174492681,0.0645104484180406,0.0192403508675472,-0.0328662759722962,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0318896124068,-0.149896915023347,-0.1341169734369333,-0.1457347171844126
25,0.1338582677165354,-0.1284743594902437,0.0444442439611252,0.0038438538869446,-0.2804885162031433,6,0,0.91007073088582,0.8558282208588958,0.8846153846153846,0.8740359897172236,0.8403361344537815,-0.0043699348482442,-0.2150935841133438,-0.1246365008739869,-0.2015827008203818,0.0127921953555183,0.0700195615862355,0.0317204394837809,0.000624380099184,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0019607785151909,-0.1536808407590432,-0.114564883532538,-0.1328599491703798
26,0.223091976516634,-0.1359990797680275,0.0664611759406533,-0.0751636794233614,-0.0388773067543103,1,0,0.7683465959328029,0.7993920972644377,0.7362637362637363,0.798469387755102,0.7058823529411765,-0.0338074050532338,-0.2085945798033789,-0.0805994756078181,-0.2602511478473067,-0.0162529736206805,0.1307867368191634,0.0419951123849751,-0.1263793103448275,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0494411174509652,-0.1770198350677517,-0.1427513680896357,-0.1942576363674455
27,0.3504761904761905,-0.017867955576602,0.091414542342039,0.0409620939825093,0.1265281980220315,6,0,0.7716631194892064,0.5892857142857143,0.7566137566137566,0.6454081632653061,0.6616541353383458,-0.0033464166534246,-0.0356429914715051,-0.0889315906562847,0.0274748101871764,0.0881190090764044,0.0935840999172142,0.0633318372358236,-0.0019166413142683,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0157110172009377,-0.045004703473885,-0.129009164226338,0.0304839688690349
28,0.3188679245283018,-0.0945283104643059,0.107737157545642,-0.0163084910869908,0.0405231306107154,5,0,0.8055555555555556,0.6071428571428571,0.8092783505154639,0.6581632653061225,0.7463768115942029,0.0505124741776575,-0.1947786346785825,-0.0152888129667884,-0.2225139473865058,0.0825949679521379,0.1286314711883659,0.064306918978977,0.0081978798586572,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0066129286253624,-0.1361053704822694,-0.1042839943843487,-0.1257638040650547
29,0.2232472324723247,-0.0511287353940009,0.0587694447277428,0.0002159242989337,0.0576151849169747,3,1,0.8371601208459214,0.7630057803468208,0.8010204081632653,0.7810945273631841,0.7642857142857142,-0.0047274749721914,-0.0889224370566201,0.0898875734943588,-0.2171701849321665,0.0582248951109097,0.0591483784092319,0.0434508666770581,0.0399187699448796,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0184197336677579,-0.070401078679052,0.0051231667365352,-0.1308119105334001
30,0.2341549295774647,-0.0184541969038689,0.0725070391097086,-0.003762468700564,0.0224130551772843,4,0,0.8357870894677236,0.7702702702702703,0.7575757575757576,0.8046511627906977,0.644927536231884,0.1015811218814554,-0.1034363688368588,0.2068627840457651,-0.2481877886562946,0.0580424339710667,0.0838279412922778,0.0602334269409151,-0.010256735340729,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0253083745396808,-0.094506029131642,0.0506237369798715,-0.1734869373017803
31,0.3193717277486911,0.1709840885444283,0.1140873663456701,0.070461925515851,0.1049724372785631,3,0,0.7648143271003424,0.6486486486486487,0.7389162561576355,0.6789838337182448,0.6857142857142857,0.0907357381217223,0.2119382046313455,0.2067436040044494,0.2009384493809091,0.1645685657544209,0.0851467470424359,0.1262689470984194,-0.0303333333333333,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0216540942984153,0.0483019971699946,0.0236910693562892,0.0933120398759576
32,0.3263525305410122,0.0902546388516891,0.0955646545138485,0.0198987752391023,0.2139765779667133,5,0,0.8140747176368376,0.5945945945945946,0.8177339901477833,0.6651270207852193,0.7,0.2379230891466707,-0.0132734074007962,0.3083445892261243,-0.0846191054175941,0.1139889148567566,0.0808406486808215,0.0762496390830807,0.0609439620254963,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1283307053944255,-0.1076726609903339,0.0876608464684709,-0.1216353965356601
33,0.2224168126094571,-0.0602566443372365,0.0270184779607694,-0.0447291092242421,0.2506906695826124,2,1,0.7981326464906632,0.7806788511749347,0.7712765957446809,0.7875894988066826,0.75,0.0631455585571268,-0.1470206780482575,-0.0569815668202766,-0.1026223114098456,0.0313260743219891,0.0235984605571207,0.0372528973727792,-0.0227094602208699,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.020620420361924,-0.2396223672137529,-0.1425650165697315,-0.2124438336265273
34,0.3796133567662565,-0.0243233239311963,0.1226382473380835,-0.0744840740598099,-0.0103190690549525,0,0,0.7402712264150944,0.5896103896103896,0.6847826086956522,0.5927710843373494,0.6948051948051948,0.0638010487843634,-0.0889272957846983,0.0305359129191165,-0.0986013390245452,0.1401469850768001,0.1096155392753263,0.1256061519361073,-0.0287744703673907,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.027187463266804,-0.2065978918672266,-0.1015153154295978,-0.2509367038435869
35,0.2809773123909249,0.072899956035475,0.1230018180290017,-0.0081707936189011,0.1429136029419156,5,0,0.7590467784642542,0.6857142857142857,0.7872340425531915,0.6897374701670644,0.7987012987012987,0.084776736055935,0.0560217724463899,0.034528444303194,0.1281399080024737,0.1205584963287147,0.1246005925968348,0.1015757674343628,-0.0010008843154594,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0177431612139564,-0.1231026713119356,-0.0658584519945026,-0.0947183324607127
36,0.3937282229965156,0.1195792002584153,0.2129631544871824,0.0682573816251131,0.2184870322072823,2,0,0.6461785141635489,0.5844155844155844,0.6507936507936508,0.5571428571428572,0.7402597402597403,0.1524114095026218,0.0889472469368677,0.2398756554902272,0.0483746722604342,0.2293478584877251,0.201917832094703,0.2000150839945656,0.222851328704812,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.095272125414732,-0.0529459303590064,0.12515501551255,-0.1087925988312134
37,0.3641114982578397,0.8735997741990248,0.1263732001339323,0.281082344205831,0.6659321272258621,5,0,0.5536480686695279,0.6675324675324675,0.5714285714285714,0.611904761904762,0.7012987012987013,0.1473462577467025,1.3199602106610877,0.8161111552518671,1.301280537406249,0.0777295669838353,0.1416974441936518,0.1294274360192643,0.0308567235369657,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0946144626873026,0.4936061737969296,0.3768430639664796,0.5567703225878411
38,0.189328743545611,0.038658128818017,0.063575231273155,0.0492931121660833,0.1443782336495832,1,1,0.8297872340425532,0.8389610389610389,0.7551020408163265,0.8360655737704918,0.7402597402597403,-0.0550214524074369,0.0893165102707894,0.0598542030827904,0.0234951680847347,0.0043649440062606,0.0962945400352255,0.0198812723590689,-0.0319919212320121,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0204341840706504,-0.0073881493961173,0.0537516060544562,-0.0406472588509433
39,0.3184165232358003,0.0977518047613787,0.1541674668525339,0.0864269363665142,0.1907611700892025,5,0,0.6987612612612613,0.7194805194805195,0.6071428571428571,0.6885245901639344,0.6623376623376623,0.0109447004608293,0.143519493778839,0.1671758302876212,0.0640486847451561,0.0584371140172045,0.2080778695095513,0.1154861365753557,-0.0427422166874221,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0165722537562802,0.0359495683707321,0.0649925441778404,-0.0302236206789892
40,0.1941580756013745,0.0183241241237222,0.0456610013241792,0.0577596788418027,0.1462508018795032,6,0,0.8354880413703943,0.7916666666666666,0.8316326530612245,0.7910798122065728,0.8461538461538461,-0.0105077069760052,0.0278510188859064,0.0486512791991101,-0.0143136420640139,0.0636219828491468,0.053082430399154,0.0782832092750426,-0.0261412051125988,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0229387591561943,-0.1013347039537305,-0.0203379919602844,-0.138735286792354
41,0.2204861111111111,-0.2493535540102634,0.0832792001170916,-0.0834061027357765,0.1603341228234689,4,0,0.8159947984395318,0.7736842105263158,0.7908163265306123,0.7642857142857142,0.8205128205128205,-0.1860599078341015,-0.2961871222509733,-0.2319581280788176,-0.3885832232469447,0.0258694163338615,0.1255713956892667,0.0610253303858157,0.0248196525376701,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0586299963848833,-0.2098276191209995,-0.0977572160993395,-0.2974745930523902
42,0.1720613287904599,-0.0358034714177154,0.0452040713597766,-0.0503739118289222,0.3200249786495333,4,0,0.8748326639892905,0.8560606060606061,0.7696335078534031,0.8522727272727273,0.7551020408163265,0.0198236135388525,-0.0796070406492426,0.0139102971555697,-0.1103961618857525,0.0046386751030902,0.0738357352378102,-0.0089862520995097,-0.0423379290114403,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0317870047417652,-0.2072921563310767,-0.1092931553536585,-0.2307875252783228
43,0.3686786296900489,-0.1743199791759222,0.1325544918580126,-0.1550030279506461,0.3873194799424496,6,0,0.5858758998971546,0.6579572446555819,0.5729166666666666,0.6363636363636364,0.6158940397350994,-0.1403543619895123,-0.2031228928113872,-0.1599137931034482,-0.2775375939074123,0.0594267702922011,0.182806016651865,0.1082630947115688,-0.0436707600398273,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1879363907512716,-0.2743950085978957,-0.2644904906320204,-0.333485121799893
44,0.3990147783251231,-0.048034067480955,0.1501327375052309,-0.209653570695521,0.479496324450066,1,0,0.5643798580601554,0.6464891041162227,0.5051020408163265,0.6103896103896104,0.5714285714285714,-0.1803392658509456,0.0279812935324958,-0.1054485142221515,-0.0287111676575523,0.0412031889118309,0.2054593030025166,0.1150459008573671,-0.073078714980877,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2483603187574509,-0.3349417007430592,-0.2948815833865086,-0.3887172403049654
45,0.4118616144975288,-0.1413795946504727,0.1391514805532844,-0.2378890019431832,-0.3600125172847842,2,0,0.5650208623087621,0.5961070559610706,0.5714285714285714,0.5692640692640693,0.6482758620689655,-0.2436238677896076,-0.0837027965836705,-0.144897107897664,-0.213384817260917,0.1459462964867055,0.1355786021171827,0.125891146278357,-0.0154171142141067,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2901390471475792,-0.3394250737350623,-0.3083780725089878,-0.4319156790180177
46,0.3060556464811784,-0.1631508090755065,0.0637500735467315,-0.2246212751930932,-0.3783059803894121,3,0,0.7316994517897453,0.6666666666666666,0.7487684729064039,0.6929637526652452,0.6971830985915493,-0.216510408390275,-0.1364245512865926,-0.1719509772763387,-0.2399025035572038,-0.00319884228527,0.1024415748454891,0.043567050024084,-0.0874583876103634,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2490866262255741,-0.3666588866446422,-0.3123287734035473,-0.4376563765812511
47,0.3354943273905997,-0.1544761718185833,0.1323098478907902,-0.1442354253311548,-0.2638724553002781,3,0,0.6018214936247723,0.6642512077294686,0.6650246305418719,0.6540880503144654,0.7,-0.1807563959955507,-0.1450747574530535,-0.1464464484347687,-0.2429903398236269,0.0802673427823269,0.1640772866390521,0.0643267801759604,0.0061268512556342,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1653721930936649,-0.2751007581589288,-0.206581465961392,-0.339452441374626
48,0.4093097913322632,0.0229524187441893,0.1531117980358903,-0.1294371711454394,-0.3421979125568885,2,0,0.584717607973422,0.5904761904761905,0.5911330049261084,0.567287784679089,0.6714285714285714,-0.2150206578738281,0.1656620082295314,-0.1336941840139837,0.1657349941751559,0.0905767538865383,0.1799373171601558,0.1082031316000674,-0.0408366547436552,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2100469473367173,-0.1561151444933488,-0.2634199611620451,-0.1267747338081551
49,0.391653290529695,-0.1739735680846552,0.1381823117475647,-0.1922288398462454,-0.3941392312590523,1,0,0.5695208169677927,0.5833333333333334,0.6600985221674877,0.5693581780538303,0.7428571428571429,-0.2433259176863182,-0.1369659957967751,-0.1978726362625138,-0.2415194679924734,0.0889822154865966,0.1656603669783103,0.1186032560064106,-0.0522994467496542,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2086771387122784,-0.3171176167154997,-0.2709323350635665,-0.3835387846930838
50,0.3059581320450886,-0.0817105406078744,0.0585554599779174,-0.0447718697490836,-0.3235759436837661,4,0,0.6751313485113836,0.6889952153110048,0.7044334975369458,0.6964656964656964,0.6857142857142857,-0.1492928650881933,-0.0466313086902085,-0.0948414905450499,-0.118368044091293,-0.0094964736448591,0.0972365539251538,0.0440546673643647,-0.1454008438818565,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1284564069502216,-0.1809831398070737,-0.1514481777067496,-0.2187551669642102
