period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0198863636363636,-0.3896434133759937,0.0203541445218822,-0.1531177082253464,-0.1410116408998642,6,1,0.9898089171974522,0.9803921568627452,0.979381443298969,0.9814126394052044,0.9759036144578314,-0.2545929596209458,-0.4685829716812174,-0.5006673301077579,-0.4817935444644981,0.0011551289167425,0.0337877540967056,0.0025442117610467,0.0149021526418786,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.140954965862436,-0.2422609293012803,-0.3640631503144297,-0.238016607475666
13,0.0466830466830466,-0.2174896360966754,0.0343339298429411,-0.0697643891027679,0.0876751633049093,5,0,0.936996118244252,0.9919678714859438,0.8924050632911392,0.9805825242718448,0.8673469387755102,-0.2116279605418898,-0.2352493765142201,-0.3698983790002953,-0.2177460831704482,0.0274478600349223,0.0378750326134528,0.0453549126374911,0.0113968439509059,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1317773656984761,-0.1829725731711699,-0.2592838763102464,-0.1829176040333574
14,0.0970873786407767,-0.169377641236282,0.1415765345019179,-0.0444944971878199,0.0785532087170436,0,0,0.8663883089770354,0.9563492063492064,0.81875,0.923809523809524,0.8350515463917526,-0.1494847793561579,-0.195048772477475,-0.3044808969888147,-0.1640164683148312,0.0371604319779096,0.1966111248624797,0.0667959874446164,0.1906703765342209,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0517520078776699,-0.1487340365464893,-0.185055546282704,-0.1260550741587084
15,0.2135922330097087,-0.1567009833098323,0.0851393698814809,0.3489856701857622,0.4392062753166326,6,3,0.7254437869822485,0.8849206349206349,0.63125,0.8248407643312102,0.6632653061224489,-0.3070020208081441,-0.0977140103834219,-0.5780664573673361,0.0522456107222804,0.0103117223200588,0.1138079103305335,-0.0121039009359796,0.1998528746038932,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1392953845791654,0.1543228904399047,0.0704480173088176,0.2355446778249955
16,0.1966019417475728,-0.2230894339205596,-0.0708774568301831,0.0846418553801821,0.3218495662252011,7,0,0.8354989604989606,0.8174603174603174,0.78125,0.8280254777070064,0.7244897959183674,-0.2757118988618906,-0.21156914997273,-0.4927315539753942,-0.1439287116701111,0.0217760507238668,-0.113336024855665,0.0443839353503579,-0.2379267226302904,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1180131152616111,-0.134476602133286,-0.2319382179876778,-0.1239575323498273
17,0.2939759036144578,-0.1849932003282616,0.0405351502093791,0.0694087230834673,0.2510792386678701,5,0,0.7798208392267798,0.7023809523809523,0.7116564417177914,0.750788643533123,0.5612244897959183,-0.1826705709379532,-0.2016036505880721,-0.3879479058487718,-0.1382056432749171,0.067398503381868,0.0268170316330635,0.0602071270778077,0.0119593301435406,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0811076702256841,-0.1034791766500661,-0.2123729579730544,-0.0723401719303873
18,0.0853658536585365,-0.1816952300940487,0.0960538425995793,0.0376724432031716,0.1334879274351978,6,0,0.8916424993408911,0.9203187250996016,0.9056603773584906,0.926984126984127,0.8736842105263158,-0.0806530672031806,-0.2476128316978816,-0.2239068646331526,-0.2454058367667431,0.0943475134354795,0.0970938983070378,0.0958100649515202,0.13609200968523,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.04417306257518,-0.1355912336037713,-0.1417378854242891,-0.1470356225956719
19,0.1315192743764172,-0.0440184011158768,0.0575928218082679,0.0141097447329081,0.1870707998554083,1,0,0.9174272978136276,0.916030534351145,0.7988826815642458,0.9244712990936556,0.7,-0.0439358104560696,-0.0621842085133556,0.0210860331449067,-0.1318179314621549,0.0519347730604768,0.0604701667670494,0.0367952416074322,0.0901382675884506,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.059569522853801,-0.0306094637777284,-0.0410658593369109,-0.0658244199822937
20,0.1514476614699332,-0.0104606792720398,0.05855155342227,0.0035423042056634,-0.106651562728494,6,0,0.8128019323671497,0.8620689655172413,0.8297872340425532,0.8338368580060423,0.8898305084745762,-0.059333793441598,-0.0048419602794526,-0.0468136699776246,-0.0154463283683863,0.0298710867949005,0.0720749391603645,0.0582809519609669,-0.0162142390594382,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0716983939891111,-0.0142036722818325,-0.0868912435476779,-0.0124371696865277
21,0.0547945205479452,-0.0473539604417557,-0.0387111905590424,0.0230740034898433,-0.143469018591186,5,0,0.9365384615384617,0.9688715953307392,0.9116022099447514,0.9532710280373832,0.9230769230769232,0.018664643776017,-0.0983476303274935,0.0193171203505274,-0.1374654650631595,-0.0186727526627035,-0.0500042523366158,-0.02707339628615,-0.0169811320754716,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0384607590270029,-0.0396743661311804,-0.0696780610670328,-0.0407153217417084
22,0.0589569160997732,-0.0196720618880405,0.0750013474905593,0.0434488375185373,-0.0103309537988362,3,1,0.938663282571912,0.9638989169675092,0.902439024390244,0.948170731707317,0.9203539823008848,0.0079673524357298,-0.0520457261904852,0.0557855678705228,-0.1057380267952952,0.0147393452439737,0.1069651450036751,0.065455686839257,0.0275190410787863,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0057249062598367,-0.0335243678129171,-0.0289788388873007,-0.0193797523965288
23,0.0687361419068736,0.0303710202262703,0.0512993888441977,0.0276776633309174,-0.0748545805324816,4,0,0.9264943457189014,0.9411764705882352,0.9162011173184358,0.9388379204892966,0.9112903225806452,0.0774298379431852,-0.0126384706454899,0.1641298111491171,-0.0778588875156,0.02846054537863,0.0637314357881015,0.0705111427165567,-0.0296639449355557,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0011570906014106,-0.0037081309402731,0.0078907640832235,-0.0031580361610857
24,0.1099137931034482,0.0360262311964233,0.0443375297869784,-0.0485119986219998,0.4359596401039365,3,0,0.8857766460531102,0.8856088560885609,0.8963730569948186,0.8911764705882353,0.8870967741935484,-0.0405490919686368,0.0545823912515556,0.1458476960350879,-0.0534946270175906,0.050883358639075,0.0413668035943085,0.0216291226004901,0.0237722048066875,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1096307357919437,-0.1090538162097952,-0.0372048386130722,-0.161121036522542
25,0.037199124726477,0.0559643709098837,0.011079668155863,0.0106235738443525,0.4915970069191083,2,1,0.9718488921176898,0.960431654676259,0.9664804469273744,0.9697885196374624,0.9444444444444444,0.0044902707726347,0.0616211860341048,0.1857309758668475,-0.0401054047251568,-0.0160252578253761,0.0238728955710338,0.0113056171142763,-0.0006862962143015,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.038034867422568,-0.0309805031313906,0.1001475261173926,-0.1499269269418385
26,0.0466101694915254,0.1389750781421357,-0.0070250705497591,0.0516691958961279,0.3268145972001758,0,0,0.9653592375366568,0.9620689655172414,0.9395604395604396,0.9793510324483776,0.8872180451127819,0.17254556716498,0.1006349776742746,0.2870206439272622,0.0606447241321106,-0.0176589833171015,-0.0013739411904788,0.0070417812558067,-0.0361332346410066,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0815570551138125,-0.0170356184082537,0.1549694155785478,-0.0916906406869311
27,0.1047008547008547,0.0477733868760769,0.01599329657599,-0.0041074843876225,0.2487324146226474,5,0,0.8759167492566898,0.8934707903780069,0.8983050847457628,0.9039039039039038,0.8740740740740741,0.077503904886002,0.0130779006264949,0.1267564146250396,-0.0160084453340082,0.0257506354910888,0.010816475703582,-0.0020685990624276,0.0575102737340669,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0104703300440234,-0.1660465431318306,0.0263695183273429,-0.2388666857971946
28,0.0920502092050209,0.1232922570305771,0.0206031002660813,0.0290321478943843,0.2177459347960872,2,0,0.8882150467136535,0.9100346020761244,0.9047619047619048,0.9164265129682996,0.8854961832061069,0.0557164437419797,0.1357046682083614,0.2161446389897672,0.0775668196447348,0.0115709260578556,0.0247913244223208,0.0283048565824087,-0.0240547984404621,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.00142284034591,-0.0061885090875127,0.10142399901209,-0.0796004514469128
29,0.0989898989898989,0.5885870965539621,0.0029533221408309,-0.0056384694036577,0.397945890040486,5,0,0.8076525336091003,0.9328859060402684,0.8527918781725888,0.9134078212290504,0.8686131386861314,0.0372949638468262,0.8334718823912471,0.7298534967412679,0.6798529168074632,-0.0166225991540645,0.0084779873109206,0.0482525686530702,-0.063060971835345,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0154368312125736,0.007117845527089,0.2905854054558804,-0.0646572980109447
30,0.0602150537634408,-0.0351078707809613,0.0153042976117958,-0.0649623276649149,0.0324725065166552,1,1,0.9453610456395972,0.9554794520547946,0.9132947976878611,0.9623188405797102,0.875,-0.131745106745594,-0.0051955108212824,-0.0806108149227928,-0.0427736033276544,0.0054574123274498,0.0195914025903756,-0.0024637734465401,-0.0384934583315369,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0562894702675066,-0.1019001704881891,-0.0867134119511269,-0.1069160302633324
31,0.081799591002045,0.0507872886187009,-0.001590762647384,0.0031634675381344,0.0828818231097256,5,0,0.8934715483017204,0.9238754325259516,0.91,0.92,0.9136690647482014,0.0161396685760231,0.0481486425003411,0.080935698326948,0.0220481182026488,0.0285827182041738,-0.0161826571190144,0.0006767117922017,-0.0256237763584427,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0113772856410864,-0.0594212829077657,-0.0212475877828327,-0.0722241872214965
32,0.1319587628865979,-0.0451919216475834,0.0411110559195823,-0.0364231801778199,0.1311443539087465,6,0,0.8101049548450086,0.8585858585858586,0.8829787234042553,0.8497109826589595,0.9136690647482014,-0.101330916723691,-0.0352902616155357,-0.0757888612400737,-0.0669146072456083,-0.006091364048818,0.0630453236221386,0.0461533185084959,0.0673777417217496,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1137619689038801,-0.1644759844551726,-0.1447781323994683,-0.1913362519739483
33,0.1242362525458248,-0.0595612685118576,0.089131158269776,0.0405679192950349,0.1967478499221751,4,0,0.8634020618556701,0.8716216216216216,0.882051282051282,0.8619718309859155,0.9117647058823528,-0.1318529328589934,-0.0413296828614091,-0.1614314360027112,-0.0370226017052464,0.0849772275393787,0.0910076169620167,0.104757217163271,0.0775325268038249,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0044230214097752,0.0450298202685646,-0.0272305240232331,0.0540860284893081
34,0.1848249027237354,0.0644824168310456,0.0281047729192738,-0.0108694220608138,0.193768318518582,4,0,0.884453781512605,0.7587301587301587,0.9045226130653268,0.783068783068783,0.9044117647058824,0.053901050930131,0.0495790653382278,0.1104958227323138,0.0297403221881896,0.0246702378446524,0.0298250894808699,0.0543710189376656,0.0062306642839299,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0022904326495132,-0.0781060503436063,-0.0127076297769143,-0.0906510412043807
35,0.1907308377896613,-0.0193813077902048,0.0177571870979629,-0.001181706160296,0.2090271234928789,6,0,0.7736143637782982,0.8485714285714285,0.7440758293838863,0.7835820895522388,0.8742138364779874,-0.061352644532343,-0.0170362999533009,0.0102168974647302,-0.0734708599911116,0.0547944900053737,0.0001146893389772,0.0410755490926466,0.0401915519444511,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1089346732941023,-0.0883084157398094,-0.094359800063842,-0.1294183878835923
36,0.25177304964539,0.1326729110775919,0.036820151719758,-0.0356774271288259,0.1325787008754503,1,0,0.7329382183908046,0.7931034482758621,0.6759259259259259,0.7543424317617866,0.7329192546583851,-0.0525364578342691,0.2035870481009417,0.1026149193655124,0.1758035857657101,0.0215791458346863,0.0428050168693943,0.0200943930242711,0.0308853767070737,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1205575107407744,-0.1593359461746132,-0.0868181497988447,-0.184202486881703
37,0.1637010676156583,0.0524088335720299,0.0370514764114994,-0.0426870709115041,0.04765780461863,2,0,0.8878637331440739,0.8454810495626822,0.821917808219178,0.8503740648379052,0.8012422360248447,-0.1155896688357087,0.1162593508598782,0.0528360249967902,0.0449189449235779,0.0273596639796924,0.0408819232060511,0.0179499686513269,0.0326471222246173,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1621048481936803,-0.1394629262915137,-0.1106449396145336,-0.1736119168335228
38,0.2716981132075471,0.1057494165326379,0.0544426939056953,-0.0052862994328741,0.203703908809827,3,0,0.7929849936720303,0.77491961414791,0.6621004566210046,0.7190721649484536,0.7535211267605634,-0.0138125815799578,0.1444268832322439,0.1431853507429796,0.0921019319659152,0.0144664321738039,0.07162689407894,0.0356951208936279,0.0396695892800746,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0463887994152569,-0.0858074521258057,0.0028075546157709,-0.1056519410581321
39,0.2003780718336484,-0.0201984106606398,0.0314266169204127,-0.0488211329790691,0.0789188188557324,3,0,0.7507174287354123,0.8681672025723473,0.7018348623853211,0.819371727748691,0.7482993197278912,-0.093477713189162,-0.002220444590257,0.0137306738784584,-0.0775973404443077,0.010909708523792,0.0407250879171809,-0.0423633553661075,0.0269586803331198,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0780935102872762,-0.1322464452961323,-0.0464043436481649,-0.1740594419953068
40,0.2396226415094339,0.0261832681117838,0.0414845205971947,-0.0925703277643443,0.1275784958272686,2,0,0.7214351425942962,0.7993630573248408,0.7037037037037037,0.7349081364829396,0.825503355704698,-0.1379368096070849,0.088596311380463,0.0422118597082788,-0.0017663703515038,-0.0211727294180092,0.0662358944340861,0.0143815141380542,0.0155801793074817,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1329630990699741,-0.2331808413424172,-0.0875139174397826,-0.2942760983348148
41,0.2279411764705882,-0.0130906343864953,0.0063491457307992,-0.0207701552045806,0.1246694378658412,1,0,0.760169654906497,0.7863777089783281,0.751131221719457,0.7422680412371134,0.8461538461538461,-0.2423212564824571,0.0825463391891503,-0.0999038986435034,0.0160263630520389,0.0550351339589758,-0.0106488741975364,0.0121287822400623,0.0187849604508543,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2076724775084173,-0.0976052817295743,-0.1729635974445561,-0.1259929536485715
42,0.3801169590643274,-0.0223866210026035,0.0385019718754592,-0.018105717490472,0.0555171185898985,4,0,0.7029684601113173,0.6,0.647887323943662,0.6066838046272494,0.6612903225806451,-0.1378740709924119,0.0166876756891994,-0.0660573381008153,-0.0266604205971235,0.0460953389117749,0.0352899885857805,0.0652043848488574,0.0274914273467638,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1170376128544401,-0.1176641554276658,-0.122664025262515,-0.1270475434700407
