period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0317460317460317,0.0322948619029024,0.0221199755807651,-0.0695103903623187,-0.1724785073607199,3,0,0.967551622418879,0.984472049689441,0.9395604395604396,0.9777777777777776,0.9292929292929292,-0.0202001359913832,0.0506570248179348,0.0436636640250642,0.0337652768906869,0.0144422006350903,0.0254922175054498,0.0047306780061422,0.0231215772179627,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0892817798146901,-0.112979182643416,-0.139388870623096,-0.0738611326142645
11,0.0218253968253968,-0.0613458580286478,-0.0011114840865356,-0.1332974527636429,-0.1624925328408159,5,0,0.9821659343499612,0.9783950617283952,0.9777777777777776,0.9803921568627452,0.96875,-0.0643672489424564,-0.0657078929692999,-0.0547796558495348,-0.1152249805267146,0.0057189078555285,-0.0043331114110519,-0.0013251280733285,0.0092946362968405,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1739596326947015,-0.1601071465588376,-0.2754633986071881,-0.1522412716447806
12,0.0076775431861804,0.1030514993983884,-0.0002666743118866,0.1202092131031166,0.1120370843439905,2,1,0.9981981981981982,0.9912790697674418,0.9943502824858758,0.9951573849878934,0.9814814814814816,0.0167461955507951,0.1369017206375279,0.1545026586515994,0.1181735708795968,-0.0007809545761782,-5.005537001388e-05,0.0014488491681474,-0.0011408199643493,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0257789426444076,0.0443000314720324,0.0689192089021445,0.008352048662915
13,0.1647940074906367,0.0818798265561074,0.1214705847564075,0.0326246910563814,0.0518282097230734,0,0,0.7746144721233689,0.9371428571428572,0.6413043478260869,0.8554216867469879,0.7647058823529411,0.0242076696733197,0.1023747534608592,0.0616554443688937,0.1390398779304577,-0.0054653495262154,0.1770162648367722,0.1218870926680244,-0.0594737207686964,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0667808423778477,-0.0152958426216691,-0.0703957839798206,-0.013295486888584
14,0.0985130111524163,0.0637288420703408,0.0249424430141625,-0.0174477695111345,0.0356023766434647,5,0,0.8418859077884866,0.9314285714285714,0.8457446808510638,0.918854415274463,0.8403361344537815,-0.0372893186591009,0.1047509473827695,-0.1077320528480967,0.2263173612173602,-0.0214356579104375,0.0439773740816583,0.0359051665242025,-0.0100069468565474,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1043228935010794,-0.074373496375556,-0.2081189491457933,0.0034591207541737
15,0.1743970315398886,0.1612799263510906,0.0500852151597815,0.1104971080380423,0.1393324194771477,2,0,0.7500567022000454,0.82,0.8359788359788359,0.8071428571428572,0.8907563025210085,0.0429817013364462,0.2098394584241304,0.0766987389707579,0.3182545567314276,0.0741325794726821,0.0403213141764433,0.0984018437835448,-0.0538141105829372,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0141575827514435,0.0679462811282562,-0.0380219010069192,0.1610872856397799
16,0.1238447319778188,0.4404239724011413,0.0383504314998257,-0.1560391126567453,-0.3508364834127587,5,0,0.8513344453711427,0.9232954545454546,0.7883597883597884,0.8909952606635071,0.8235294117647058,0.0076600456112691,0.6353716804420142,0.5908183752840677,0.5918693766214875,-0.0088892869939089,0.0520596218416968,0.070605201651002,-0.1247654754307594,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0450717494481307,-0.1909823564221439,0.1515502839986802,-0.1526408381969204
17,0.0329670329670329,-0.0019239217545131,0.0130585751484604,0.0083791332694068,0.0310127807397638,1,1,0.967741935483871,0.9653179190751444,0.97,0.9625292740046838,0.9831932773109244,-0.0971616311745203,0.0367803062462519,-0.045452813196379,0.020389367495636,0.010213942948547,0.0142252674426817,0.0266242747267575,-0.0096882333221589,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0217059946964329,-0.0599243534206548,-0.0515554102247131,-0.043753059440042
18,0.1052631578947368,0.0002836293668632,-0.0213991665753078,-0.0118903346718743,-0.0704507508954442,5,0,0.8770413064361191,0.9154518950437318,0.8605769230769231,0.9039812646370023,0.8629032258064516,-0.1052850102595269,0.0438399635377442,0.0517870431100708,-0.0494523732929424,0.0050249512408366,-0.0320665579710105,-0.0265151631477927,-0.0031564776686728,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1328019644766364,-0.0637299618703626,-0.0503962429997099,-0.1437246787170877
19,0.0940959409594096,-0.0635542604405528,0.0207347218612523,-0.0248530477330242,-0.0450884615276143,6,0,0.9241975308641976,0.8849557522123894,0.9408866995073892,0.8959810874704491,0.9411764705882352,-0.1530023407366401,-0.0271970231640495,-0.1917939830833136,-0.0146472935202415,0.0845189380099866,-0.0054216486986062,0.0251649482371222,0.0290134692391699,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1654333929168292,-0.1563827460036864,-0.2607832542427082,-0.1390689382485816
20,0.0412757973733583,-0.0815150975781965,0.0192957894084061,0.0859641481757472,0.0630566284148414,4,0,0.9393501805054152,0.9696969696969696,0.9408866995073892,0.9589371980676328,0.957983193277311,-0.1284516839463977,-0.0650694346816133,-0.2220610918222643,-0.0344260057688097,0.0055718106367825,0.0253213726002034,0.0208065485515428,0.0322860259456932,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0010217724971795,0.0212900684483604,-0.0878601798427862,0.0566826244257448
21,0.1133671742808798,0.0526292518150457,0.0964444645465538,0.073826497485585,-0.1381778895973145,6,0,0.7460829493087557,0.9688311688311688,0.7330097087378641,0.910480349344978,0.8045112781954887,-0.0334382352410237,0.0866782247165494,0.0507640990771441,0.0771522553111344,-0.0231495067120581,0.1465452891029077,0.0631818158846529,-0.0165924936952974,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.081020264002783,0.0154061089300408,-0.0538125984514282,0.0212047274186536
22,0.1933884297520661,0.2517223477657919,0.0799241236183322,0.092441562385758,-0.1374624847241695,1,0,0.5884020056681927,0.9341772151898734,0.5666666666666667,0.8347457627118644,0.706766917293233,0.0987622377201585,0.3160496926112047,0.3616789119084727,0.3154006201739496,-0.0202015334063526,0.1192957862826586,0.1451002471848393,-0.1235481820493262,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0307411848136531,-0.0468733016643502,0.1722458427441155,-0.0446054524734635
23,0.2847682119205298,0.2657506870004859,0.1088245518582138,0.1725357010725578,-0.0423626329218858,2,0,0.4651208878319461,0.8096446700507615,0.5380952380952381,0.7006369426751592,0.7669172932330827,0.0882921046772611,0.3415299824561519,0.3185949161687337,0.3824137216332198,0.0284851934103754,0.1395204534471142,0.2743917523398904,-0.1199675324675324,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0417769253192894,0.08580770530476,0.1551139515574098,0.163882859876119
24,0.1867768595041322,0.1972433138622897,-0.0040453396376008,0.1386799882252331,-0.040501848170707,3,0,0.7741351568785197,0.8556962025316456,0.7333333333333333,0.8199152542372882,0.7894736842105263,0.0533314880225287,0.2576448162530199,0.3108927493325792,0.2237067244719905,-0.0041306071129369,-0.0040117041749564,0.0327063409573198,-0.0687496441839587,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0207552701872295,0.0274104808949702,0.1705149532053705,0.0259528514479431
25,0.1724137931034483,0.1714430196346135,-0.0016364367538277,0.1845105927866003,-0.0367910735234266,3,0,0.7254532611255003,0.9172932330827068,0.6571428571428571,0.8550420168067226,0.7293233082706767,0.0257721723119136,0.2328320055270175,0.2520433808500866,0.2071742418265708,0.0163875101145125,-0.0086996749184997,0.0255591448798402,0.0540097025943893,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0411563752137993,0.1028060048211421,0.1919083633234632,0.1107121402755716
26,0.2003311258278145,0.2896786064050043,0.0398784441272084,0.1395377395854314,-0.1031304945968552,2,0,0.8013327780091628,0.8401015228426396,0.7238095238095238,0.8046709129511678,0.7819548872180451,0.104358343312052,0.3690131631084231,0.3755789161205952,0.3958874717784001,-0.0022423379123646,0.0558816045202849,0.0924288740016476,-0.040061053167133,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1093320538491628,0.0472360103855428,0.2458531389725337,0.103377743795089
27,0.2009966777408638,0.1574426182072753,0.0068762860706576,0.1419211961083139,0.0124906922945458,1,0,0.8219424460431655,0.8137755102040817,0.7714285714285715,0.7995735607675906,0.7969924812030075,0.05164663902712,0.2001374317740285,0.2320057124404035,0.1890091579190133,0.0294614248021381,-0.0024448437950193,0.0315303665415954,-0.0036924100081994,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0862954180011597,0.0199858108553038,0.1589460136393507,0.0469898412184028
28,0.1993355481727574,0.048297111703831,-0.0610909110774602,0.0863543971894011,-0.0598097425217408,4,0,0.7272727272727273,0.8494897959183674,0.7095238095238096,0.814498933901919,0.7518796992481203,-0.053114864580262,0.0895998062133993,0.0121329185395569,0.0965942912142006,-0.0349158617183528,-0.0718042471871582,-0.0203312310055227,-0.1675215325215325,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0322784064422902,-0.0447520249034659,-0.0444737686221428,-0.0037928316587166
