period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1485148514851485,-0.0061158644339679,0.0717646285630887,0.0600377954783601,-0.0891426776328422,1,1,0.8771113831089351,0.8944099378881988,0.7759562841530054,0.88268156424581,0.7755102040816326,-0.0234281852935167,0.0142036277447738,0.0187909466788274,-0.0837311808767858,0.0306728552934861,0.148299765516534,0.0537902914761143,0.0535783274440517,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0520274511845706,-0.0825010319221329,0.0126883496504932,-0.1478736078124638
55,0.2673076923076923,0.0350573888072291,0.0738132046990846,0.0046872337766473,0.0540722245828534,5,0,0.7804147958092794,0.746875,0.71,0.7216216216216216,0.76,0.0654688038068839,-0.0374813094465369,0.0472515505427434,-0.0027844721801517,0.0633831049761724,0.0961462003842943,0.0810429544973714,0.0344211764705882,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0379518495897743,-0.1450512348546437,-0.0549317355670373,-0.097056777604297
56,0.2315175097276264,0.0791454527684088,0.0708507787909917,0.0203258310067403,-0.0408215153181028,6,0,0.818957345971564,0.7699680511182109,0.7661691542288557,0.7734806629834254,0.756578947368421,0.0210973964827505,0.1771310173402847,0.0159233018691371,0.2322719634743582,0.0369669366435715,0.1277049024333,0.0613478830811178,0.0950234301780693,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0086663443025613,0.0479452945006477,-0.0530659692902575,0.1078503187460181
57,0.1634241245136186,-0.1413565315211688,0.0542384536399786,0.0004109487241608,-0.1140969917036679,4,0,0.8813920454545454,0.8726708074534162,0.7760416666666666,0.8347107438016529,0.8410596026490066,-0.1352046630905866,-0.1646323434331641,-0.1462990566661414,-0.1777013427058475,0.0509378255594059,0.0608478108945057,0.0573753314257722,0.0695910577971646,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0077747516413684,-0.0782728403031903,-0.0120981446866633,-0.0865927125112929
58,0.1896869244935543,-0.1205839313517754,0.0537014106775301,-0.1568666316299744,-0.1783951697499948,4,0,0.8677956842392789,0.8414985590778098,0.7551020408163265,0.8226221079691517,0.7792207792207793,-0.1426358716834401,-0.0895799399007548,-0.1489816921332711,-0.0959489038990901,0.0178434018872031,0.1190199725579108,0.0389589328020768,0.0386832648870636,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1942464899640578,-0.217265055582589,-0.2721851446424992,-0.2163402672916604
59,0.3042735042735042,-0.0568370666436526,0.1405836042826716,-0.1028188294778389,-0.1192083016385195,6,0,0.7547169811320755,0.6865284974093264,0.7135678391959799,0.669047619047619,0.7636363636363637,-0.0361938299302028,-0.1092635321515692,-0.0545960925369039,-0.0914343279127097,0.1176791681902367,0.1885223897906861,0.1087286325880721,0.0838015692229815,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0837758586919621,-0.1805356479380777,-0.1591727900654762,-0.1473818558051904
60,0.3372093023255814,0.0124218678321845,0.1325596112785522,-0.1785452471252746,-0.1081817396881537,1,0,0.6832237643048454,0.6441102756892231,0.6995073891625616,0.6382488479262672,0.7261904761904762,-0.0875955922716415,0.1924734546822968,-0.0685951327906611,0.1932759290523201,0.1350472536429239,0.1288778675717466,0.1160778219965969,0.1165772620932486,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1556166451781468,-0.1704495395932581,-0.2580282019550183,-0.166730143595093
61,0.2558528428093645,-0.0849951934372651,0.053541755614341,-0.2225758501361258,-0.1898527393472648,2,0,0.7827014218009478,0.7341772151898734,0.7635467980295566,0.7350230414746544,0.7682926829268293,-0.1305794295265699,-0.0089438702062436,-0.1014959608760331,-0.0809248948592779,0.04518891568544,0.0677157668460614,0.0470406543331596,0.0129938650306748,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1770946088845415,-0.2646661473576355,-0.2649769254873569,-0.2994557566163786
62,0.251264755480607,-0.0444943689300301,0.0607632558166569,-0.1620792450214243,-0.0148068756752788,3,0,0.7362409138110073,0.7717948717948718,0.7044334975369458,0.7442396313364056,0.7610062893081762,-0.072033963110617,-0.0038836429246603,-0.060187198208649,-0.0332621537620873,0.0447255188924446,0.0896628703116688,0.0442551008878289,0.017819214620894,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1046101809459161,-0.2341179782827099,-0.2005649943358576,-0.2310160267861346
63,0.1848591549295774,-0.132546187787274,0.0280485127129162,-0.1719361786585778,-0.0534299570098972,3,0,0.7847109670448407,0.8218085106382979,0.8020833333333334,0.8019323671497585,0.8506493506493507,-0.1291610245669382,-0.1505870515758277,-0.1480566454204678,-0.1415394291526042,0.0330889519799653,0.0180527871988899,0.0451613358959492,-0.0048112978499554,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1137768216650524,-0.2806130522817029,-0.2081916629470911,-0.2380015307036033
64,0.175,-0.7234013856948743,0.037213014648389,-0.8255280644416227,-0.7629897230023084,2,0,0.734375,0.8148148148148148,0.8461538461538461,0.8103448275862069,0.8636363636363636,-0.7259394938867979,-0.7221565427394765,-0.7953118303689629,-0.7297697880129312,0.0527790279027902,0.0075134125146833,0.055648746968472,-0.0056986729117876,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.7209657833496871,-1.0439336954623568,-0.9250376075170244,-1.0222795159962423
