period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.3333333333333333,-0.1081732861645134,0.2884240475834166,-0.2540843774864892,-0.1430952775086093,5,0,0.5207948243992606,0.676923076923077,0.645320197044335,0.6917562724014337,0.6111111111111112,-0.2858216359209189,-0.0522280800327768,-0.2038369251992523,-0.1142794898358264,0.1610857380774115,0.324708867651093,0.114019266871166,0.306705020920502,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3429470387239388,0.0064451841635362,-0.2928321066168126,-0.0175293465143753
16,0.375609756097561,-0.1075821431619669,0.1490847069034762,-0.2397158721233495,-0.1746148677384234,3,1,0.4797832430179241,0.635,0.6009852216748769,0.647887323943662,0.5714285714285714,-0.2283238922533246,-0.0731635607301729,-0.1258814291306325,-0.1536469147380496,0.0821427258115121,0.1701609673615591,0.1232834239060891,0.1670181405895691,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2420161509488911,-0.0546422023526048,-0.2106458358884561,-0.0672886403392832
17,0.296037296037296,-0.0870312854076965,0.207494746070906,-0.2857873805875961,-0.2664306932874964,4,0,0.6164772727272727,0.7906976744186046,0.6038647342995169,0.759075907590759,0.5714285714285714,-0.2159344060299166,-0.0497853212237435,-0.1148552049934523,-0.1208396447582316,0.0744122688460647,0.2490202183168932,0.1497013646535911,0.363047964305633,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2922071533716911,-0.0408549815185267,-0.2710942520593458,-0.0461387934037173
18,0.3272727272727272,0.054092647780525,0.2015726021767062,-0.2239603200074379,-0.2983574100965132,3,0,0.5276595744680851,0.7399103139013453,0.5904761904761905,0.6719745222929936,0.6746031746031746,-0.1831911762834736,0.1305452511148218,0.0950856326396808,0.0347588892827805,0.0278770553089396,0.2490278446785295,0.1941135967807574,0.2081766055045872,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2522728201067805,-0.033090956346529,-0.0879669020084793,-0.0728675202221709
19,0.3922902494331066,0.0439584980837876,0.2338185675946635,-0.2131482756494988,-0.2046202103390546,5,0,0.346917080085046,0.7232142857142857,0.4714285714285714,0.6031746031746031,0.6190476190476191,-0.0919816452531159,0.082215719609724,0.2662376543252782,-0.0731073519746762,0.0383233971061006,0.2958454373600785,0.2235003718467781,0.234573879358052,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.201574029005361,-0.0121835339798137,0.0455539115676248,-0.1101236430927422
20,0.3266666666666666,-0.0659144004561343,0.2057603699380823,-0.2674402178555535,-0.0931229037302347,2,1,0.52925877763329,0.7253218884120172,0.6047619047619047,0.6698412698412698,0.6814814814814815,-0.2884295562918714,0.0064649059066716,-0.1202650299110391,-0.078437217618049,0.0662274244312475,0.2430646848553653,0.1958744171708747,0.2305060304142632,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3309546944870741,-0.0861367832588238,-0.205848479660494,-0.1882587398347307
21,0.3717948717948718,0.0415038778063088,0.3131128151884274,-0.2571514007329257,-0.3280343862776868,0,0,0.3187637969094922,0.7389558232931727,0.4858490566037736,0.6426332288401254,0.5973154362416108,-0.1912490175157259,0.1164016673001925,0.0487674399980245,0.0352044881681269,0.1150299790871711,0.3673758691466464,0.23695176666779,0.2805409954315942,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2822375295668934,-0.0012689287823358,-0.0832837883506898,-0.1171308766509147
22,0.3461538461538461,-0.0095877769309545,0.2506506705287697,-0.2662333538300865,-0.2261982833333719,5,0,0.491588785046729,0.6816326530612244,0.6111111111111112,0.6573208722741433,0.6462585034013606,-0.2191659787093745,0.0571900113174223,-0.0224354981899619,-0.0236211433392878,0.1292516311838291,0.2845572491126876,0.1663374530056302,0.1778455284552846,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.286199553551353,-0.1219344324409032,-0.1228223944876585,-0.2464793838024742
23,0.316017316017316,0.0812279103420856,0.1746728043164879,-0.2071862852261033,-0.2242634014356669,2,0,0.4927740571025731,0.7563025210084033,0.5944700460829493,0.6855345911949685,0.6805555555555556,-0.2256413132351791,0.1836524057095625,0.0782792574487836,0.0943628823639815,0.029996928437142,0.2104640778584419,0.1290203792129992,0.1645536585365853,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2827805973230688,0.0417592284136883,-0.0364413825288935,-0.0628043887276661
24,0.2559652928416486,0.6534826059672765,0.0931970690575955,-0.0624471348822788,0.0189226360107701,5,0,0.6633089133089133,0.7932489451476793,0.6820276497695853,0.7507788161993769,0.7285714285714285,-0.2667459906996657,0.9806409640942376,0.6131568210096754,0.8896066665079649,0.0603552046464998,0.0977947574659148,0.0535681058950066,0.0309276437847866,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3194777857590656,0.1542869272300795,0.1738887297242879,0.1450964516895569
25,0.2429501084598698,-0.0358484942736465,0.0897259794058098,-0.2250242416833445,-0.2212202648077093,1,1,0.6538604998135025,0.8173913043478261,0.6875,0.7819314641744548,0.7,-0.3673160801734967,0.0773523995168978,-0.1640363282080734,0.0006622887961766,-0.07442913303458,0.1261800867790424,-0.0153692115160485,0.1055094130675526,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2918604436954093,-0.0193522601500089,-0.1701389252364075,-0.0634801381395014
26,0.3698030634573304,0.0290946269918448,0.1430854102040043,-0.1834169309822895,-0.2167534923836508,5,0,0.5317269076305221,0.6493506493506493,0.6071428571428571,0.6490683229813664,0.5851851851851851,-0.3053907820173864,0.1426187640783457,-0.1460642035496776,0.113097355104,0.0869928639655137,0.1559799957400784,0.0654808958552052,0.1624680428741564,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3329077362344959,0.0350488386702388,-0.2482474896594583,0.0188250496798546
27,0.3790849673202614,-0.0669185219116619,0.2207751293829257,-0.2202789738906343,-0.1281979888566012,6,0,0.4170984455958549,0.6375545851528385,0.59375,0.609375,0.6474820143884892,-0.3853139464277562,0.0417304660201011,-0.2673944490320142,-0.00392785438438,0.1667075784367895,0.2328393073282569,0.195692958358431,0.2220310227823557,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3977449986079454,-0.0874552568195358,-0.3363837201914088,-0.1283494991127201
28,0.3303571428571428,-0.1500260997111886,0.177861732047602,-0.1406860569271996,-0.0464089956366749,4,0,0.5273118279569893,0.6728110599078341,0.65625,0.6525974025974026,0.7071428571428572,-0.4638326301217623,-0.0420656769540862,-0.3364376593078667,-0.1239037928773109,0.1209089658384462,0.1899160463365863,0.1644271644725856,0.1444580610021786,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3364027186725441,0.0442938261758875,-0.2022367473283886,-0.0327951626827563
29,0.5496688741721855,0.0276128611019907,0.3917991278029281,-0.2551132958675099,-0.213785661283869,4,0,0.1853171774768353,0.4279279279279279,0.4553571428571428,0.4039087947882736,0.547945205479452,-0.3135215978671952,0.1436699927805079,-0.0752828341138854,0.0735682121985359,0.2705053694809994,0.4193304866319228,0.3554859203671678,0.3237979946197114,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.365132216147813,0.0159848770986737,-0.1984862866231135,-0.0468231511940344
30,0.3612903225806451,-0.0791439010483996,0.1318588427578973,-0.2684496225023318,-0.1008758690456576,6,0,0.6019723865877712,0.6277056277056277,0.6387665198237885,0.6194968553459119,0.6802721088435374,-0.3555991633099233,0.0137994291783064,-0.1527352864726868,-0.0863830510028271,0.1906283354714384,0.1177328481093458,0.1507129412531581,0.1037655172413792,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4031811920716826,-0.0574726866082021,-0.2573119840012591,-0.1423305788953078
31,0.3432835820895522,0.0623424902948771,0.3001218761499281,-0.275045027199997,-0.0118438676333964,1,0,0.4337827121332276,0.7575757575757576,0.5454545454545454,0.6894409937888198,0.5850340136054422,-0.2953077748601,0.1842076470854519,-0.0412365663886721,0.1210078803356503,0.0410361909530542,0.3584231547302006,0.1158345296551258,0.1383535108958838,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3633288277666054,-0.178715347190103,-0.2306696355530292,-0.2389981923117628
32,0.4605543710021322,0.0144689896388696,0.3501488011356501,-0.2727324646959468,0.0128354700105428,2,0,0.3859708573364961,0.5887445887445888,0.4761904761904761,0.5434782608695652,0.5306122448979592,-0.2460936125878596,0.1002234922854584,-0.129402013372371,0.0770234147682944,0.002804894652643,0.4401522673788534,0.1977027353356181,0.0277766041721678,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2926087919458312,-0.1554987848659335,-0.2928829779836949,-0.1415074469888063
33,0.410752688172043,-0.0052459181834749,0.359557976219035,-0.2902640773125609,-0.0433819357844782,3,0,0.3426779786056805,0.6651982378854625,0.5021645021645021,0.5838509316770186,0.6013986013986014,-0.3390236605629234,0.1084431267138086,-0.1713851929635998,0.0618568975209943,0.2113797463006133,0.3929713203442476,0.2189699655222118,0.1459209851205747,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3715998783982225,-0.121791208644241,-0.3117629890908084,-0.135896975503053
34,0.3571428571428571,-0.0394465832020317,0.1631184335316474,-0.24754325151423,0.0003658837990762,3,0,0.4908080376229157,0.625,0.6493506493506493,0.6428571428571429,0.6428571428571429,-0.2898018800613777,0.043127090640962,-0.2410077896260993,0.0338808487955656,0.0933020469763733,0.1810931771063416,0.1044344508814723,0.071225949679329,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2744176771594919,-0.0868989100649133,-0.3011428071527227,-0.0625812527554335
35,0.4437229437229437,-0.0395967228654508,0.1830557345080374,-0.3258234996309493,-0.0537669784951651,2,0,0.4034026465028355,0.5758928571428571,0.5238095238095238,0.5372670807453416,0.6,-0.355849602574352,0.0678979519358319,-0.1834798136169456,0.003729851147044,0.0538347886120174,0.212530712082715,0.1830950204069606,0.0951680615912871,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3508758920372412,-0.2538792007870484,-0.3132055907650071,-0.288779876836267
36,0.422077922077922,-0.0457963073462524,0.1332994179252306,-0.3035155754375689,-0.2171722923443879,1,0,0.5085756897837435,0.5178571428571429,0.6233766233766234,0.5403726708074534,0.6642857142857143,-0.324267150398388,0.0474892075955745,-0.2401084376086262,0.0215083389863386,0.1435664557694258,0.1307948450097275,0.1557648754663812,0.0917815211842777,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2896183714243482,-0.1326624133231502,-0.313168136409679,-0.1205109777142718
37,0.4802631578947368,-0.114429853100031,0.1704651257468418,-0.2815894737345224,-0.3880826782928375,4,0,0.2080879466038476,0.5580357142857143,0.4805194805194805,0.5124223602484472,0.5373134328358209,-0.3911376416763439,-0.0209466118061366,-0.2732983361680272,-0.0899448442235373,0.1310644253974953,0.1797308577428536,0.1973288651804,0.0116901408450704,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3703011835383721,-0.1552984429230018,-0.3299050233297269,-0.1903319670964545
