period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2060085836909871,-0.0667249675115593,0.0268402371425155,-0.0607900855697136,-0.2474732675598988,5,0,0.7446713035674221,0.8221476510067114,0.7440476190476191,0.7598870056497176,0.9017857142857144,-0.024762192804755,-0.1339643039130567,0.0148148948267177,-0.1966750787902391,0.0101442305355595,0.0493277866206747,-0.0006585751600356,0.1400926585887384,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0531510606408797,-0.2270748885779011,-0.0715694752024739,-0.2686780584156611
11,0.0991561181434599,0.0074549082840836,0.0631931154579117,-0.033053512636925,-0.2391153797401069,0,0,0.8873892872205821,0.9269102990033222,0.8554913294797688,0.9159663865546218,0.8547008547008547,-0.0369287300157997,0.0421363728838952,0.0265690070475575,-0.0366781651410183,0.008004771809617,0.1241939843298903,0.0128442924905451,0.2463487023743787,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0161820237079132,-0.1760790369180184,-0.0278104155617668,-0.2415465421134053
12,0.0567226890756302,-0.0506653347169268,0.0339019525284653,-0.0402008353449988,-0.1792159653374442,4,1,0.945334187486654,0.946843853820598,0.9371428571428572,0.957983193277311,0.8991596638655462,-0.0261467624147286,-0.0973336493189575,0.0299273248249403,-0.1783428890358279,0.0149232131086989,0.0583919313648891,0.0132633560771212,0.1393977812995245,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0414307981093077,-0.1905483645851956,0.0703721754541933,-0.2496191664446952
13,0.1218487394957983,0.0297336574028486,0.045158794475525,-0.0359429877185384,-0.2059147866519543,5,0,0.9035323280313984,0.903654485049834,0.8342857142857143,0.927170868347339,0.7310924369747899,-0.0160423501547084,0.0656734965084788,0.0982720374874677,-0.0770791899460594,0.0328304146097554,0.0587736499916436,0.0284730511515368,0.1305645612073784,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0059827194585034,-0.1578219001775386,0.0049768338269285,-0.1520913908551773
14,0.0918580375782881,0.051498558329002,0.0117596022541752,0.0318313336506389,-0.0675719839787937,6,0,0.9384879070653208,0.924342105263158,0.88,0.938375350140056,0.819672131147541,0.0218418310883993,0.0677610875261146,0.1326800652417056,-0.0703043034335372,0.0009055348030756,0.0241834720557251,0.0033493234413859,0.0530750065565171,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0560918169375334,-0.0805434362319586,0.0729683923163282,-0.0966141624387084
15,0.0869565217391304,0.0298801753257798,0.0504613277250023,0.010324993990725,-0.0943841531169488,2,0,0.9336833916763904,0.935064935064935,0.8742857142857143,0.9495798319327732,0.8095238095238095,0.0183951365274012,0.0248031097382694,0.131030365280886,-0.1192366215089955,0.0212971392902273,0.0851254785288459,0.0195272851685008,0.1413469735720374,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0622499560471006,-0.1315970404311854,0.0797748602599007,-0.154545062153175
16,0.1118012422360248,0.2026103099886296,0.0209608932342539,0.1183081015665992,-0.0282383620674114,2,0,0.9177643959352654,0.9090909090909092,0.8514285714285714,0.9243697478991596,0.7857142857142857,0.1458639174285891,0.2485133207601493,0.342604385256003,0.0143181754998635,0.0165163006261291,0.0258398459708106,0.0167894410481346,0.07353735609577,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1408400268519826,-0.0068006097958699,0.2354724116364999,-0.1113020136692887
17,0.1008230452674897,0.1283444908176975,0.0181376764033155,0.0481017478465642,-0.2140007286534392,4,0,0.927899096385542,0.9155844155844156,0.8707865168539326,0.9299719887955182,0.813953488372093,0.1002909560109469,0.1412856710878577,0.2401756930458273,-0.0282324905844258,0.0010024096385542,0.0378963977388769,0.0032818105918721,0.0564031678662286,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0963003819330478,-0.0942000320313706,0.1483322234201585,-0.1593398907369425
18,0.1326530612244898,0.195049363887972,0.0319465505952858,0.124164304750055,0.0220614364288104,3,0,0.8975828111011638,0.8603896103896104,0.8791208791208791,0.8991596638655462,0.7819548872180451,0.1792738767065312,0.19208663192657,0.288315116259659,0.0668954045352998,0.0458953648347299,0.0154421810690831,0.036020076488731,0.0262803062526584,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1790989578034113,-0.0316414267874737,0.2037356929759387,-0.048494272812702
19,0.1067761806981519,0.0466264490931598,0.0348482514276697,0.0102404538413265,-0.1735442186293957,1,0,0.9107105862854776,0.9188311688311688,0.8491620111731844,0.940677966101695,0.7669172932330827,0.0225783042851938,0.0562697530654092,0.1068740444260272,-0.0483314836548396,0.0224510255819313,0.049203179848497,0.0233182549256131,0.0600615858352578,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0807603554469515,-0.1639312500401312,0.0842833913584617,-0.1628064575032591
20,0.1283643892339544,0.0419158719843654,0.0743870501367571,0.0671589406760896,-0.150514309927543,3,0,0.8829699712052653,0.8896103896103896,0.84,0.9114285714285716,0.7669172932330827,0.011416905693134,0.0593608309886338,0.0760340820156192,-0.0194455642970166,0.0226398071398988,0.1334789973710959,0.0285750472927593,0.1860210660068215,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1103662828793106,-0.0756093757583144,0.1240086711050827,-0.0886275670702276
21,0.1047227926078028,-0.0273220008666174,0.055210359701724,0.0540180139517024,0.0368087442468312,5,0,0.9116035263283296,0.9198717948717948,0.8514285714285714,0.9293785310734464,0.8045112781954887,-0.0844754396008511,0.0232682821537394,-0.0075149725000907,-0.0746139825501417,0.0265579325751795,0.0858720922508101,0.0229849739221763,0.0975458216837527,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0633921448261329,-0.0380699997671948,0.0976113702350366,-0.0755597798652133
22,0.1469387755102041,0.0189728737662343,0.0341331818066178,0.0572450200834602,0.0188899879794527,3,0,0.9011737978038622,0.873015873015873,0.8171428571428572,0.8907563025210085,0.7518796992481203,-0.0102094824360961,0.0352622057022717,0.0693433703173807,-0.0649665881887914,0.0203066757939224,0.0499442118505249,0.0185109299548263,0.0682253118830597,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0826145758956587,-0.0511502656700532,0.1199221095695255,-0.0908785643220045
23,0.0737704918032786,0.1635219944661654,0.0273938348946155,0.0312388584029112,0.0588724902203564,3,0,0.9283931656747936,0.9488817891373802,0.8857142857142857,0.952112676056338,0.8571428571428571,0.0877119938096973,0.2329403878744674,0.1538610343815147,0.1668656494840695,0.0173398694580613,0.0380025799761918,0.0117829270060647,0.0799316830650488,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0595306183104934,-0.0978653030586541,0.0621518386033815,-0.1218293841856423
24,0.1215932914046121,0.0281421517664874,0.0319227526768345,-0.0338690533113362,0.0633889856664663,5,0,0.9104812398042414,0.8675496688741722,0.8971428571428571,0.8837209302325582,0.8646616541353384,0.0020748904864356,0.040538122671905,0.0631569954643071,-0.0352776876077384,0.0329731386910361,0.0307128626358682,0.0292788526081832,0.030747330960854,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0128011427831086,-0.112424083668986,-0.0100881124522563,-0.1099547660454454
25,0.1189979123173277,0.0157351124216036,0.0500565479722083,-0.0397112236594226,0.0243872994766134,6,0,0.8825852036575229,0.867109634551495,0.904494382022472,0.884393063583815,0.8721804511278195,-0.0269421534672666,0.0482243813633595,0.0178197054696391,-0.0057643053900268,0.0186231116224153,0.0849569999321213,0.0167298539530582,0.1721654958959809,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0021827556741918,-0.1622592224413699,-0.0081681601885153,-0.1655992623378127
26,0.1323529411764706,-0.0536749707619406,0.0147052075170767,-0.1251170167718657,-0.0458016605534442,1,1,0.8922131959579949,0.8837209302325582,0.84,0.8979591836734694,0.7894736842105263,-0.1039772498519688,-0.0107977023250524,-0.0678173978536224,-0.0586303446940617,-0.0042008591969138,0.0351880343771802,-0.0037733545961057,0.0460187444699874,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1055116682210549,-0.2038624875338522,-0.1203622563526555,-0.1997434078387839
27,0.1302521008403361,-0.0427666337400424,0.0337839217771943,-0.035905022859897,-0.1049213413089119,0,3,0.8579826005172819,0.8604651162790697,0.8857142857142857,0.8775510204081632,0.849624060150376,-0.1537039200995318,0.072434771413223,-0.1131252289204186,0.025926697079487,0.0144063937820387,0.0520735384507418,0.0128037025297119,0.0955799755799755,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0495343826535857,-0.0866957792636912,-0.0400117338822759,-0.1100375187009559
28,0.0606694560669456,-0.10274300772497,0.0178232921408162,-0.068447323474928,-0.1715648192932954,3,0,0.9472817133443164,0.9504950495049505,0.92,0.9594202898550724,0.8872180451127819,-0.0452361476756414,-0.1879161008839776,-0.0250135756559275,-0.2300896165471618,-0.0012415921012033,0.0446325028781198,0.0064493841143989,0.0145441801375564,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0537088476130095,-0.1077374019192181,-0.046448801863389,-0.1182610610785631
29,0.0640495867768595,-0.1065369417858855,0.0018927522026576,-0.0673153505045877,-0.1612037567836525,2,0,0.9547101449275364,0.9602649006622516,0.8956043956043956,0.9661016949152542,0.8538461538461538,-0.0224054785750127,-0.223485483511914,-0.0115803045463962,-0.256482196645953,-0.0002525237306011,0.0051230839709509,-0.0029627351765396,0.0026732368340006,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0082039689932856,-0.1918704283275019,-0.0617456344818569,-0.1627203055915915
30,0.0504201680672268,-0.1269638959193368,-0.0005909111395367,-0.1088203395107136,-0.26215874973079,5,0,0.948537746542734,0.979591836734694,0.9010989010989012,0.9857142857142858,0.8492063492063492,-0.0982622178448437,-0.1772416498649555,-0.0672871371519304,-0.2324612549201137,-0.0049637373407383,0.0051413368726364,0.0018907910271546,-0.0174908485856905,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0688972863420511,-0.1543332034912131,-0.0890605169703681,-0.1437091625260481
31,0.0273109243697479,-0.1356047645376409,0.0156809353233011,-0.0324667023011143,-0.0253377597889224,4,0,0.9838929219600726,0.9897959183673468,0.945054945054945,0.9914285714285714,0.9206349206349206,-0.0170439537023489,-0.2932020315817907,-0.0022123654831705,-0.3373088616362597,0.001587796325711,0.0391232952103874,0.0014680373521017,0.0862461220268872,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0132883692194428,-0.1661063421942564,-0.0038455113871324,-0.1626573514237673
32,0.0441176470588235,-0.1238931028791065,-0.0258638252444998,-0.0498148301388922,0.0394690357219762,1,0,0.9554126473740622,0.9625850340136054,0.945054945054945,0.9714285714285714,0.9126984126984128,-0.0162780215776826,-0.2686125151588889,0.0103076788623355,-0.3258850318536015,0.0015524211661126,-0.0699688055460917,0.007335268664074,-0.0637325145001705,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0100917293119158,-0.1922444103633294,-0.0091929682397582,-0.1930026598421658
33,0.0563725490196078,-0.2929593187227224,-0.1294960319781291,-0.143325454950608,-0.1769564818477593,7,0,0.7899117276166456,0.984126984126984,0.8782051282051282,0.98,0.8425925925925926,-0.1666069305073711,-0.4570012555566148,-0.1939016091448367,-0.4603395898104251,-0.0142820784729586,-0.3409963020901872,-0.0724900277195591,-0.0610051444400474,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0921041310942704,-0.1950083596642877,-0.0905812880020033,-0.1687429694950818
34,0.1029411764705882,-0.2460221338491058,0.0194261017352008,-0.1679995672373213,-0.1228228570598066,5,0,0.9070272880946632,0.8843537414965986,0.9175824175824177,0.9085714285714286,0.8650793650793651,-0.1395341757932061,-0.3871623722853265,-0.1220218251376959,-0.4427151304601136,0.028690765566386,0.0038674250421204,0.0374151699278174,-0.0525334448160535,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1292690747171749,-0.2562515971044818,-0.137432967730022,-0.2601932542937345
35,0.1029411764705882,-0.2670539274294269,0.0011251648071954,-0.1376212834215249,-0.0632106772076892,4,0,0.9106231980483478,0.9183673469387756,0.8626373626373627,0.9371428571428572,0.7857142857142857,-0.1474880863185865,-0.4234519540828634,-0.1609076099284442,-0.4419482314091385,-0.0054598008386809,0.0127710700908871,0.0057168530887047,0.0063609419626017,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0714994953534979,-0.187490994486822,-0.0518270504072506,-0.1849619296676707
36,0.1008403361344537,-0.2917930645314054,0.0740525969719217,-0.139385757216381,-0.0794367758576223,6,1,0.8752269779507134,0.9183673469387756,0.8681318681318682,0.9371428571428572,0.7936507936507936,-0.1702892964913434,-0.4500570416064417,-0.1983499072534753,-0.4518127303662592,0.0161081935994061,0.1786149457661069,0.0129090847313129,0.2623700120918985,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0566513027328336,-0.2237349992265047,-0.0617457274601471,-0.2080357933774271
37,0.1407563025210084,-0.3006941577822649,0.1074258203529492,-0.1440346060739566,-0.1676282360394257,5,0,0.8615551341099973,0.8673469387755102,0.8461538461538461,0.8914285714285715,0.7698412698412699,-0.1717917018128042,-0.4676448408969397,-0.1889230503345061,-0.4850725428760553,0.0401434121272281,0.2326229654892329,0.0322151150732712,0.3256777825898658,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0835967494177231,-0.1951872752900392,-0.0631817927756148,-0.1881687619559913
38,0.3907563025210084,-0.2629553085711787,0.1501580111824935,-0.2133785951266729,-0.212339308667453,5,0,0.632755974566981,0.5374149659863946,0.7252747252747253,0.6085714285714285,0.6111111111111112,-0.1498448005483288,-0.4117072109906622,-0.1629108170237252,-0.4296662269109453,0.122309729047723,0.1982926689239023,0.1376585087256814,0.2100429475587703,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0699942057049151,-0.359430407647612,-0.0522963143336763,-0.3948377477738545
39,0.4201680672268907,-0.1643509467960352,0.2699891484822262,-0.1098100022611434,-0.1961581184097738,0,0,0.6047289761320545,0.4387755102040816,0.8076923076923077,0.5114285714285715,0.7698412698412699,-0.1193548102010375,-0.2334349434294828,-0.1232296411804388,-0.248202255456836,0.3688229163063466,0.1341852963920795,0.3619596716819963,0.1169014084507042,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0216220387225495,-0.1871202074984971,-0.0038042904743281,-0.2102408613007132
40,0.3067226890756303,0.1052228753436967,0.1039261407487856,-0.0124325769258816,-0.2209067215172233,3,0,0.6703898840885142,0.5816326530612245,0.8736263736263736,0.6257142857142857,0.8809523809523809,0.0729236120180642,0.1236646101527364,0.0783283433182733,0.1271385662692795,0.1281296481690889,0.0762844124669559,0.1404855347594567,0.0872868217054263,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1907329138334664,-0.0605604019598535,0.2290745269148936,-0.1045096264508017
41,0.2896405919661733,-0.2575775054087538,0.161527301292583,-0.1314444848192845,-0.1708072077487638,6,3,0.5463380770565776,0.6258503401360545,0.8491620111731844,0.6857142857142857,0.7804878048780488,-0.245144432213534,-0.2860108922020399,-0.261450930754826,-0.2891065959867195,0.1600725502910402,0.1633668687953599,0.1516742161354319,0.2366643164114961,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2011529731737755,-0.0339739913787132,0.3870635439213277,-0.1058075288840043
42,0.3728813559322034,-0.1070572616182032,0.1379708241565492,-0.0606885032700605,-0.1192592632864443,7,0,0.5313885647607934,0.5952380952380952,0.6797752808988764,0.6257142857142857,0.6311475409836066,-0.0816179235972885,-0.1537967004589472,-0.1006935613585278,-0.1420879504477617,0.167121617202553,0.100130587245371,0.1773367255936479,0.113635969141755,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.076080860002991,-0.0767041526195031,0.1600997746291885,-0.1221167711274779
43,0.1680672268907563,-0.1200611155767225,-0.0148309168892886,-0.0634887792060241,-0.0771792338685856,5,0,0.8222766217870257,0.826530612244898,0.8406593406593407,0.8371428571428572,0.8174603174603174,-0.0944325572215124,-0.1667893189812157,-0.1050240237556794,-0.167190439997883,-0.0103242246801127,-0.0206893119874552,0.0045410390911786,-0.087416817906836,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0071303434907566,-0.0686648450432097,0.0705509241200379,-0.1013249686533532
44,0.200836820083682,-0.1840565072515209,0.1033684301490325,-0.1264829877231756,-0.2834279075649044,6,0,0.8012512030798845,0.7551020408163265,0.8695652173913043,0.7982954545454546,0.8015873015873016,-0.0858894681386965,-0.3163763777773035,-0.0929458633282499,-0.3340489291073736,0.0906675892400144,0.1236811891259578,0.0913583639399593,0.1868290675048645,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0494094635106958,-0.2043547796831932,-0.0107768841193864,-0.2356787149363024
45,0.0869565217391304,-0.1306476179560692,0.0012058296551445,-0.0919776447861803,-0.2706476828913545,6,0,0.9236690186016676,0.9081632653061223,0.9206349206349206,0.927170868347339,0.873015873015873,-0.0349844407762623,-0.2609483839174592,-0.0462240037236084,-0.268493126180554,-0.0110848037120703,0.020400850856676,0.0054043647926,-0.0255519411521834,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0286537274128271,-0.1995356405631586,-0.0361523863821595,-0.199770374530552
46,0.0798319327731092,-0.1855669879587702,0.0473059355578269,-0.1341230789043283,-0.1454610486398302,1,0,0.929042904290429,0.9455782312925172,0.8791208791208791,0.9607843137254902,0.7983193277310925,-0.0637068954512469,-0.3461976972089604,-0.0616015640726771,-0.3782862838540152,-0.0090048138942201,0.1437579881596853,0.0026002993572623,0.1704907161803713,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0793406078489783,-0.3146229524733332,-0.1237534565544946,-0.3122927723741541
47,0.4159663865546218,-0.1367650001040317,0.1095076064371542,-0.0966399030104472,-0.1872746133438732,5,0,0.635091496232508,0.4285714285714285,0.8351648351648352,0.5518207282913166,0.680672268907563,0.0158616687304282,-0.3350860528779816,-0.0039504422276055,-0.3377947478372164,0.1554633350846428,0.0255299839732481,0.1908100373871448,-0.1474963715529753,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0412637340725917,-0.2764127886816685,-0.0929456236451658,-0.2410446045157653
48,0.4276859504132231,-0.1739039930308205,0.0746613666067631,-0.1369695062392966,-0.0899536731382052,3,1,0.5083707635769702,0.5264900662251656,0.6483516483516484,0.5780821917808219,0.5546218487394958,-0.0753137130327278,-0.3069155539695198,-0.0485512590254789,-0.3676654352945871,0.2127541495428334,-0.145699277985325,0.1833781434696952,-0.2962964280069543,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0890059717282943,-0.2883941955919518,-0.1333156657833024,-0.2813071608958207
49,0.2145669291338582,-0.1303151051080038,-0.0374620615862224,-0.1123965665042955,-0.3065270037228255,4,0,0.8061959654178674,0.8291925465838509,0.7096774193548387,0.8508997429305912,0.5714285714285714,0.0012794994338976,-0.3035982686750218,0.0176724108302802,-0.3506124808590574,0.0495748970687748,-0.187138684893459,0.0460559562743604,-0.400745183569611,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0749932479078769,-0.294667928969805,-0.1385666362356133,-0.2759116295045432
50,0.1334622823984526,-0.0243929367359358,-0.0356570911693081,-0.0857994926820906,-0.0036568449840757,3,0,0.881767775603392,0.8810975609756098,0.8412698412698413,0.9020100502512562,0.7478991596638656,0.0067588600180485,-0.079474964939619,0.0580606009424893,-0.152777752649931,0.0059798098024871,-0.0901227851158983,0.01104444735807,-0.2281330942418808,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0623227838052584,-0.2431111724009698,-0.1249919337056708,-0.2604041621548825
51,0.1563706563706563,-0.112314951147695,-0.0289192568138278,-0.1469745490939791,-0.1031196118850646,5,0,0.8861111111111111,0.8723404255319149,0.7936507936507936,0.8922305764411027,0.680672268907563,-0.0445291334067187,-0.2096074851103049,-0.005747436827784,-0.2777006543996284,0.0293648640315718,-0.1131905519320729,-0.0117339931607773,-0.1204555017883441,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1541215171589638,-0.3040067386998427,-0.2264311795854373,-0.3147169455176944
52,0.0642201834862385,-0.0401997225672774,-0.0344782607786854,-0.0595601339669776,-0.0908018612454367,2,1,0.9398451459201906,0.9491525423728814,0.9109947643979056,0.962406015037594,0.863013698630137,0.038037996125169,-0.1513108153408625,0.041586814969456,-0.1687462543405311,0.0015858426142587,-0.0872370123238238,0.0060858337821152,-0.1795454545454545,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0044871420700337,-0.2439125045063579,-0.0439966347799988,-0.2785677765572128
53,0.2482142857142857,-0.0217673925074403,0.0165399037406003,-0.0706428701974478,-0.0640726574568057,0,0,0.7696865443425076,0.7445054945054945,0.7653061224489796,0.8045112781954887,0.6211180124223602,0.0865925545505697,-0.1692433518463982,0.024772012447379,-0.1033833993009384,0.0397893271881072,-0.0198314842442887,0.0425463946313561,-0.1207568325157674,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0043959575005977,-0.2869139479289265,-0.1072792159013353,-0.25571876411998
