period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.0450097847358121,0.5154725709505905,0.0031651155324081,0.2478041965287046,-0.0666251336298219,4,0,0.966185276505812,0.9809523809523808,0.91005291005291,0.9788359788359788,0.8872180451127819,0.3412207238674357,0.6738240352082868,0.5395682656884921,0.5276529091984531,0.0027669115944164,0.0035366920106673,0.0040572977158343,-0.000728838827232,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3503038219025689,0.0552949498660535,0.3187463291419473,0.0563045260179342
26,0.0450097847358121,-0.0257279322721338,0.0053056184441725,0.1047305953320791,-0.047331198059863,4,0,0.9592585441204866,0.9746031746031746,0.9206349206349206,0.984126984126984,0.8721804511278195,0.0542943121947613,-0.147570358653554,0.0201300861078558,-0.128427521038366,-0.0045204628240839,0.0194582069810059,0.0001156678207441,0.0222604951560818,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1302829031598499,0.0883906009424873,0.1292106456290493,0.1285587807031018
27,0.0508806262230919,-0.0021054375353939,0.0079690622925959,0.1515353224126323,0.0343996595851612,6,1,0.9624830787081804,0.9936507936507936,0.873015873015873,0.9867724867724867,0.8421052631578947,0.0425600074638706,-0.0834684140091983,0.0501315590024166,-0.1099599622975429,-0.0007128840520632,0.0194697266948033,0.000445855104221,0.0247160627366143,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1561980012223804,0.1428536283707387,0.1867357387957447,0.1338169746912892
28,0.0293542074363992,-0.0329746500002089,0.0219083023007179,0.1248040010353925,-0.0326572449097335,5,0,0.9797389440872784,0.9968253968253968,0.925925925925926,0.9894179894179894,0.9172932330827068,0.0965666119953709,-0.2122705312908228,0.0660168510884774,-0.2105341191877859,0.0018025905801766,0.0545016962012972,0.0056121391214615,0.0824103075170842,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1847615643904519,0.0601870343160776,0.1917581086473687,0.086369661732278
29,0.0998043052837573,-0.0058851525126152,-0.0443320496567397,0.0492804707544531,-0.1737400397676256,0,0,0.7940217391304348,0.9555555555555556,0.8042328042328042,0.9708994708994708,0.6992481203007519,0.0386264527796858,-0.0869578142281978,-0.0151914277235351,-0.028936040295363,0.0114864280647409,-0.1182753331719818,0.0234367750039924,-0.2142150153068729,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1363592242581738,-0.0406430782972121,0.1042339229825755,0.0090253538607597
30,0.1878669275929549,0.0047061875806383,0.1502134962493058,-0.1133463227716234,-0.4689312261324502,3,0,0.7782705099778271,0.819047619047619,0.7936507936507936,0.8386243386243386,0.7368421052631579,-0.0292054810653604,0.0146486059455024,-0.0766133334759038,0.0832353522913458,0.0350622203204918,0.2785152566472271,0.042597745886937,0.4033070866141731,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0886038207500418,-0.1695764061670875,0.0741328501207165,-0.1484128404287354
31,0.2778864970645792,-0.3119483320874882,0.0577957895312247,-0.1860696825421135,-0.3182598310120927,6,3,0.5642733063115228,0.6984126984126984,0.7513227513227513,0.716931216931217,0.7368421052631579,-0.4121976001005423,-0.2154405608926732,-0.5036285088832635,-0.1298349373386291,0.1976880505818427,-0.0642580373472349,0.2043089953477728,-0.0628877632026613,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0340998052867672,0.0365963399306534,0.1448859657928902,0.053464129764086
32,0.1272015655577299,-0.0163266051262093,0.0578415557306371,0.0303654066617073,-0.2843842534543356,7,0,0.8790322580645161,0.9174603174603174,0.7936507936507936,0.902116402116402,0.7894736842105263,-0.0544220232977882,-0.0008934835854288,-0.0781381859737214,0.0318430288852603,-0.0057122379501881,0.1278868952796729,0.0176245537379442,0.168245672436751,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1032767603024913,0.0761990642540152,0.1826551500139949,0.051814208205544
33,0.1839530332681017,-0.0102553305185265,0.0019047831052879,0.0467189000866994,-0.2059013970995792,5,0,0.8090642047838859,0.873015873015873,0.7142857142857143,0.8465608465608465,0.7293233082706767,-0.0218353606592421,-0.0258788413809262,-0.0535993559625459,0.0132394303506033,-0.0150973826020015,0.0217865709453636,0.0084719623969435,-0.0016754850088183,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0797275400530269,0.0722456325570797,0.1219755919131714,0.079104901695133
34,0.196039603960396,0.0068340599799216,0.0357430913235344,0.0651019537880898,-0.0877731870131038,6,0,0.8817164179104477,0.7365079365079366,0.9144385026737968,0.7845744680851063,0.8604651162790697,0.0989950807881915,-0.1301020486458797,0.0820842783339997,-0.1315539286505763,0.026638988849085,0.049137291524215,0.0241795379023377,0.0312744306975076,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1354750854161921,-0.0180804505517694,0.1642532575428631,-0.0331837144795051
35,0.1987951807228915,0.0544323600558876,0.1085394727094225,0.0937881542396588,-0.0182185586360035,6,0,0.8516873889875666,0.780952380952381,0.8360655737704918,0.793010752688172,0.8253968253968254,0.1414932846625518,-0.0779644007867986,0.1578750950773771,-0.1156266152766419,0.0644570552147239,0.1720935302969913,0.0720433190970103,0.2465298609217343,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1478239980259869,-0.016551657432498,0.1679467124188259,-0.0469038636266399
36,0.0796812749003984,0.1227384194056217,0.062147025161185,0.175335073972036,0.0100555603070088,1,0,0.9299899023897678,0.961904761904762,0.8502673796791443,0.949468085106383,0.8333333333333334,0.1912768949153738,0.0099027690975869,0.2310115389541832,-0.0433349434510161,0.0092208500248891,0.1348506180187074,0.0247473289055731,0.151743905382573,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1756431825176423,0.041477513833214,0.1688596464723656,0.022658568028845
37,0.0471512770137524,0.1204402063235348,0.0119094859275347,0.1565372776774427,-0.080766932508641,6,0,0.965564976639557,0.9428571428571428,0.9682539682539684,0.9497354497354498,0.9618320610687024,0.1601868467654265,0.0412012211146949,0.1813691187474554,0.0197002234626013,0.0052621330866961,0.0205351831294911,0.0058128584881431,0.0304908835904628,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1478222462179133,0.0318395091123149,0.141291545177402,0.0227093821444598
38,0.0998043052837573,0.117300454822971,0.0276864538695559,0.1583716192471492,0.0015536236063019,5,0,0.9444632577040298,0.8603174603174604,0.9629629629629628,0.8703703703703703,0.9849624060150376,0.2403827929469436,-0.0588934500874673,0.2574140775738024,-0.0938044531404034,0.0261009482334116,0.0301199851622384,0.0367410051622081,0.0129833064081852,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1832573901439236,-0.0002201858911542,0.1684188961562421,0.0029456901810476
39,0.228515625,0.086388395361813,0.0483816456892446,0.1242449168099126,0.0280817555714789,3,1,0.8261651970487673,0.6915887850467289,0.9021739130434784,0.7258485639686684,0.9069767441860463,0.1695901038353016,-0.0424540185671658,0.2011922012190839,-0.094434499190187,0.0616242070468676,0.0295452307421073,0.0737146930307049,-0.0022353431508752,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.155897845139735,-0.0239326601895977,0.1164277944612603,-0.0080762247914206
40,0.287292817679558,0.1958156812367469,0.0708666189828091,0.2148929697966687,0.0213787578672502,4,0,0.811624203821656,0.7055393586005831,0.7150259067357513,0.714987714987715,0.7058823529411765,0.3232895880134698,0.0121984755972174,0.3596356709460179,-0.0358977356897265,0.0624199524033078,0.0837261987271129,0.0709192414639555,0.0061344260052885,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2470168406716952,0.0211288153024341,0.2033966238801243,0.0388031156647877
41,0.3185840707964602,0.2265073143098145,0.0424751951587618,0.1659616967040436,-0.0628729326664632,3,0,0.7755583298654459,0.6876790830945558,0.6602870813397129,0.6964705882352941,0.6357142857142857,0.2816667624248937,0.1262001061236464,0.3641537524210329,0.0359137219327805,0.0629117384341903,0.0153907960205944,0.0535266110289712,-0.0757634961439588,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2125851186015867,-0.0374361013377044,0.1811012177728727,-0.0717126875721709
42,0.328042328042328,0.2017117790879914,0.0602977078807415,0.1681423331501237,-0.115943858809798,5,0,0.7633048620236531,0.6628571428571428,0.6761904761904762,0.6861826697892272,0.6285714285714286,0.2849423714942796,0.069444014514965,0.3247964623120847,0.0274436774878903,0.0778943337388859,0.0356766219175703,0.0416931576089464,0.0837882806848324,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1753499877420344,-0.0249552390745727,0.1041127195544313,-0.0095726136301757
43,0.3662691652470187,0.168817699512012,0.1192034118751135,0.1501919111689025,-0.0365787813164503,2,1,0.7140708556149733,0.6470588235294118,0.5970873786407767,0.6264775413711584,0.6524390243902439,0.2062430398013612,0.0908591429134405,0.1866213884621604,0.1354863877140393,0.1027576016711902,0.1403808599932113,0.097670783853938,0.1138483564311076,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1637179016061584,-0.0017425462520549,0.1010379387127055,0.0256648654973575
44,0.3989983305509182,0.2776201769945446,0.126358470405181,0.2297931706052095,0.0256115430358198,0,0,0.6981426564694865,0.6545454545454545,0.4879227053140096,0.625,0.5428571428571428,0.3194209807504881,0.1913663125733372,0.3140877620760224,0.2354162363180485,0.0900385271657181,0.1732004714335196,0.0957982689370368,0.1300544531964859,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2284324686993206,0.0736957164908088,0.182036533727308,0.0830808714990068
45,0.3710482529118136,0.3360041533966418,0.1432568180206554,0.2615633378837743,0.1045562783359294,5,0,0.6553238199780461,0.6831168831168831,0.5167464114832536,0.6995305164319249,0.4571428571428571,0.3050195960488777,0.3327942236886885,0.2905372623875065,0.4166248464458665,0.1038011022954394,0.1882468254827999,0.1047912698672412,0.1337994009218435,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2379860212068991,0.153669779930363,0.1901503660898098,0.19376660598268
46,0.3142857142857143,0.2299859914040283,0.0836706202132147,0.1991527017000417,-0.021201508832337,2,0,0.7466949567488167,0.6878306878306878,0.6714285714285714,0.6928571428571428,0.6685714285714286,0.2495319079338491,0.171049645469677,0.2490683339491729,0.2044516671614041,0.0215448746159183,0.160866810115121,0.0475234485495519,-0.0461077703101049,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1923926238459593,0.0291564681738028,0.1343476939714957,0.0472843960697564
47,0.388235294117647,0.3988742811628319,0.1022948869963991,0.1541414462584648,-0.1411518514060638,5,0,0.6395049823207972,0.6772486772486772,0.4809523809523809,0.6238095238095238,0.5828571428571429,0.2278733548629957,0.5568691472287146,0.3229827349799583,0.5315485372117423,0.1144086654554653,0.0911690344986435,0.1280610757842247,-0.0686681222707424,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1751415598035958,-0.2694848896354435,-0.1162853563054291,-0.2129616776066656
48,0.2698675496688741,0.0635743874065438,0.0956242338038098,0.1300614720177287,-0.0223450770621847,1,1,0.7921450151057402,0.7857142857142857,0.6255707762557078,0.8088578088578089,0.5371428571428571,0.055621498628047,0.0415555804403124,0.0382306500171349,0.073645017009676,0.0272673853534137,0.1763031426768389,0.0326053695034609,0.0603890947591317,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1310771351061344,-0.0551490792265943,0.0321280529888007,0.0095025900739979
49,0.367109634551495,0.2446378467754857,0.1355498497131234,0.2150453868416788,-0.0315401042949661,5,0,0.6868441064638783,0.626984126984127,0.631336405529954,0.6229508196721312,0.6571428571428571,0.2863542719552218,0.1594522697455793,0.2557762730391094,0.2324188157453837,0.1591738148404091,0.1050278686168033,0.1669838896127119,-0.1345951637945611,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2588373177381122,0.0518823443374724,0.1535929869293286,0.1381465103212383
50,0.3571428571428571,0.3014660244059698,0.1880570554329061,0.2434634728609719,-0.0657926005033333,6,0,0.6987910778137238,0.6161879895561357,0.6792452830188679,0.6191588785046729,0.7011494252873564,0.3189974106122055,0.2427734067225148,0.3501194618392674,0.2460847026386391,0.1770233692774003,0.2016942433875247,0.1866804853690203,0.02047665488236,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3065663584320163,0.1135876838828778,0.2811301906798727,0.121663057910299
51,0.3415435139573071,0.0181088882125457,0.1993669380874381,0.1604547823956853,-0.0663648973685647,4,0,0.7465577969900736,0.6606217616580311,0.6435185185185185,0.6712962962962963,0.6271186440677966,0.0542660741855425,-0.0539404432551985,0.0246481675828709,-0.0231742534973042,0.1153218159903576,0.3084347184116267,0.1220747408109792,0.1274602953745851,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1816959856347606,0.0324190598747752,0.1588490795623489,0.0679343766972503
52,0.1414634146341463,0.2422974951664417,0.0599934042138493,0.2072006934139042,-0.0722701288660129,4,0,0.9024514811031664,0.9375,0.7047619047619048,0.9111617312072892,0.7272727272727273,0.2564502201924659,0.1892796175690318,0.2671279527450848,0.2107137293303361,0.0101635477879206,0.1212994287858064,0.0062568489142808,0.0346794237325415,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2048396019118481,0.0615945018871976,0.1439245002358565,0.0903223659377657
53,0.1592356687898089,0.2334522240794613,0.0787494161356814,0.1884644398976035,-0.1864880821529698,6,0,0.904225352112676,0.8619854721549637,0.8,0.8583877995642701,0.7928994082840237,0.2435172119702353,0.1854547992801271,0.2503263372598726,0.2115243258899086,0.0702114848399013,0.0891791125081388,0.0707981767460183,0.0430525948668508,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1959351832084759,0.1141826834936185,0.1457496397313002,0.1555767979974278
54,0.2244897959183673,0.4277647386326038,0.2684460617869138,0.2381116296120381,-0.2907119384413478,1,0,0.5423728813559322,0.815347721822542,0.7,0.8154506437768241,0.6666666666666666,0.3281747636083298,0.5017494354234279,0.4022750648664724,0.4950238900296935,0.3995006564805262,0.1334683049430489,0.3460522737742049,-0.0517821389632272,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2601537107018244,0.1388264411478729,0.2128419957021152,0.1350178173822803
