period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0422885572139303,-0.2952884131041765,-0.0227249072107628,-0.0011427885457416,-0.0707693803536407,7,0,0.9353932584269664,0.9658119658119658,0.9444444444444444,0.9673202614379084,0.9270833333333334,-0.0222492705890777,-0.423174971823177,0.1372581309180732,-0.578710034009491,-0.0005788018194975,-0.0395625415057102,-0.0257366131278272,-0.024609375,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0522535288240229,-0.1611820759308498,0.2405784520609065,-0.2871134136941477
11,0.0606060606060606,-0.2661468466397262,0.1204667320944693,-0.1156498127798933,-0.2416371583663578,6,1,0.9541561712846348,0.9849624060150376,0.873015873015873,0.9885714285714284,0.7857142857142857,-0.1612221884117637,-0.3188516468190348,0.0717099539978878,-0.4952005543556345,0.0163533930857874,0.1779724798502732,0.0098309147322861,-0.1621951219512195,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0475841946532539,-0.0925296044390977,0.2083141337912159,-0.2514236173668024
12,0.0411255411255411,-0.2407659697759898,-0.0103571052384054,0.0142507531669137,-0.0462068495845832,5,0,0.9118967452300786,0.9849624060150376,0.9206349206349206,0.9828571428571428,0.8839285714285714,-0.1399573988222028,-0.2918196815878306,0.1536900137827339,-0.4954358735980436,0.0195804195804195,-0.0266647656684067,-0.0044783715012722,-0.2315398886827458,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0517624464271217,-0.0193621159809301,0.2794312713416251,-0.1985320926779796
13,0.0258620689655172,-0.1978953654126697,0.0138420015765696,-0.0158809504452978,-0.067278345522499,5,0,0.9274241522903034,0.9962406015037594,0.9424083769633508,0.9971428571428572,0.9035087719298246,-0.0769148155440601,-0.2583265856000064,0.0579984606297097,-0.3729706908531169,0.0032577079697498,0.0197506834097065,0.0021766169154228,-0.0542663476874003,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0029357792993535,-0.2060497822569562,0.1686129633197585,-0.3381422117160261
14,0.3268398268398268,-0.7505232258946919,0.335245572221352,-0.113656260290275,-0.1876628896291734,6,3,0.1158989598811292,0.6254826254826255,0.7244897959183674,0.685131195335277,0.6386554621848739,-0.8019582222063114,-0.7293706974448775,-1.0073889773927365,-0.7454107262958614,0.3481864056710501,0.330997969372556,0.5029673002912418,0.0992957746478873,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3556608168190018,-0.4773337966215508,-0.3588745027165827,-0.5621116591931462
15,0.2316017316017316,-0.3876927063109552,0.0347708480766653,-0.1863401684223505,-0.3225564693613786,7,0,0.7519163763066202,0.7258687258687259,0.8163265306122449,0.7813411078717201,0.7310924369747899,-0.2428446130989673,-0.4573702243049585,-0.1576565772280595,-0.5797162266322056,0.0932805985837274,-0.001848389616846,0.0660711330154088,-0.0368596881959912,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0851458294986877,-0.3802776764655144,0.1031367587596568,-0.5597450473119218
16,0.1965811965811965,-0.3037044622472418,0.0271305569580637,-0.1539829062456348,-0.2641686750880319,5,0,0.8016528925619835,0.7886792452830189,0.8163265306122449,0.8194842406876791,0.7563025210084033,-0.1602556070667837,-0.373400092238648,0.0775448833837506,-0.5615641871401671,0.0027231304339103,0.0418021892614772,-0.0033398261956936,0.0013226664221529,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0586927063545146,-0.275275618300642,0.2531198312594679,-0.4956987157956374
17,0.1541666666666666,-0.3343302580610585,0.0745467818689917,-0.1991866940909931,-0.295269192661279,6,0,0.8346709470304976,0.8086642599277978,0.8928571428571429,0.8448753462603878,0.8487394957983193,-0.1657329013550039,-0.415070498130576,0.0472586679077093,-0.5972921397031739,0.0061781542501843,0.1182847002790859,0.0278182311356496,-0.1233180778032036,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1292528967270033,-0.3030489000364657,0.1294276471165727,-0.4989219255321027
18,0.1821946169772256,-0.1520601805910222,0.1677771698295078,-0.1043915351044935,-0.1997723242421579,6,0,0.8096707818930041,0.8214285714285714,0.8061224489795918,0.8489010989010989,0.7226890756302521,-0.1128931211627616,-0.1761472994323889,0.1652889899224944,-0.352011049365439,-0.031672268907563,0.2641065694164755,0.0350391011197813,-0.1596585365853658,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1065624077993264,-0.1147345560780883,0.1753606072639432,-0.283288297715437
19,0.1097308488612836,-0.0301403381855944,0.1399828954325047,-0.0676403301008027,-0.042464786384104,1,0,0.8910318225650916,0.9,0.8724489795918368,0.925824175824176,0.7815126050420168,0.0025596505987433,-0.052264079592946,0.3739631625109634,-0.2560080113128749,-0.0301032978804805,0.220686252284746,-0.0097946530250718,-0.1407960199004975,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0130740617989881,-0.0206893348573188,0.3118112700291458,-0.1900144998330137
20,0.0455486542443064,0.0826426372912035,0.1235957165804386,0.0794355511387235,0.0028882134293116,6,0,0.8834244080145719,0.9678571428571427,0.9336734693877552,0.9642857142857144,0.9243697478991596,0.0065333739058834,0.1084569213117387,0.4747024182433278,-0.1187727142800341,-0.0086769099445155,0.177469688425453,0.0111729574773053,-0.0231788079470198,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0058312266416297,0.0990952093093587,0.4346248446732744,-0.1157635555981755
21,0.0104166666666666,-0.0675434259728468,-0.0129895014079489,-0.1178463270135219,-0.1030883070747061,5,0,0.9893707482993196,0.9891696750902528,0.9897959183673468,0.994459833795014,0.9747899159663864,0.0142660246657238,-0.1114070833331302,0.3850251490146239,-0.3248537662213623,-0.0163362981787378,-0.0112760253918744,0.0018278961594066,-0.093170731707317,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0428593781372961,-0.0527338191368171,0.2960299675970636,-0.2281036228999112
22,0.1211498973305954,0.0387404209802324,0.072233042507413,-0.005326725737137,-0.0366342696245468,4,0,0.9076200417536534,0.8428571428571429,0.925,0.8831521739130435,0.865546218487395,0.1319741528988489,-0.0110646041267126,0.3784738754542036,-0.1422784919384527,0.0541552182163188,0.0815144621207161,0.0426297324583543,-0.0408474576271186,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0557014055570743,-0.0021342644214958,0.22223482838831,-0.0675776405839384
23,0.0974155069582504,-0.0455172939253938,0.0428351628348921,-0.1368369150887306,-0.1351340732375616,3,0,0.8902439024390244,0.8671328671328671,0.9476190476190476,0.8912466843501327,0.9365079365079364,0.0683945799846061,-0.1039494645664937,0.2622456906581701,-0.2233085542872325,0.0608785685564937,0.0331853843324086,0.0569654972510764,-0.0034295415959252,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0006870638387008,-0.2675856720278445,0.0791931560100099,-0.330934963792184
24,0.117063492063492,-0.0049285659767463,0.0595872278706863,-0.0096654284709136,0.0117985625435381,5,0,0.8421866941722538,0.8850174216027874,0.8761904761904762,0.9074074074074074,0.8095238095238095,0.2795389048991353,-0.1401735331088884,0.4400128877512663,-0.2481698970068082,0.0064935370152761,0.0950265380981492,2.4359052433669e-07,-0.023623188405797,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1699465211468901,-0.2345727866984261,0.2193291449936129,-0.2851861881248743
25,0.1030534351145038,0.1572750944420635,0.0599858834313015,-0.2301872224649392,-0.388357140171515,2,1,0.8667972575905974,0.8925081433224755,0.9,0.9047619047619048,0.8767123287671232,0.1750407217140707,0.1404090882429841,0.3212307802459411,0.0875425298958372,0.1384681473357096,0.023714557843313,0.0998667972575905,-0.0346335697399527,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1325155835188679,0.0478073990774886,0.2356473304964862,-0.0222789923208445
26,0.1071428571428571,0.0047792046859415,0.0365176409207338,-0.0951736642442184,-0.0429162625474348,0,0,0.84472049689441,0.8666666666666667,0.9285714285714286,0.8809523809523809,0.922077922077922,0.0615211126425258,-0.028396732138499,0.2626989099110386,-0.1387732720737939,0.089105625252934,0.0107469624808249,0.0682559241706161,-0.0318936877076412,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0294673994086416,-0.1460673282210274,0.1306476815623242,-0.2911086368928356
27,0.0657894736842105,-0.0256818327768887,0.0186982785739178,-0.1356518768839533,-0.0279499391312325,5,0,0.9391124871001032,0.9396825396825396,0.923809523809524,0.9497354497354498,0.8961038961038961,0.066139223512986,-0.0743579231038187,0.2377825907959975,-0.1770410495634917,0.0189919555613118,0.0185465594216613,0.0221827722422027,-0.1352374100719425,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0008943513289925,-0.2534823668621442,0.1373956944983008,-0.3998992900266781
28,0.0996240601503759,0.0079403049468452,0.0497084049108447,-0.0760695490782104,-0.0825750019048427,2,0,0.8567596566523605,0.923809523809524,0.861904761904762,0.9232804232804231,0.8441558441558441,-0.0193495265541376,0.0124315291439774,0.2930570819983173,-0.1493739080608621,0.0431497097798707,0.0525578853659685,0.0131803859381757,-0.0652578796561604,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0764888106420273,-0.1294616481518967,0.1783364420206401,-0.3065411791525097
29,0.0964749536178107,0.0952909165752242,0.0710946988187604,-0.339772076893528,-0.1014525601593027,5,0,0.8375,0.8679245283018868,0.9532710280373832,0.8753246753246753,0.974025974025974,-0.0440510498147387,0.1493702545184974,0.6394508385988149,-0.1838959622073089,0.0626794545063929,0.0742340589148181,0.0532394039042238,0.0166666666666666,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0967828448741385,-0.6769837823456607,0.2001827473134274,-0.9284061770257168
30,0.1376811594202898,-0.0450591266279276,0.1017770522324918,-0.1759034369034772,-0.019038131772586,1,1,0.7799457994579946,0.8198757763975155,0.9192825112107624,0.8521303258145363,0.8888888888888888,-0.2089068680974458,0.0210910417446036,0.1033203859165517,-0.1391501435041655,0.0299818988143723,0.1267263274357574,0.0274564704701691,-0.2748723897911833,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1334512316193584,-0.0756136179223031,0.0972177888882175,-0.2032925704398435
31,0.1136363636363636,-0.082719248141313,0.1387680891037392,-0.1475275742423872,-0.0355027331876993,5,0,0.8897104128157732,0.8493589743589743,0.9398148148148148,0.8781725888324873,0.9104477611940298,-0.0863658331394205,-0.0881359137580207,0.1743104158089748,-0.2398726396961563,0.0584456239657838,0.1748657372433212,0.0374859771332131,-0.0142984014209591,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.11388278735653,-0.1957058391661275,0.072127129699194,-0.3341449451203016
32,0.1257142857142857,-0.0940866382323585,0.2217164294337498,-0.120614652217515,0.0064840688666177,6,0,0.8099219620958752,0.8798701298701299,0.8663594470046083,0.903061224489796,0.7894736842105263,-0.0305189109850181,-0.1295641103434437,0.1019242128626916,-0.2210518337364664,0.0518865625346183,0.3065594807899544,0.0469810894296692,-0.1275092936802974,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0429499631652072,-0.2587498331830806,0.032934941703297,-0.3454734784648064
33,0.0878243512974051,-0.1618397655674107,0.0496366779301667,-0.0602448014580158,0.0231537329676998,4,0,0.8751205400192864,0.8741258741258742,0.9627906976744186,0.8972972972972973,0.9541984732824428,-0.0165571804464175,-0.2334485875388625,0.1255517568510927,-0.3476445700896259,0.061671726547996,0.0427111109770468,0.0561793522567257,-0.0811203319502074,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1108727310028006,-0.1470890844088887,0.2597526688305708,-0.2565359398950714
34,0.173076923076923,-0.0815530345051326,0.0070557104489479,-0.1874924650931421,-0.1662584270635842,6,0,0.7058823529411765,0.8039867109634552,0.8584474885844748,0.8165374677002584,0.8571428571428571,0.1213417581040684,-0.1796204113218873,0.3073775216138328,-0.3077257260763203,0.020523006022637,-0.0012009266841657,0.0759251907434772,-0.0964895635673624,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.073759729342309,-0.2508925271083958,0.2028008240852605,-0.363673253968801
35,0.2036290322580645,-0.1080960461660031,0.1051943358741261,-0.3076249609935909,-0.1827877302944964,1,0,0.5692464358452138,0.7741935483870968,0.8248847926267281,0.773841961852861,0.8604651162790697,-0.0436214581058586,-0.1438725721359179,0.1531293966026453,-0.2715309668552397,0.0464748819235723,0.1346163959865261,0.1499766170946793,0.016734279918864,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1116425110123639,-0.5067955664114728,-0.0363036725617118,-0.6315370395026528
36,0.4054621848739496,-0.0452537073103018,0.0411071757338469,-0.1686970497456841,-0.0736161222991429,2,0,0.5028512182477968,0.4980694980694981,0.7096774193548387,0.58,0.6349206349206349,0.0135142391751837,-0.0789537338989261,0.2320905006533373,-0.2070422243564912,0.0625601356363251,0.0305186551067809,0.0810010355540214,-0.2933745583038869,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0330009401827879,-0.3346760110503179,0.0686095360420134,-0.4255730861135919
37,0.4495798319327731,-0.0852131573201798,0.2688227048338826,-0.212156887431781,-0.095906506889433,3,0,0.4257688229056203,0.4247104247104247,0.7004608294930875,0.5228571428571429,0.626984126984127,-0.0189199348452576,-0.1219813404673605,0.1851586804374675,-0.2497679941607167,0.1474205052862041,0.3296679882804937,0.2000401705145051,-0.1129963898916967,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0514961526805567,-0.3522156758254101,0.0447808843102588,-0.447521867184764
38,0.405295315682281,-0.0977858777825228,0.2146107715273364,-0.2252383289937795,-0.0749435570552013,3,0,0.3288314738696418,0.5401459854014599,0.663594470046083,0.5726027397260274,0.6587301587301587,0.0119032702668837,-0.1539221387835822,0.1987380743551649,-0.2780838413909837,0.109985848722847,0.2707366919746181,0.1548523340705753,-0.0268041237113401,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0272874731687694,-0.2839481394894575,0.1386030568285415,-0.3745459429419828
39,0.4366197183098591,0.0145241529635433,0.3498322448768747,-0.3101522582121729,-0.1786805760219451,2,0,0.3606911447084233,0.4821428571428571,0.6682027649769585,0.5390835579514824,0.6349206349206349,0.020065512735604,0.0042387078244611,0.2503481482807381,-0.1158681896079235,0.1004559473821113,0.4634499303877181,0.19399923736127,-0.0745798319327731,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0250392232727147,-0.3175384448984191,0.1206223711326766,-0.4083779175912345
40,0.4164989939637827,-0.0186915050460497,0.3597099797624645,-0.3417381029643296,-0.0396290081203309,1,0,0.4310880829015544,0.5,0.6912442396313364,0.5606469002695418,0.6507936507936508,0.0673206007124061,-0.0648158013317956,0.2678540104175989,-0.1810371940545556,0.0185188166633124,0.5343706666529304,0.2088325010122822,-0.1430379746835443,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1019693796864458,-0.2449674222505203,0.1947943116165461,-0.323056510755166
41,0.4265593561368209,-0.0669024464466488,0.2245006372822244,-0.2652495381330865,0.0991041125491506,4,0,0.40199888950583,0.5107142857142857,0.6543778801843319,0.5363881401617251,0.6825396825396826,0.0048150070703634,-0.1062443832939991,0.2402527431220576,-0.2478130863164503,0.0465588277209131,0.3142321499447972,0.1774881115415743,-0.0327768014059753,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0256514652083351,-0.2405962144108643,0.1836460559603578,-0.3482002091893675
