period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1101083032490974,0.0457007839819575,0.0836996639370945,0.0982692722349911,0.1720583388891851,3,1,0.8936955948298602,0.8831908831908832,0.9014778325123152,0.8816425120772947,0.9142857142857144,-0.0612529479427055,0.1034354139194333,0.0453212052667766,0.0600140504611318,0.0109785398911592,0.1201239450767863,0.0444856000614695,-0.0328748801534036,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.074945206638272,0.1219567722970013,-0.0394432014910469,0.1463723248598981
11,0.1033274956217162,0.080697861831556,-0.0126844813486825,0.0966819417991128,0.1176015790477079,4,0,0.8878189696677901,0.9423076923076924,0.8164251207729468,0.9095127610208816,0.8571428571428571,-0.0293958886239935,0.1401059969404388,0.0859497998290674,0.106482853750212,-0.0084079958396092,-0.0148279278066913,-0.0151431118126886,-0.019163243159445,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.105668635965768,0.1490363366456555,-0.0702892472368261,0.1811837051047262
12,0.1559792027729636,0.1472770252329748,0.1044879998468236,0.0466738852111225,0.0861322863762427,3,0,0.854192585220204,0.8378378378378378,0.855072463768116,0.8409090909090909,0.8540145985401459,-0.0514211172301227,0.2585174842742075,0.1288435710751395,0.2247561536332549,0.0494428358264831,0.1289145484664886,0.082568167332738,-0.0652478604876473,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1205027610534296,0.0948812768128566,-0.0542089635730206,0.1171297441283034
13,0.1578947368421052,0.2235073473001736,0.0619676583506561,0.1757593654551641,0.1888845478959453,0,0,0.77659069325736,0.912280701754386,0.7067307692307693,0.8623024830699775,0.7878787878787878,0.0512829575174948,0.3187799058675137,0.1827258589999806,0.3560314310712723,0.0075155303597058,0.087523541739568,0.0808250319031227,0.062813215208564,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0397055545336726,0.2011093097849853,0.0506746306512662,0.2036960662522305
14,0.1430868167202572,0.1969172477822294,0.0018681350727698,0.1171695790515931,0.0741263103677297,5,0,0.8616759776536312,0.8546365914786967,0.8564814814814815,0.8501118568232662,0.8742857142857143,0.0214019033910176,0.294260438004918,0.1044567752880468,0.3618850830751647,0.0403440120141811,-0.0160087666220127,0.0456931661982413,-0.0846075880016436,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0456316714509609,0.1151359942465925,0.0040698789903501,0.1390268426119782
15,0.348314606741573,0.2906508745130788,0.1326060976662322,0.2413710919789668,0.1734718715772536,2,0,0.6034073754582704,0.6691729323308271,0.6082949308755761,0.6361607142857143,0.6914285714285714,0.0674765610441018,0.4155839753449383,0.2865866197137844,0.4226826783147485,0.057627532068816,0.1658941646089551,0.1385887602920958,0.2003381893860561,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.010337276956212,0.2736907980490641,0.1718659797361072,0.2655154072231008
16,0.3322632423756019,0.7796624781913696,0.1800659248983489,0.1868254536182351,0.0373980832117881,5,0,0.5764158262218774,0.7293233082706767,0.543778801843318,0.6763392857142857,0.6457142857142857,0.093742971526247,1.1745877849469362,0.6001931022960215,1.2926288089137286,0.0735070852393687,0.211620079716505,0.2063296164241907,0.0574003339329268,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0410111764668471,0.348233748082778,0.160925011010634,0.5481185940953206
17,0.2349206349206349,0.2310020987167264,0.1184694829905432,0.2439070974654998,0.2595507620867379,1,1,0.7682846474851747,0.7919799498746867,0.7098214285714286,0.7758241758241758,0.7371428571428571,0.0017864372144431,0.3597905863351835,0.0861907760720229,0.4573638254751934,0.0689614047627488,0.1399432345454081,0.1101884538703998,0.0161776885431045,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0772420736925305,0.2630859266682767,0.0800881790436887,0.3932213985395154
18,0.1904761904761904,0.2868242370428341,0.055591038149584,0.2778173625869118,0.2632037575334059,5,0,0.8429696287964005,0.8270676691729323,0.7723214285714286,0.810989010989011,0.8057142857142857,0.0464152374097945,0.4219233619080284,0.1985820957864499,0.4901623894042339,0.0470048952521317,0.0593111390182808,0.051704179962843,0.0220842861809866,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0188982831926849,0.3143534364999216,0.0963988096766691,0.3958900839800885
19,0.157051282051282,0.0975979601204406,-0.0206761345572787,0.1380538994599718,0.1199855150475024,6,0,0.8683247988295537,0.8447837150127226,0.8348214285714286,0.8463251670378619,0.8342857142857143,-0.0055392405714029,0.152825856791577,0.0331760026218214,0.19178500004464,-0.0295056841660046,-0.01619186995082,0.0026671004846499,-0.1140374087591241,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.017970292751592,0.02364013395194,-0.0358132685375732,0.0673633553162999
20,0.143317230273752,-0.0444222043297989,0.0158230342609895,0.1235251911659525,0.1523627399739829,4,0,0.8695340501792115,0.8513853904282116,0.8660714285714286,0.8381374722838137,0.9058823529411764,-0.1470404904348497,0.0112110387847713,-0.2123305937012023,0.0732294633371127,0.0291756996534937,0.009191968759316,0.0385746824768889,-0.0315395095367847,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0196105789856315,0.097570541914745,-0.0781296817217242,0.1643380935316672
21,0.2996894409937888,0.173779406489933,0.0389235991224516,0.1613812825384627,0.1230202899202047,4,0,0.804,0.6223277909738717,0.8475336322869955,0.6752136752136753,0.7670454545454546,0.0831882120847978,0.2212395668188,0.1467722035510258,0.2710938825251993,0.0788729602452771,0.0180622863129109,0.0613647975153865,-0.0021648183609727,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.03157759380418,0.0935544511369658,0.0235687510417976,0.1507025191326289
22,0.2547864506627393,0.2187255554325303,0.0761985150144609,0.2416607055750895,0.2103704618576113,6,0,0.7070787637088733,0.7898230088495575,0.6563876651982379,0.7303822937625755,0.7857142857142857,0.1165393241098337,0.2727872897497514,0.2061005545666603,0.3245645361450623,0.0318505785358991,0.0991029903873151,0.0714041149883781,-0.0024947423764458,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0689572953480743,0.2015151739632428,0.101523857038088,0.2686170082525815
23,0.3731778425655976,0.5017682324447913,0.1243045697421807,0.3449456764761012,0.2038517688214711,1,0,0.6291314373558801,0.654945054945055,0.5714285714285714,0.6091269841269841,0.6758241758241759,0.2941870104165996,0.6164642376189827,0.6377853961970734,0.6108626581374378,0.0562960243867405,0.1563615906001311,0.1406030695534335,0.0581308868501528,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2261659575100942,0.2535412433434277,0.4483523270327162,0.2508565854900246
24,0.2639296187683284,0.3963062298956595,0.1693411952372708,0.3044827526112877,0.2271297124044551,2,0,0.7572100634076498,0.7339246119733924,0.7402597402597403,0.7250996015936255,0.7666666666666667,0.1251180783590481,0.5489784973797754,0.4271721598540004,0.5474025618934529,0.0327230167554637,0.2277650143297528,0.0702823310718202,0.0104936153992757,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0786028990010764,0.2932562202283835,0.2636911952426765,0.3288717001363522
25,0.2605421686746988,0.3756535243355469,0.0786495072788491,0.318929842998352,0.2718864681252509,3,0,0.7695984703632888,0.766743648960739,0.6883116883116883,0.728952772073922,0.768361581920904,0.2033389668223908,0.4702176291181543,0.419123553339288,0.5061496156490219,0.0275558290369248,0.1032703130092717,0.0782990694333327,-0.0032520325203251,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1707627489870916,0.2399832937601046,0.2787457572120794,0.3083957426249746
26,0.3128834355828221,0.3552826065223251,0.0215221822787928,0.3703519358699125,0.2633594632627664,3,0,0.6925317245683379,0.7054631828978623,0.6536796536796536,0.6721991701244814,0.7294117647058823,0.163240519994602,0.4615631985523551,0.3658678036461311,0.5048102462346103,-0.0179769078359261,0.0400305343630009,0.0564365706417553,-0.0194771840384514,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1786247228964878,0.3315371978464798,0.3057327861195077,0.4083481446836112
27,0.3591331269349845,0.4370636168804621,0.2206769063135558,0.2884888563252379,0.2460778335091522,2,0,0.6223404255319149,0.6523809523809524,0.6194690265486725,0.622680412371134,0.6956521739130435,0.0970202484304413,0.6300701860384964,0.4565712614945666,0.6170777272849018,0.1277471555493282,0.257497590159775,0.1448881586387733,0.1919343378659806,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1019939589675521,0.3082930333156161,0.3268454843465052,0.3245679993015908
28,0.3946957878315132,0.3602297301122673,0.0513371257257137,0.3468176865420402,0.3830306782621867,1,0,0.7467828152841022,0.5491606714628298,0.7098214285714286,0.5735294117647058,0.696969696969697,0.0744648720898101,0.521664564723793,0.2935267355109017,0.579182997491228,0.0610525620427836,0.047298214180715,0.0821269494378143,-0.0919182926404109,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1091136510638498,0.3415129438050682,0.2204670367098489,0.4371636807906176
29,0.3517665130568356,0.2446023707579997,0.0344009200996263,0.2846616026986578,0.3545734547165011,4,0,0.6762619941593658,0.6525821596244131,0.64,0.6348547717842323,0.6863905325443787,0.0680067087786038,0.3423429156327989,0.1776171626493248,0.4097426388529287,0.0419607453158659,0.0308597156714823,0.0711707035995636,-0.0267636157142119,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0888431669165755,0.2079910845159336,0.1210104754876251,0.3093555159800115
