period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.4807017543859649,-0.1899784085203061,0.1550705630578013,-0.04832348018098,0.034615866107677,4,0,0.5258846657929227,0.4491978609625668,0.6530612244897959,0.4951923076923077,0.5844155844155844,-0.0805887085112268,-0.3753905722711485,-0.1617572525064196,-0.3202178900501597,0.1569220166429385,0.1516307922849,0.1500326602274663,0.1787287210047722,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0468412029379913,-0.2890310691411747,-0.0275563405269415,-0.2291092598556051
55,0.3511705685618729,-0.100797883729686,0.1114331669048714,-0.1369681056504181,-0.0144110874349877,4,0,0.6222388618494946,0.6044776119402985,0.7397959183673469,0.636986301369863,0.68125,-0.0249076545303684,-0.2491407303713164,-0.0791201663411819,-0.2120167137030758,0.1529310663813436,0.0434144101077376,0.1277929920780196,0.0773918741808651,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0765182728109861,-0.3768258460531506,-0.2023236188504101,-0.3324080770956461
56,0.4518167456556082,-0.1464945837770968,0.2530476891366547,-0.192646134280278,-0.0461119497066892,6,0,0.4839279406570116,0.4953917050691244,0.6633165829145728,0.535483870967742,0.5833333333333334,-0.0833685493302409,-0.2760560346972348,-0.1421720103724565,-0.2367957328346157,0.2837622714573124,0.2039625766117923,0.2162494950624564,0.1991638888888889,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1309505780920002,-0.3473281504837433,-0.2467487079010288,-0.2927432607270964
57,0.4536891679748822,-0.0254262875150774,0.2478025420723788,-0.2164057056377696,0.1080407227749612,1,0,0.4848887412819661,0.4907834101382488,0.6650246305418719,0.5181236673773987,0.625,-0.0275190201482301,-0.0797472983052259,-0.0565866081870524,-0.0505173827594606,0.2673081886143743,0.2217859899814841,0.2498271243774213,0.1283869360217733,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0955400730547354,-0.4426702925807808,-0.2460196773514095,-0.4105234554068737
58,0.3673469387755102,-0.0659322399885026,0.1444157264246358,-0.203378531004805,-0.0719055670035074,2,0,0.5387902695595004,0.6382488479262672,0.6206896551724138,0.6247334754797441,0.6547619047619048,-0.0836212621319695,-0.0982006818699699,-0.1018643184967519,-0.0881957118654824,0.0899268265345534,0.2143014580614279,0.119545162645213,0.0704363207547169,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1301364414899411,-0.3539229590213618,-0.2653452831080758,-0.3067265736225831
59,0.3547880690737833,-0.1354652342362234,0.1188170691950163,-0.2531923468819073,-0.1105291700621099,3,0,0.6029629629629629,0.6382488479262672,0.6600985221674877,0.6375266524520256,0.6666666666666666,-0.1745557519539614,-0.1366574047824461,-0.1883763342884941,-0.1398620561006806,0.1212830136148716,0.1158412726452458,0.1428804146062618,0.0506726579150998,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2071319697892605,-0.3668917401404957,-0.3287541304157028,-0.3376159291247279
60,0.4337539432176656,-0.2112412328578392,0.1198161656273592,-0.2507416721492252,0.0628965458745075,3,0,0.5105605199025183,0.5197215777262181,0.6650246305418719,0.5429184549356223,0.6309523809523809,-0.1976789733121242,-0.2744607859273115,-0.226114779346625,-0.2798918918775078,0.0935294949489367,0.1565053657098669,0.1164417450372225,-0.0971945701357466,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1822947704102384,-0.4044867866331868,-0.2862497968732483,-0.3763539934285069
61,0.4858490566037736,-0.1722402826135005,0.1590478768645496,-0.2727098526150476,0.0557483303531244,2,0,0.524790236460717,0.4387990762124711,0.6748768472906403,0.5170940170940171,0.5059523809523809,-0.2016381405392049,-0.1835167210225038,-0.2064031808117977,-0.2082469099467538,0.1218503884665262,0.2049551480142192,0.1338477317814424,0.0152251618350689,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1966644300020941,-0.505293873745384,-0.3361289579598592,-0.5007566379300649
62,0.495253164556962,-0.1228099766643117,0.1781185041514918,-0.1215932926575242,0.0514394863389252,1,0,0.5027720027720027,0.4545454545454545,0.6108374384236454,0.5150862068965517,0.4761904761904761,-0.15117981779407,-0.1382730672929601,-0.175151030998033,-0.1267267435880821,0.1718593565087883,0.1859002420928414,0.1446080498778343,0.0750278594644792,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1165310388200302,-0.3184246882116848,-0.2482107297990857,-0.2687460602886925
63,0.4791666666666667,-0.0839026246864482,0.0888381685627062,-0.1145296170366397,-0.0243928692181181,4,0,0.5803908124785738,0.4465558194774346,0.6748768472906403,0.5263157894736842,0.5059523809523809,-0.1329002584690378,-0.0756041595378056,-0.1197648086191912,-0.1081499010951449,0.1267843717454411,0.0439124763926876,0.1223822775088642,-0.0084567117675906,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.112063800331066,-0.2099559906546708,-0.1763714957808909,-0.2085370239680621
